timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758936894079,2025-09-27 10:34:54.079,68:9E:19:03:95:F1,-65,127,1.0,11.5,1.5
1758936894214,2025-09-27 10:34:54.214,68:9E:19:03:95:84,-80,127,1.0,11.5,1.5
1758936894281,2025-09-27 10:34:54.281,68:9E:19:03:95:F1,-67,127,1.0,11.5,1.5
1758936894285,2025-09-27 10:34:54.285,68:9E:19:03:95:84,-88,127,1.0,11.5,1.5
1758936894291,2025-09-27 10:34:54.291,68:9E:19:03:95:F1,-69,127,1.0,11.5,1.5
1758936894320,2025-09-27 10:34:54.320,AC:23:3F:26:3E:F2,-70,127,1.0,11.5,1.5
1758936894389,2025-09-27 10:34:54.389,68:9E:19:03:95:F1,-64,127,1.0,11.5,1.5
1758936894479,2025-09-27 10:34:54.479,68:9E:19:03:95:84,-77,127,1.0,11.5,1.5
1758936894486,2025-09-27 10:34:54.486,AC:23:3F:26:3E:F1,-69,127,1.0,11.5,1.5
1758936894543,2025-09-27 10:34:54.543,68:9E:19:03:95:F1,-67,127,1.0,11.5,1.5
1758936894546,2025-09-27 10:34:54.546,AC:23:3F:26:3E:F1,-68,127,1.0,11.5,1.5
1758936894550,2025-09-27 10:34:54.550,AC:23:3F:26:3E:F1,-68,127,1.0,11.5,1.5
1758936894581,2025-09-27 10:34:54.581,68:9E:19:03:95:84,-81,127,1.0,11.5,1.5
1758936894591,2025-09-27 10:34:54.591,68:9E:19:03:95:F1,-69,127,1.0,11.5,1.5
1758936894684,2025-09-27 10:34:54.684,68:9E:19:03:95:84,-79,127,1.0,11.5,1.5
1758936894691,2025-09-27 10:34:54.691,68:9E:19:03:95:F1,-64,127,1.0,11.5,1.5
1758936894795,2025-09-27 10:34:54.795,68:9E:19:03:95:84,-78,127,1.0,11.5,1.5
1758936894800,2025-09-27 10:34:54.800,68:9E:19:03:95:F1,-67,127,1.0,11.5,1.5
1758936894899,2025-09-27 10:34:54.899,68:9E:19:03:95:84,-80,127,1.0,11.5,1.5
1758936894905,2025-09-27 10:34:54.905,68:9E:19:03:95:F1,-69,127,1.0,11.5,1.5
1758936894919,2025-09-27 10:34:54.919,AC:23:3F:26:3E:F1,-94,127,1.0,11.5,1.5
1758936894937,2025-09-27 10:34:54.937,AC:23:3F:26:3E:EF,-69,127,1.0,11.5,1.5
1758936895013,2025-09-27 10:34:55.013,68:9E:19:03:95:84,-78,127,1.0,11.5,1.5
1758936895017,2025-09-27 10:34:55.017,68:9E:19:03:95:F1,-63,127,1.0,11.5,1.5
1758936895019,2025-09-27 10:34:55.019,AC:23:3F:26:3E:F2,-74,127,1.0,11.5,1.5
1758936895089,2025-09-27 10:34:55.089,AC:23:3F:26:3E:F2,-68,127,1.0,11.5,1.5
1758936895116,2025-09-27 10:34:55.116,68:9E:19:03:95:84,-75,127,1.0,11.5,1.5
1758936895219,2025-09-27 10:34:55.219,AC:23:3F:26:3E:F1,-81,127,1.0,11.5,1.5
1758936895224,2025-09-27 10:34:55.224,68:9E:19:03:95:84,-82,127,1.0,11.5,1.5
1758936895229,2025-09-27 10:34:55.229,68:9E:19:03:95:F1,-68,127,1.0,11.5,1.5
1758936895234,2025-09-27 10:34:55.234,AC:23:3F:26:3E:F1,-84,127,1.0,11.5,1.5
1758936895327,2025-09-27 10:34:55.327,68:9E:19:03:95:84,-79,127,1.0,11.5,1.5
1758936895332,2025-09-27 10:34:55.332,68:9E:19:03:95:F1,-63,127,1.0,11.5,1.5
1758936895431,2025-09-27 10:34:55.431,68:9E:19:03:95:84,-77,127,1.0,11.5,1.5
1758936895438,2025-09-27 10:34:55.438,68:9E:19:03:95:F1,-68,127,1.0,11.5,1.5
1758936895482,2025-09-27 10:34:55.482,AC:23:3F:26:3E:F2,-67,127,1.0,11.5,1.5
1758936895536,2025-09-27 10:34:55.536,68:9E:19:03:95:84,-81,127,1.0,11.5,1.5
1758936895540,2025-09-27 10:34:55.540,68:9E:19:03:95:F1,-68,127,1.0,11.5,1.5
1758936895637,2025-09-27 10:34:55.637,68:9E:19:03:95:84,-78,127,1.0,11.5,1.5
1758936895643,2025-09-27 10:34:55.643,68:9E:19:03:95:F1,-64,127,1.0,11.5,1.5
1758936895724,2025-09-27 10:34:55.724,AC:23:3F:26:3E:F2,-74,127,1.0,11.5,1.5
1758936895748,2025-09-27 10:34:55.748,68:9E:19:03:95:84,-76,127,1.0,11.5,1.5
1758936895752,2025-09-27 10:34:55.752,68:9E:19:03:95:F1,-67,127,1.0,11.5,1.5
1758936895800,2025-09-27 10:34:55.800,AC:23:3F:26:3E:F2,-67,127,1.0,11.5,1.5
1758936895850,2025-09-27 10:34:55.850,68:9E:19:03:95:F1,-64,127,1.0,11.5,1.5
1758936895944,2025-09-27 10:34:55.944,AC:23:3F:26:3E:F1,-78,127,1.0,11.5,1.5
1758936895962,2025-09-27 10:34:55.962,68:9E:19:03:95:84,-76,127,1.0,11.5,1.5
1758936895966,2025-09-27 10:34:55.966,68:9E:19:03:95:F1,-67,127,1.0,11.5,1.5
1758936895970,2025-09-27 10:34:55.970,AC:23:3F:26:3E:F1,-68,127,1.0,11.5,1.5
1758936896065,2025-09-27 10:34:56.065,68:9E:19:03:95:F1,-69,127,1.0,11.5,1.5
1758936896150,2025-09-27 10:34:56.150,AC:23:3F:26:3E:EF,-94,127,1.0,11.5,1.5
1758936896171,2025-09-27 10:34:56.171,68:9E:19:03:95:F1,-63,127,1.0,11.5,1.5
1758936896176,2025-09-27 10:34:56.176,68:9E:19:03:95:84,-78,127,1.0,11.5,1.5
1758936896193,2025-09-27 10:34:56.193,AC:23:3F:26:3E:F2,-76,127,1.0,11.5,1.5
1758936896268,2025-09-27 10:34:56.268,68:9E:19:03:95:F1,-67,127,1.0,11.5,1.5
1758936896273,2025-09-27 10:34:56.273,68:9E:19:03:95:84,-76,127,1.0,11.5,1.5
1758936896379,2025-09-27 10:34:56.379,68:9E:19:03:95:84,-82,127,1.0,11.5,1.5
1758936896382,2025-09-27 10:34:56.382,68:9E:19:03:95:F1,-69,127,1.0,11.5,1.5
1758936896428,2025-09-27 10:34:56.428,AC:23:3F:26:3E:F2,-68,127,1.0,11.5,1.5
1758936896477,2025-09-27 10:34:56.477,68:9E:19:03:95:84,-78,127,1.0,11.5,1.5
1758936896484,2025-09-27 10:34:56.484,68:9E:19:03:95:F1,-63,127,1.0,11.5,1.5
1758936896512,2025-09-27 10:34:56.512,AC:23:3F:26:3E:F2,-71,127,1.0,11.5,1.5
1758936896583,2025-09-27 10:34:56.583,68:9E:19:03:95:84,-76,127,1.0,11.5,1.5
1758936896590,2025-09-27 10:34:56.590,68:9E:19:03:95:F1,-66,127,1.0,11.5,1.5
1758936896631,2025-09-27 10:34:56.631,AC:23:3F:26:3E:F1,-67,127,1.0,11.5,1.5
1758936896655,2025-09-27 10:34:56.655,AC:23:3F:26:3E:F1,-84,127,1.0,11.5,1.5
1758936896672,2025-09-27 10:34:56.672,AC:23:3F:26:3E:F1,-81,127,1.0,11.5,1.5
1758936896682,2025-09-27 10:34:56.682,68:9E:19:03:95:84,-83,127,1.0,11.5,1.5
1758936896692,2025-09-27 10:34:56.692,68:9E:19:03:95:F1,-67,127,1.0,11.5,1.5
1758936896751,2025-09-27 10:34:56.751,AC:23:3F:26:3E:EF,-86,127,1.0,11.5,1.5
1758936896783,2025-09-27 10:34:56.783,68:9E:19:03:95:84,-78,127,1.0,11.5,1.5
1758936896807,2025-09-27 10:34:56.807,68:9E:19:03:95:F1,-63,127,1.0,11.5,1.5
1758936896893,2025-09-27 10:34:56.893,68:9E:19:03:95:84,-76,127,1.0,11.5,1.5
1758936896899,2025-09-27 10:34:56.899,AC:23:3F:26:3E:F2,-64,127,1.0,11.5,1.5
1758936896905,2025-09-27 10:34:56.905,68:9E:19:03:95:F1,-67,127,1.0,11.5,1.5
1758936896993,2025-09-27 10:34:56.993,68:9E:19:03:95:84,-83,127,1.0,11.5,1.5
1758936897011,2025-09-27 10:34:57.011,68:9E:19:03:95:F1,-68,127,1.0,11.5,1.5
1758936897096,2025-09-27 10:34:57.096,68:9E:19:03:95:84,-78,127,1.0,11.5,1.5
