timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758159205838,2025-09-18 10:33:25.838,AC:23:3F:26:3E:EF,-83,127,0.5,24.5,1.5
1758159206063,2025-09-18 10:33:26.063,AC:23:3F:26:3E:EF,-82,127,0.5,24.5,1.5
1758159206530,2025-09-18 10:33:26.530,AC:23:3F:26:3E:EF,-76,127,0.5,24.5,1.5
1758159206557,2025-09-18 10:33:26.557,AC:23:3F:26:3E:EF,-83,127,0.5,24.5,1.5
1758159206770,2025-09-18 10:33:26.770,AC:23:3F:26:3E:EF,-76,127,0.5,24.5,1.5
1758159207247,2025-09-18 10:33:27.247,AC:23:3F:26:3E:EF,-80,127,0.5,24.5,1.5
1758159207269,2025-09-18 10:33:27.269,AC:23:3F:26:3E:EF,-84,127,0.5,24.5,1.5
1758159207493,2025-09-18 10:33:27.493,AC:23:3F:26:3E:EF,-82,127,0.5,24.5,1.5
1758159207965,2025-09-18 10:33:27.965,AC:23:3F:26:3E:EF,-78,127,0.5,24.5,1.5
1758159207989,2025-09-18 10:33:27.989,AC:23:3F:26:3E:EF,-78,127,0.5,24.5,1.5
1758159208134,2025-09-18 10:33:28.134,AC:23:3F:26:3E:EF,-92,127,0.5,24.5,1.5
1758159208186,2025-09-18 10:33:28.186,AC:23:3F:26:3E:EF,-91,127,0.5,24.5,1.5
1758159208676,2025-09-18 10:33:28.676,AC:23:3F:26:3E:EF,-77,127,0.5,24.5,1.5
1758159208701,2025-09-18 10:33:28.701,AC:23:3F:26:3E:EF,-77,127,0.5,24.5,1.5
1758159208903,2025-09-18 10:33:28.903,AC:23:3F:26:3E:EF,-76,127,0.5,24.5,1.5
1758159209402,2025-09-18 10:33:29.402,AC:23:3F:26:3E:EF,-83,127,0.5,24.5,1.5
1758159209610,2025-09-18 10:33:29.610,AC:23:3F:26:3E:EF,-78,127,0.5,24.5,1.5
1758159210102,2025-09-18 10:33:30.102,AC:23:3F:26:3E:EF,-78,127,0.5,24.5,1.5
1758159210822,2025-09-18 10:33:30.822,AC:23:3F:26:3E:EF,-80,127,0.5,24.5,1.5
1758159210840,2025-09-18 10:33:30.840,AC:23:3F:26:3E:EF,-81,127,0.5,24.5,1.5
1758159211026,2025-09-18 10:33:31.026,AC:23:3F:26:3E:EF,-75,127,0.5,24.5,1.5
1758159211524,2025-09-18 10:33:31.524,AC:23:3F:26:3E:EF,-86,127,0.5,24.5,1.5
1758159212137,2025-09-18 10:33:32.137,AC:23:3F:26:3E:EF,-95,127,0.5,24.5,1.5
1758159212239,2025-09-18 10:33:32.239,AC:23:3F:26:3E:EF,-76,127,0.5,24.5,1.5
1758159212254,2025-09-18 10:33:32.254,AC:23:3F:26:3E:EF,-82,127,0.5,24.5,1.5
1758159212434,2025-09-18 10:33:32.434,AC:23:3F:26:3E:EF,-83,127,0.5,24.5,1.5
1758159212945,2025-09-18 10:33:32.945,AC:23:3F:26:3E:EF,-81,127,0.5,24.5,1.5
1758159212962,2025-09-18 10:33:32.962,AC:23:3F:26:3E:EF,-82,127,0.5,24.5,1.5
1758159213137,2025-09-18 10:33:33.137,AC:23:3F:26:3E:EF,-76,127,0.5,24.5,1.5
1758159213658,2025-09-18 10:33:33.658,AC:23:3F:26:3E:EF,-75,127,0.5,24.5,1.5
