timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758156421452,2025-09-18 09:47:01.452,AC:23:3F:26:3E:F2,-77,127,0.5,22.0,1.5
1758156421577,2025-09-18 09:47:01.577,AC:23:3F:26:3E:F2,-90,127,0.5,22.0,1.5
1758156421755,2025-09-18 09:47:01.755,AC:23:3F:26:3E:F2,-76,127,0.5,22.0,1.5
1758156422301,2025-09-18 09:47:02.301,AC:23:3F:26:3E:F2,-79,127,0.5,22.0,1.5
1758156422467,2025-09-18 09:47:02.467,AC:23:3F:26:3E:F2,-90,127,0.5,22.0,1.5
1758156422787,2025-09-18 09:47:02.787,AC:23:3F:26:3E:F2,-83,127,0.5,22.0,1.5
1758156423163,2025-09-18 09:47:03.163,AC:23:3F:26:3E:F2,-79,127,0.5,22.0,1.5
1758156423492,2025-09-18 09:47:03.492,AC:23:3F:26:3E:F2,-83,127,0.5,22.0,1.5
1758156423713,2025-09-18 09:47:03.713,AC:23:3F:26:3E:F2,-82,127,0.5,22.0,1.5
1758156423865,2025-09-18 09:47:03.865,AC:23:3F:26:3E:F2,-80,127,0.5,22.0,1.5
1758156424195,2025-09-18 09:47:04.195,AC:23:3F:26:3E:F2,-79,127,0.5,22.0,1.5
1758156424560,2025-09-18 09:47:04.560,AC:23:3F:26:3E:F2,-81,127,0.5,22.0,1.5
1758156424914,2025-09-18 09:47:04.914,AC:23:3F:26:3E:F2,-83,127,0.5,22.0,1.5
1758156425134,2025-09-18 09:47:05.134,AC:23:3F:26:3E:F2,-82,127,0.5,22.0,1.5
1758156425269,2025-09-18 09:47:05.269,AC:23:3F:26:3E:F2,-85,127,0.5,22.0,1.5
1758156425616,2025-09-18 09:47:05.616,AC:23:3F:26:3E:F2,-78,127,0.5,22.0,1.5
1758156425830,2025-09-18 09:47:05.830,AC:23:3F:26:3E:F2,-80,127,0.5,22.0,1.5
1758156425968,2025-09-18 09:47:05.968,AC:23:3F:26:3E:F2,-78,127,0.5,22.0,1.5
1758156426165,2025-09-18 09:47:06.165,AC:23:3F:26:3E:F2,-95,127,0.5,22.0,1.5
1758156426338,2025-09-18 09:47:06.338,AC:23:3F:26:3E:F2,-87,127,0.5,22.0,1.5
1758156426548,2025-09-18 09:47:06.548,AC:23:3F:26:3E:F2,-79,127,0.5,22.0,1.5
1758156426659,2025-09-18 09:47:06.659,AC:23:3F:26:3E:F2,-85,127,0.5,22.0,1.5
1758156427037,2025-09-18 09:47:07.037,AC:23:3F:26:3E:F2,-76,127,0.5,22.0,1.5
1758156427362,2025-09-18 09:47:07.362,AC:23:3F:26:3E:F2,-81,127,0.5,22.0,1.5
1758156427742,2025-09-18 09:47:07.742,AC:23:3F:26:3E:F2,-79,127,0.5,22.0,1.5
1758156427965,2025-09-18 09:47:07.965,AC:23:3F:26:3E:F2,-82,127,0.5,22.0,1.5
1758156428069,2025-09-18 09:47:08.069,AC:23:3F:26:3E:F2,-79,127,0.5,22.0,1.5
1758156428452,2025-09-18 09:47:08.452,AC:23:3F:26:3E:F2,-85,127,0.5,22.0,1.5
1758156428681,2025-09-18 09:47:08.681,AC:23:3F:26:3E:F2,-78,127,0.5,22.0,1.5
1758156428761,2025-09-18 09:47:08.761,AC:23:3F:26:3E:F2,-80,127,0.5,22.0,1.5
1758156429160,2025-09-18 09:47:09.160,AC:23:3F:26:3E:F2,-83,127,0.5,22.0,1.5
1758156429379,2025-09-18 09:47:09.379,AC:23:3F:26:3E:F2,-81,127,0.5,22.0,1.5
1758156429463,2025-09-18 09:47:09.463,AC:23:3F:26:3E:F2,-80,127,0.5,22.0,1.5
1758156429866,2025-09-18 09:47:09.866,AC:23:3F:26:3E:F2,-77,127,0.5,22.0,1.5
1758156430097,2025-09-18 09:47:10.097,AC:23:3F:26:3E:F2,-80,127,0.5,22.0,1.5
1758156430188,2025-09-18 09:47:10.188,AC:23:3F:26:3E:F2,-75,127,0.5,22.0,1.5
1758156430584,2025-09-18 09:47:10.584,AC:23:3F:26:3E:F2,-87,127,0.5,22.0,1.5
1758156430810,2025-09-18 09:47:10.810,AC:23:3F:26:3E:F2,-71,127,0.5,22.0,1.5
1758156430867,2025-09-18 09:47:10.867,AC:23:3F:26:3E:F2,-89,127,0.5,22.0,1.5
1758156431293,2025-09-18 09:47:11.293,AC:23:3F:26:3E:F2,-83,127,0.5,22.0,1.5
1758156431520,2025-09-18 09:47:11.520,AC:23:3F:26:3E:F2,-77,127,0.5,22.0,1.5
1758156431569,2025-09-18 09:47:11.569,AC:23:3F:26:3E:F2,-76,127,0.5,22.0,1.5
1758156432001,2025-09-18 09:47:12.001,AC:23:3F:26:3E:F2,-78,127,0.5,22.0,1.5
1758156432223,2025-09-18 09:47:12.223,AC:23:3F:26:3E:F2,-88,127,0.5,22.0,1.5
1758156432706,2025-09-18 09:47:12.706,AC:23:3F:26:3E:F2,-94,127,0.5,22.0,1.5
1758156432982,2025-09-18 09:47:12.982,AC:23:3F:26:3E:F2,-81,127,0.5,22.0,1.5
1758156433419,2025-09-18 09:47:13.419,AC:23:3F:26:3E:F2,-75,127,0.5,22.0,1.5
1758156433660,2025-09-18 09:47:13.660,AC:23:3F:26:3E:F2,-79,127,0.5,22.0,1.5
1758156433672,2025-09-18 09:47:13.672,AC:23:3F:26:3E:F2,-80,127,0.5,22.0,1.5
1758156434358,2025-09-18 09:47:14.358,AC:23:3F:26:3E:F2,-75,127,0.5,22.0,1.5
1758156434377,2025-09-18 09:47:14.377,AC:23:3F:26:3E:F2,-75,127,0.5,22.0,1.5
1758156435061,2025-09-18 09:47:15.061,AC:23:3F:26:3E:F2,-83,127,0.5,22.0,1.5
1758156435086,2025-09-18 09:47:15.086,AC:23:3F:26:3E:F2,-85,127,0.5,22.0,1.5
1758156435543,2025-09-18 09:47:15.543,AC:23:3F:26:3E:F2,-75,127,0.5,22.0,1.5
1758156435781,2025-09-18 09:47:15.781,AC:23:3F:26:3E:F2,-81,127,0.5,22.0,1.5
1758156436478,2025-09-18 09:47:16.478,AC:23:3F:26:3E:F2,-76,127,0.5,22.0,1.5
1758156436495,2025-09-18 09:47:16.495,AC:23:3F:26:3E:F2,-76,127,0.5,22.0,1.5
1758156436965,2025-09-18 09:47:16.965,AC:23:3F:26:3E:F2,-80,127,0.5,22.0,1.5
1758156437185,2025-09-18 09:47:17.185,AC:23:3F:26:3E:F2,-82,127,0.5,22.0,1.5
1758156437201,2025-09-18 09:47:17.201,AC:23:3F:26:3E:F2,-82,127,0.5,22.0,1.5
1758156437883,2025-09-18 09:47:17.883,AC:23:3F:26:3E:F2,-82,127,0.5,22.0,1.5
1758156438378,2025-09-18 09:47:18.378,AC:23:3F:26:3E:F2,-83,127,0.5,22.0,1.5
1758156438577,2025-09-18 09:47:18.577,AC:23:3F:26:3E:F2,-77,127,0.5,22.0,1.5
1758156438613,2025-09-18 09:47:18.613,AC:23:3F:26:3E:F2,-82,127,0.5,22.0,1.5
1758156439086,2025-09-18 09:47:19.086,AC:23:3F:26:3E:F2,-80,127,0.5,22.0,1.5
1758156439284,2025-09-18 09:47:19.284,AC:23:3F:26:3E:F2,-85,127,0.5,22.0,1.5
1758156439330,2025-09-18 09:47:19.330,AC:23:3F:26:3E:F2,-81,127,0.5,22.0,1.5
1758156439799,2025-09-18 09:47:19.799,AC:23:3F:26:3E:F2,-76,127,0.5,22.0,1.5
1758156439985,2025-09-18 09:47:19.985,AC:23:3F:26:3E:F2,-80,127,0.5,22.0,1.5
1758156440044,2025-09-18 09:47:20.044,AC:23:3F:26:3E:F2,-79,127,0.5,22.0,1.5
1758156440513,2025-09-18 09:47:20.513,AC:23:3F:26:3E:F2,-86,127,0.5,22.0,1.5
1758156440680,2025-09-18 09:47:20.680,AC:23:3F:26:3E:F2,-76,127,0.5,22.0,1.5
1758156440753,2025-09-18 09:47:20.753,AC:23:3F:26:3E:F2,-81,127,0.5,22.0,1.5
1758156441453,2025-09-18 09:47:21.453,AC:23:3F:26:3E:F2,-80,127,0.5,22.0,1.5
1758156441922,2025-09-18 09:47:21.922,AC:23:3F:26:3E:F2,-82,127,0.5,22.0,1.5
1758156442089,2025-09-18 09:47:22.089,AC:23:3F:26:3E:F2,-80,127,0.5,22.0,1.5
1758156442158,2025-09-18 09:47:22.158,AC:23:3F:26:3E:F2,-87,127,0.5,22.0,1.5
1758156442187,2025-09-18 09:47:22.187,AC:23:3F:26:3E:F2,-74,127,0.5,22.0,1.5
1758156442787,2025-09-18 09:47:22.787,AC:23:3F:26:3E:F2,-74,127,0.5,22.0,1.5
1758156442875,2025-09-18 09:47:22.875,AC:23:3F:26:3E:F2,-83,127,0.5,22.0,1.5
1758156443340,2025-09-18 09:47:23.340,AC:23:3F:26:3E:F2,-73,127,0.5,22.0,1.5
1758156443483,2025-09-18 09:47:23.483,AC:23:3F:26:3E:F2,-86,127,0.5,22.0,1.5
1758156443587,2025-09-18 09:47:23.587,AC:23:3F:26:3E:F2,-84,127,0.5,22.0,1.5
1758156444186,2025-09-18 09:47:24.186,AC:23:3F:26:3E:F2,-82,127,0.5,22.0,1.5
1758156444294,2025-09-18 09:47:24.294,AC:23:3F:26:3E:F2,-75,127,0.5,22.0,1.5
1758156444760,2025-09-18 09:47:24.760,AC:23:3F:26:3E:F2,-81,127,0.5,22.0,1.5
1758156444887,2025-09-18 09:47:24.887,AC:23:3F:26:3E:F2,-74,127,0.5,22.0,1.5
1758156445005,2025-09-18 09:47:25.005,AC:23:3F:26:3E:F2,-86,127,0.5,22.0,1.5
1758156445470,2025-09-18 09:47:25.470,AC:23:3F:26:3E:F2,-73,127,0.5,22.0,1.5
1758156445719,2025-09-18 09:47:25.719,AC:23:3F:26:3E:F2,-76,127,0.5,22.0,1.5
1758156446177,2025-09-18 09:47:26.177,AC:23:3F:26:3E:F2,-83,127,0.5,22.0,1.5
1758156446285,2025-09-18 09:47:26.285,AC:23:3F:26:3E:F2,-84,127,0.5,22.0,1.5
1758156446425,2025-09-18 09:47:26.425,AC:23:3F:26:3E:F2,-82,127,0.5,22.0,1.5
1758156446887,2025-09-18 09:47:26.887,AC:23:3F:26:3E:F2,-82,127,0.5,22.0,1.5
1758156446994,2025-09-18 09:47:26.994,AC:23:3F:26:3E:F2,-76,127,0.5,22.0,1.5
1758156447137,2025-09-18 09:47:27.137,AC:23:3F:26:3E:F2,-83,127,0.5,22.0,1.5
1758156447592,2025-09-18 09:47:27.592,AC:23:3F:26:3E:F2,-78,127,0.5,22.0,1.5
1758156447704,2025-09-18 09:47:27.704,AC:23:3F:26:3E:F2,-84,127,0.5,22.0,1.5
1758156447853,2025-09-18 09:47:27.853,AC:23:3F:26:3E:F2,-76,127,0.5,22.0,1.5
1758156448397,2025-09-18 09:47:28.397,AC:23:3F:26:3E:F2,-76,127,0.5,22.0,1.5
1758156449011,2025-09-18 09:47:29.011,AC:23:3F:26:3E:F2,-78,127,0.5,22.0,1.5
1758156449097,2025-09-18 09:47:29.097,AC:23:3F:26:3E:F2,-78,127,0.5,22.0,1.5
1758156449269,2025-09-18 09:47:29.269,AC:23:3F:26:3E:F2,-76,127,0.5,22.0,1.5
1758156449725,2025-09-18 09:47:29.725,AC:23:3F:26:3E:F2,-85,127,0.5,22.0,1.5
1758156449797,2025-09-18 09:47:29.797,AC:23:3F:26:3E:F2,-82,127,0.5,22.0,1.5
1758156449987,2025-09-18 09:47:29.987,AC:23:3F:26:3E:F2,-76,127,0.5,22.0,1.5
1758156450157,2025-09-18 09:47:30.157,AC:23:3F:26:3E:F2,-93,127,0.5,22.0,1.5
1758156450435,2025-09-18 09:47:30.435,AC:23:3F:26:3E:F2,-80,127,0.5,22.0,1.5
1758156450688,2025-09-18 09:47:30.688,AC:23:3F:26:3E:F2,-82,127,0.5,22.0,1.5
1758156451136,2025-09-18 09:47:31.136,AC:23:3F:26:3E:F2,-78,127,0.5,22.0,1.5
1758156451193,2025-09-18 09:47:31.193,AC:23:3F:26:3E:F2,-78,127,0.5,22.0,1.5
1758156451394,2025-09-18 09:47:31.394,AC:23:3F:26:3E:F2,-78,127,0.5,22.0,1.5
1758156451853,2025-09-18 09:47:31.853,AC:23:3F:26:3E:F2,-81,127,0.5,22.0,1.5
1758156451893,2025-09-18 09:47:31.893,AC:23:3F:26:3E:F2,-82,127,0.5,22.0,1.5
1758156452113,2025-09-18 09:47:32.113,AC:23:3F:26:3E:F2,-76,127,0.5,22.0,1.5
1758156452559,2025-09-18 09:47:32.559,AC:23:3F:26:3E:F2,-84,127,0.5,22.0,1.5
1758156452602,2025-09-18 09:47:32.602,AC:23:3F:26:3E:F2,-83,127,0.5,22.0,1.5
1758156452818,2025-09-18 09:47:32.818,AC:23:3F:26:3E:F2,-83,127,0.5,22.0,1.5
1758156453268,2025-09-18 09:47:33.268,AC:23:3F:26:3E:F2,-79,127,0.5,22.0,1.5
1758156453303,2025-09-18 09:47:33.303,AC:23:3F:26:3E:F2,-79,127,0.5,22.0,1.5
1758156453525,2025-09-18 09:47:33.525,AC:23:3F:26:3E:F2,-78,127,0.5,22.0,1.5
1758156453978,2025-09-18 09:47:33.978,AC:23:3F:26:3E:F2,-83,127,0.5,22.0,1.5
1758156453999,2025-09-18 09:47:33.999,AC:23:3F:26:3E:F2,-84,127,0.5,22.0,1.5
1758156454156,2025-09-18 09:47:34.156,AC:23:3F:26:3E:F2,-91,127,0.5,22.0,1.5
1758156454236,2025-09-18 09:47:34.236,AC:23:3F:26:3E:F2,-83,127,0.5,22.0,1.5
1758156454687,2025-09-18 09:47:34.687,AC:23:3F:26:3E:F2,-83,127,0.5,22.0,1.5
1758156454712,2025-09-18 09:47:34.712,AC:23:3F:26:3E:F2,-84,127,0.5,22.0,1.5
1758156454948,2025-09-18 09:47:34.948,AC:23:3F:26:3E:F2,-84,127,0.5,22.0,1.5
1758156455395,2025-09-18 09:47:35.395,AC:23:3F:26:3E:F2,-78,127,0.5,22.0,1.5
1758156455423,2025-09-18 09:47:35.423,AC:23:3F:26:3E:F2,-84,127,0.5,22.0,1.5
1758156455657,2025-09-18 09:47:35.657,AC:23:3F:26:3E:F2,-78,127,0.5,22.0,1.5
1758156456130,2025-09-18 09:47:36.130,AC:23:3F:26:3E:F2,-84,127,0.5,22.0,1.5
1758156456371,2025-09-18 09:47:36.371,AC:23:3F:26:3E:F2,-83,127,0.5,22.0,1.5
1758156456802,2025-09-18 09:47:36.802,AC:23:3F:26:3E:F2,-84,127,0.5,22.0,1.5
1758156456817,2025-09-18 09:47:36.817,AC:23:3F:26:3E:F2,-77,127,0.5,22.0,1.5
1758156457081,2025-09-18 09:47:37.081,AC:23:3F:26:3E:F2,-83,127,0.5,22.0,1.5
1758156457507,2025-09-18 09:47:37.507,AC:23:3F:26:3E:F2,-77,127,0.5,22.0,1.5
1758156457536,2025-09-18 09:47:37.536,AC:23:3F:26:3E:F2,-83,127,0.5,22.0,1.5
1758156457793,2025-09-18 09:47:37.793,AC:23:3F:26:3E:F2,-78,127,0.5,22.0,1.5
1758156458211,2025-09-18 09:47:38.211,AC:23:3F:26:3E:F2,-83,127,0.5,22.0,1.5
1758156458237,2025-09-18 09:47:38.237,AC:23:3F:26:3E:F2,-83,127,0.5,22.0,1.5
1758156458491,2025-09-18 09:47:38.491,AC:23:3F:26:3E:F2,-79,127,0.5,22.0,1.5
1758156458909,2025-09-18 09:47:38.909,AC:23:3F:26:3E:F2,-84,127,0.5,22.0,1.5
1758156458942,2025-09-18 09:47:38.942,AC:23:3F:26:3E:F2,-77,127,0.5,22.0,1.5
1758156459611,2025-09-18 09:47:39.611,AC:23:3F:26:3E:F2,-78,127,0.5,22.0,1.5
1758156459654,2025-09-18 09:47:39.654,AC:23:3F:26:3E:F2,-80,127,0.5,22.0,1.5
1758156459919,2025-09-18 09:47:39.919,AC:23:3F:26:3E:F2,-79,127,0.5,22.0,1.5
1758156460367,2025-09-18 09:47:40.367,AC:23:3F:26:3E:F2,-77,127,0.5,22.0,1.5
1758156460624,2025-09-18 09:47:40.624,AC:23:3F:26:3E:F2,-80,127,0.5,22.0,1.5
1758156461062,2025-09-18 09:47:41.062,AC:23:3F:26:3E:F2,-79,127,0.5,22.0,1.5
1758156461331,2025-09-18 09:47:41.331,AC:23:3F:26:3E:F2,-78,127,0.5,22.0,1.5
1758156461710,2025-09-18 09:47:41.710,AC:23:3F:26:3E:F2,-78,127,0.5,22.0,1.5
1758156461779,2025-09-18 09:47:41.779,AC:23:3F:26:3E:F2,-81,127,0.5,22.0,1.5
1758156462043,2025-09-18 09:47:42.043,AC:23:3F:26:3E:F2,-80,127,0.5,22.0,1.5
1758156462157,2025-09-18 09:47:42.157,AC:23:3F:26:3E:F2,-94,127,0.5,22.0,1.5
