timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758078275921,2025-09-17 12:04:35.921,68:9E:19:03:95:F1,-68,127,0.5,17.0,1.5
1758078276078,2025-09-17 12:04:36.078,68:9E:19:03:95:84,-72,127,0.5,17.0,1.5
1758078276159,2025-09-17 12:04:36.159,AC:23:3F:26:3E:EF,-77,127,0.5,17.0,1.5
1758078276210,2025-09-17 12:04:36.210,AC:23:3F:26:3E:EF,-78,127,0.5,17.0,1.5
1758078276215,2025-09-17 12:04:36.215,68:9E:19:03:95:F1,-67,127,0.5,17.0,1.5
1758078276221,2025-09-17 12:04:36.221,68:9E:19:03:95:84,-67,127,0.5,17.0,1.5
1758078276227,2025-09-17 12:04:36.227,68:9E:19:03:95:F1,-69,127,0.5,17.0,1.5
1758078276231,2025-09-17 12:04:36.231,68:9E:19:03:95:84,-74,127,0.5,17.0,1.5
1758078276239,2025-09-17 12:04:36.239,AC:23:3F:26:3E:F2,-74,127,0.5,17.0,1.5
1758078276296,2025-09-17 12:04:36.296,68:9E:19:03:95:F1,-63,127,0.5,17.0,1.5
1758078276337,2025-09-17 12:04:36.337,68:9E:19:03:95:F1,-67,127,0.5,17.0,1.5
1758078276346,2025-09-17 12:04:36.346,68:9E:19:03:95:84,-65,127,0.5,17.0,1.5
1758078276514,2025-09-17 12:04:36.514,AC:23:3F:26:3E:F1,-60,127,0.5,17.0,1.5
1758078276582,2025-09-17 12:04:36.582,68:9E:19:03:95:F1,-72,127,0.5,17.0,1.5
1758078276587,2025-09-17 12:04:36.587,68:9E:19:03:95:84,-69,127,0.5,17.0,1.5
1758078276592,2025-09-17 12:04:36.592,AC:23:3F:26:3E:F1,-60,127,0.5,17.0,1.5
1758078276654,2025-09-17 12:04:36.654,68:9E:19:03:95:F1,-72,127,0.5,17.0,1.5
1758078276683,2025-09-17 12:04:36.683,AC:23:3F:26:3E:EF,-78,127,0.5,17.0,1.5
1758078276708,2025-09-17 12:04:36.708,AC:23:3F:26:3E:EF,-80,127,0.5,17.0,1.5
1758078276732,2025-09-17 12:04:36.732,AC:23:3F:26:3E:EF,-79,127,0.5,17.0,1.5
1758078276754,2025-09-17 12:04:36.754,68:9E:19:03:95:F1,-66,127,0.5,17.0,1.5
1758078276766,2025-09-17 12:04:36.766,68:9E:19:03:95:84,-74,127,0.5,17.0,1.5
1758078276833,2025-09-17 12:04:36.833,AC:23:3F:26:3E:F2,-79,127,0.5,17.0,1.5
1758078276852,2025-09-17 12:04:36.852,68:9E:19:03:95:F1,-69,127,0.5,17.0,1.5
1758078276857,2025-09-17 12:04:36.857,68:9E:19:03:95:84,-69,127,0.5,17.0,1.5
1758078276963,2025-09-17 12:04:36.963,68:9E:19:03:95:F1,-67,127,0.5,17.0,1.5
1758078276970,2025-09-17 12:04:36.970,68:9E:19:03:95:84,-63,127,0.5,17.0,1.5
1758078277070,2025-09-17 12:04:37.070,68:9E:19:03:95:F1,-68,127,0.5,17.0,1.5
