timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758936590429,2025-09-27 10:29:50.429,68:9E:19:03:95:F1,-74,127,1.0,11.0,1.5
1758936590479,2025-09-27 10:29:50.479,68:9E:19:03:95:F1,-70,127,1.0,11.0,1.5
1758936590562,2025-09-27 10:29:50.562,68:9E:19:03:95:F1,-70,127,1.0,11.0,1.5
1758936590797,2025-09-27 10:29:50.797,68:9E:19:03:95:F1,-73,127,1.0,11.0,1.5
1758936590876,2025-09-27 10:29:50.876,68:9E:19:03:95:F1,-70,127,1.0,11.0,1.5
1758936591081,2025-09-27 10:29:51.081,68:9E:19:03:95:F1,-70,127,1.0,11.0,1.5
1758936591187,2025-09-27 10:29:51.187,68:9E:19:03:95:F1,-69,127,1.0,11.0,1.5
1758936591296,2025-09-27 10:29:51.296,68:9E:19:03:95:F1,-69,127,1.0,11.0,1.5
1758936591505,2025-09-27 10:29:51.505,68:9E:19:03:95:F1,-70,127,1.0,11.0,1.5
1758936591716,2025-09-27 10:29:51.716,68:9E:19:03:95:F1,-71,127,1.0,11.0,1.5
1758936591825,2025-09-27 10:29:51.825,68:9E:19:03:95:F1,-74,127,1.0,11.0,1.5
1758936591930,2025-09-27 10:29:51.930,68:9E:19:03:95:F1,-73,127,1.0,11.0,1.5
1758936592039,2025-09-27 10:29:52.039,68:9E:19:03:95:F1,-71,127,1.0,11.0,1.5
1758936592170,2025-09-27 10:29:52.170,68:9E:19:03:95:F1,-71,127,1.0,11.0,1.5
1758936592240,2025-09-27 10:29:52.240,68:9E:19:03:95:F1,-72,127,1.0,11.0,1.5
1758936592349,2025-09-27 10:29:52.349,68:9E:19:03:95:F1,-73,127,1.0,11.0,1.5
1758936592557,2025-09-27 10:29:52.557,68:9E:19:03:95:F1,-72,127,1.0,11.0,1.5
1758936592675,2025-09-27 10:29:52.675,68:9E:19:03:95:F1,-70,127,1.0,11.0,1.5
1758936592765,2025-09-27 10:29:52.765,68:9E:19:03:95:F1,-73,127,1.0,11.0,1.5
1758936592880,2025-09-27 10:29:52.880,68:9E:19:03:95:F1,-72,127,1.0,11.0,1.5
1758936592989,2025-09-27 10:29:52.989,68:9E:19:03:95:F1,-71,127,1.0,11.0,1.5
1758936593088,2025-09-27 10:29:53.088,68:9E:19:03:95:F1,-73,127,1.0,11.0,1.5
1758936593188,2025-09-27 10:29:53.188,68:9E:19:03:95:F1,-71,127,1.0,11.0,1.5
1758936593296,2025-09-27 10:29:53.296,68:9E:19:03:95:F1,-71,127,1.0,11.0,1.5
1758936593405,2025-09-27 10:29:53.405,68:9E:19:03:95:F1,-72,127,1.0,11.0,1.5
1758936593512,2025-09-27 10:29:53.512,68:9E:19:03:95:F1,-70,127,1.0,11.0,1.5
1758936593616,2025-09-27 10:29:53.616,68:9E:19:03:95:F1,-73,127,1.0,11.0,1.5
1758936593724,2025-09-27 10:29:53.724,68:9E:19:03:95:F1,-72,127,1.0,11.0,1.5
1758936593829,2025-09-27 10:29:53.829,68:9E:19:03:95:F1,-71,127,1.0,11.0,1.5
1758936593930,2025-09-27 10:29:53.930,68:9E:19:03:95:F1,-72,127,1.0,11.0,1.5
1758936594038,2025-09-27 10:29:54.038,68:9E:19:03:95:F1,-71,127,1.0,11.0,1.5
1758936594143,2025-09-27 10:29:54.143,68:9E:19:03:95:F1,-70,127,1.0,11.0,1.5
1758936594247,2025-09-27 10:29:54.247,68:9E:19:03:95:F1,-72,127,1.0,11.0,1.5
1758936594355,2025-09-27 10:29:54.355,68:9E:19:03:95:F1,-71,127,1.0,11.0,1.5
1758936594456,2025-09-27 10:29:54.456,68:9E:19:03:95:F1,-70,127,1.0,11.0,1.5
1758936594563,2025-09-27 10:29:54.563,68:9E:19:03:95:F1,-71,127,1.0,11.0,1.5
1758936594666,2025-09-27 10:29:54.666,68:9E:19:03:95:F1,-70,127,1.0,11.0,1.5
1758936594775,2025-09-27 10:29:54.775,68:9E:19:03:95:F1,-71,127,1.0,11.0,1.5
1758936594991,2025-09-27 10:29:54.991,68:9E:19:03:95:F1,-70,127,1.0,11.0,1.5
1758936595092,2025-09-27 10:29:55.092,68:9E:19:03:95:F1,-71,127,1.0,11.0,1.5
1758936595200,2025-09-27 10:29:55.200,68:9E:19:03:95:F1,-71,127,1.0,11.0,1.5
1758936595303,2025-09-27 10:29:55.303,68:9E:19:03:95:F1,-71,127,1.0,11.0,1.5
1758936595407,2025-09-27 10:29:55.407,68:9E:19:03:95:F1,-72,127,1.0,11.0,1.5
1758936595524,2025-09-27 10:29:55.524,68:9E:19:03:95:F1,-70,127,1.0,11.0,1.5
1758936595624,2025-09-27 10:29:55.624,68:9E:19:03:95:F1,-71,127,1.0,11.0,1.5
1758936595737,2025-09-27 10:29:55.737,68:9E:19:03:95:F1,-71,127,1.0,11.0,1.5
1758936595831,2025-09-27 10:29:55.831,68:9E:19:03:95:F1,-71,127,1.0,11.0,1.5
1758936595936,2025-09-27 10:29:55.936,68:9E:19:03:95:F1,-71,127,1.0,11.0,1.5
1758936596045,2025-09-27 10:29:56.045,68:9E:19:03:95:F1,-72,127,1.0,11.0,1.5
1758936596150,2025-09-27 10:29:56.150,68:9E:19:03:95:F1,-71,127,1.0,11.0,1.5
1758936596261,2025-09-27 10:29:56.261,68:9E:19:03:95:F1,-72,127,1.0,11.0,1.5
1758936596369,2025-09-27 10:29:56.369,68:9E:19:03:95:F1,-73,127,1.0,11.0,1.5
1758936596467,2025-09-27 10:29:56.467,68:9E:19:03:95:F1,-70,127,1.0,11.0,1.5
1758936596571,2025-09-27 10:29:56.571,68:9E:19:03:95:F1,-71,127,1.0,11.0,1.5
1758936596676,2025-09-27 10:29:56.676,68:9E:19:03:95:F1,-73,127,1.0,11.0,1.5
1758936596776,2025-09-27 10:29:56.776,68:9E:19:03:95:F1,-71,127,1.0,11.0,1.5
1758936596882,2025-09-27 10:29:56.882,68:9E:19:03:95:F1,-71,127,1.0,11.0,1.5
1758936596986,2025-09-27 10:29:56.986,68:9E:19:03:95:F1,-74,127,1.0,11.0,1.5
1758936597090,2025-09-27 10:29:57.090,68:9E:19:03:95:F1,-71,127,1.0,11.0,1.5
1758936597201,2025-09-27 10:29:57.201,68:9E:19:03:95:F1,-71,127,1.0,11.0,1.5
1758936597305,2025-09-27 10:29:57.305,68:9E:19:03:95:F1,-71,127,1.0,11.0,1.5
1758936597412,2025-09-27 10:29:57.412,68:9E:19:03:95:F1,-71,127,1.0,11.0,1.5
1758936597507,2025-09-27 10:29:57.507,68:9E:19:03:95:F1,-72,127,1.0,11.0,1.5
1758936597612,2025-09-27 10:29:57.612,68:9E:19:03:95:F1,-71,127,1.0,11.0,1.5
1758936597720,2025-09-27 10:29:57.720,68:9E:19:03:95:F1,-71,127,1.0,11.0,1.5
1758936597833,2025-09-27 10:29:57.833,68:9E:19:03:95:F1,-72,127,1.0,11.0,1.5
1758936597926,2025-09-27 10:29:57.926,68:9E:19:03:95:F1,-70,127,1.0,11.0,1.5
1758936598034,2025-09-27 10:29:58.034,68:9E:19:03:95:F1,-71,127,1.0,11.0,1.5
1758936598134,2025-09-27 10:29:58.134,68:9E:19:03:95:F1,-72,127,1.0,11.0,1.5
1758936598238,2025-09-27 10:29:58.238,68:9E:19:03:95:F1,-70,127,1.0,11.0,1.5
1758936598348,2025-09-27 10:29:58.348,68:9E:19:03:95:F1,-71,127,1.0,11.0,1.5
1758936598441,2025-09-27 10:29:58.441,68:9E:19:03:95:F1,-72,127,1.0,11.0,1.5
1758936598549,2025-09-27 10:29:58.549,68:9E:19:03:95:F1,-70,127,1.0,11.0,1.5
1758936598653,2025-09-27 10:29:58.653,68:9E:19:03:95:F1,-71,127,1.0,11.0,1.5
1758936598757,2025-09-27 10:29:58.757,68:9E:19:03:95:F1,-73,127,1.0,11.0,1.5
1758936598861,2025-09-27 10:29:58.861,68:9E:19:03:95:F1,-71,127,1.0,11.0,1.5
1758936598973,2025-09-27 10:29:58.973,68:9E:19:03:95:F1,-71,127,1.0,11.0,1.5
1758936599184,2025-09-27 10:29:59.184,68:9E:19:03:95:F1,-70,127,1.0,11.0,1.5
1758936599289,2025-09-27 10:29:59.289,68:9E:19:03:95:F1,-71,127,1.0,11.0,1.5
1758936599392,2025-09-27 10:29:59.392,68:9E:19:03:95:F1,-73,127,1.0,11.0,1.5
1758936599505,2025-09-27 10:29:59.505,68:9E:19:03:95:F1,-71,127,1.0,11.0,1.5
1758936599602,2025-09-27 10:29:59.602,68:9E:19:03:95:F1,-72,127,1.0,11.0,1.5
1758936599704,2025-09-27 10:29:59.704,68:9E:19:03:95:F1,-70,127,1.0,11.0,1.5
1758936599811,2025-09-27 10:29:59.811,68:9E:19:03:95:F1,-71,127,1.0,11.0,1.5
1758936599914,2025-09-27 10:29:59.914,68:9E:19:03:95:F1,-72,127,1.0,11.0,1.5
1758936600016,2025-09-27 10:30:00.016,68:9E:19:03:95:F1,-70,127,1.0,11.0,1.5
1758936600120,2025-09-27 10:30:00.120,68:9E:19:03:95:F1,-71,127,1.0,11.0,1.5
1758936600217,2025-09-27 10:30:00.217,68:9E:19:03:95:F1,-72,127,1.0,11.0,1.5
1758936600329,2025-09-27 10:30:00.329,68:9E:19:03:95:F1,-70,127,1.0,11.0,1.5
1758936600434,2025-09-27 10:30:00.434,68:9E:19:03:95:F1,-71,127,1.0,11.0,1.5
1758936600546,2025-09-27 10:30:00.546,68:9E:19:03:95:F1,-72,127,1.0,11.0,1.5
1758936600648,2025-09-27 10:30:00.648,68:9E:19:03:95:F1,-70,127,1.0,11.0,1.5
1758936600752,2025-09-27 10:30:00.752,68:9E:19:03:95:F1,-71,127,1.0,11.0,1.5
1758936600958,2025-09-27 10:30:00.958,68:9E:19:03:95:F1,-70,127,1.0,11.0,1.5
1758936601062,2025-09-27 10:30:01.062,68:9E:19:03:95:F1,-71,127,1.0,11.0,1.5
1758936601171,2025-09-27 10:30:01.171,68:9E:19:03:95:F1,-72,127,1.0,11.0,1.5
1758936601281,2025-09-27 10:30:01.281,68:9E:19:03:95:F1,-70,127,1.0,11.0,1.5
1758936601389,2025-09-27 10:30:01.389,68:9E:19:03:95:F1,-71,127,1.0,11.0,1.5
1758936601491,2025-09-27 10:30:01.491,68:9E:19:03:95:F1,-72,127,1.0,11.0,1.5
1758936601601,2025-09-27 10:30:01.601,68:9E:19:03:95:F1,-71,127,1.0,11.0,1.5
1758936601711,2025-09-27 10:30:01.711,68:9E:19:03:95:F1,-72,127,1.0,11.0,1.5
1758936601813,2025-09-27 10:30:01.813,68:9E:19:03:95:F1,-70,127,1.0,11.0,1.5
1758936601930,2025-09-27 10:30:01.930,68:9E:19:03:95:F1,-71,127,1.0,11.0,1.5
1758936602027,2025-09-27 10:30:02.027,68:9E:19:03:95:F1,-72,127,1.0,11.0,1.5
1758936602136,2025-09-27 10:30:02.136,68:9E:19:03:95:F1,-70,127,1.0,11.0,1.5
1758936602237,2025-09-27 10:30:02.237,68:9E:19:03:95:F1,-71,127,1.0,11.0,1.5
1758936602443,2025-09-27 10:30:02.443,68:9E:19:03:95:F1,-70,127,1.0,11.0,1.5
1758936602553,2025-09-27 10:30:02.553,68:9E:19:03:95:F1,-71,127,1.0,11.0,1.5
1758936602651,2025-09-27 10:30:02.651,68:9E:19:03:95:F1,-72,127,1.0,11.0,1.5
1758936602751,2025-09-27 10:30:02.751,68:9E:19:03:95:F1,-70,127,1.0,11.0,1.5
1758936602854,2025-09-27 10:30:02.854,68:9E:19:03:95:F1,-71,127,1.0,11.0,1.5
1758936602954,2025-09-27 10:30:02.954,68:9E:19:03:95:F1,-72,127,1.0,11.0,1.5
1758936603062,2025-09-27 10:30:03.062,68:9E:19:03:95:F1,-70,127,1.0,11.0,1.5
1758936603175,2025-09-27 10:30:03.175,68:9E:19:03:95:F1,-71,127,1.0,11.0,1.5
1758936603280,2025-09-27 10:30:03.280,68:9E:19:03:95:F1,-72,127,1.0,11.0,1.5
1758936603387,2025-09-27 10:30:03.387,68:9E:19:03:95:F1,-70,127,1.0,11.0,1.5
1758936603484,2025-09-27 10:30:03.484,68:9E:19:03:95:F1,-71,127,1.0,11.0,1.5
1758936603586,2025-09-27 10:30:03.586,68:9E:19:03:95:F1,-72,127,1.0,11.0,1.5
1758936603698,2025-09-27 10:30:03.698,68:9E:19:03:95:F1,-71,127,1.0,11.0,1.5
1758936603802,2025-09-27 10:30:03.802,68:9E:19:03:95:F1,-72,127,1.0,11.0,1.5
