timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758849984954,2025-09-26 10:26:24.954,68:9E:19:03:95:84,-76,127,1.0,5.0,1.5
1758849985007,2025-09-26 10:26:25.007,68:9E:19:03:95:84,-81,127,1.0,5.0,1.5
1758849985105,2025-09-26 10:26:25.105,68:9E:19:03:95:84,-76,127,1.0,5.0,1.5
1758849985211,2025-09-26 10:26:25.211,68:9E:19:03:95:84,-78,127,1.0,5.0,1.5
1758849985319,2025-09-26 10:26:25.319,68:9E:19:03:95:84,-78,127,1.0,5.0,1.5
1758849985481,2025-09-26 10:26:25.481,68:9E:19:03:95:84,-79,127,1.0,5.0,1.5
1758849985526,2025-09-26 10:26:25.526,68:9E:19:03:95:84,-78,127,1.0,5.0,1.5
1758849985629,2025-09-26 10:26:25.629,68:9E:19:03:95:84,-78,127,1.0,5.0,1.5
1758849985739,2025-09-26 10:26:25.739,68:9E:19:03:95:84,-76,127,1.0,5.0,1.5
1758849985956,2025-09-26 10:26:25.956,68:9E:19:03:95:84,-80,127,1.0,5.0,1.5
1758849986056,2025-09-26 10:26:26.056,68:9E:19:03:95:84,-75,127,1.0,5.0,1.5
1758849986165,2025-09-26 10:26:26.165,68:9E:19:03:95:84,-78,127,1.0,5.0,1.5
1758849986270,2025-09-26 10:26:26.270,68:9E:19:03:95:84,-82,127,1.0,5.0,1.5
1758849986377,2025-09-26 10:26:26.377,68:9E:19:03:95:84,-76,127,1.0,5.0,1.5
1758849986480,2025-09-26 10:26:26.480,68:9E:19:03:95:84,-79,127,1.0,5.0,1.5
1758849986590,2025-09-26 10:26:26.590,68:9E:19:03:95:84,-82,127,1.0,5.0,1.5
1758849986695,2025-09-26 10:26:26.695,68:9E:19:03:95:84,-77,127,1.0,5.0,1.5
1758849986794,2025-09-26 10:26:26.794,68:9E:19:03:95:84,-79,127,1.0,5.0,1.5
1758849986904,2025-09-26 10:26:26.904,68:9E:19:03:95:84,-80,127,1.0,5.0,1.5
1758849987001,2025-09-26 10:26:27.001,68:9E:19:03:95:84,-77,127,1.0,5.0,1.5
1758849987108,2025-09-26 10:26:27.108,68:9E:19:03:95:84,-79,127,1.0,5.0,1.5
1758849987212,2025-09-26 10:26:27.212,68:9E:19:03:95:84,-81,127,1.0,5.0,1.5
1758849987322,2025-09-26 10:26:27.322,68:9E:19:03:95:84,-78,127,1.0,5.0,1.5
1758849987427,2025-09-26 10:26:27.427,68:9E:19:03:95:84,-78,127,1.0,5.0,1.5
1758849987525,2025-09-26 10:26:27.525,68:9E:19:03:95:84,-77,127,1.0,5.0,1.5
1758849987637,2025-09-26 10:26:27.637,68:9E:19:03:95:84,-80,127,1.0,5.0,1.5
1758849987736,2025-09-26 10:26:27.736,68:9E:19:03:95:84,-82,127,1.0,5.0,1.5
1758849987844,2025-09-26 10:26:27.844,68:9E:19:03:95:84,-78,127,1.0,5.0,1.5
1758849987953,2025-09-26 10:26:27.953,68:9E:19:03:95:84,-78,127,1.0,5.0,1.5
1758849988052,2025-09-26 10:26:28.052,68:9E:19:03:95:84,-82,127,1.0,5.0,1.5
1758849988151,2025-09-26 10:26:28.151,68:9E:19:03:95:84,-78,127,1.0,5.0,1.5
1758849988359,2025-09-26 10:26:28.359,68:9E:19:03:95:84,-81,127,1.0,5.0,1.5
1758849988574,2025-09-26 10:26:28.574,68:9E:19:03:95:84,-79,127,1.0,5.0,1.5
1758849988680,2025-09-26 10:26:28.680,68:9E:19:03:95:84,-80,127,1.0,5.0,1.5
1758849988781,2025-09-26 10:26:28.781,68:9E:19:03:95:84,-77,127,1.0,5.0,1.5
1758849989096,2025-09-26 10:26:29.096,68:9E:19:03:95:84,-76,127,1.0,5.0,1.5
1758849989197,2025-09-26 10:26:29.197,68:9E:19:03:95:84,-77,127,1.0,5.0,1.5
1758849989307,2025-09-26 10:26:29.307,68:9E:19:03:95:84,-79,127,1.0,5.0,1.5
1758849989409,2025-09-26 10:26:29.409,68:9E:19:03:95:84,-76,127,1.0,5.0,1.5
1758849989511,2025-09-26 10:26:29.511,68:9E:19:03:95:84,-76,127,1.0,5.0,1.5
1758849989620,2025-09-26 10:26:29.620,68:9E:19:03:95:84,-79,127,1.0,5.0,1.5
1758849989724,2025-09-26 10:26:29.724,68:9E:19:03:95:84,-75,127,1.0,5.0,1.5
1758849989833,2025-09-26 10:26:29.833,68:9E:19:03:95:84,-80,127,1.0,5.0,1.5
1758849989939,2025-09-26 10:26:29.939,68:9E:19:03:95:84,-75,127,1.0,5.0,1.5
1758849990142,2025-09-26 10:26:30.142,68:9E:19:03:95:84,-79,127,1.0,5.0,1.5
1758849990248,2025-09-26 10:26:30.248,68:9E:19:03:95:84,-76,127,1.0,5.0,1.5
1758849990360,2025-09-26 10:26:30.360,68:9E:19:03:95:84,-78,127,1.0,5.0,1.5
1758849990462,2025-09-26 10:26:30.462,68:9E:19:03:95:84,-79,127,1.0,5.0,1.5
1758849990570,2025-09-26 10:26:30.570,68:9E:19:03:95:84,-76,127,1.0,5.0,1.5
1758849990680,2025-09-26 10:26:30.680,68:9E:19:03:95:84,-78,127,1.0,5.0,1.5
1758849990783,2025-09-26 10:26:30.783,68:9E:19:03:95:84,-79,127,1.0,5.0,1.5
1758849990890,2025-09-26 10:26:30.890,68:9E:19:03:95:84,-75,127,1.0,5.0,1.5
1758849990996,2025-09-26 10:26:30.996,68:9E:19:03:95:84,-77,127,1.0,5.0,1.5
1758849991206,2025-09-26 10:26:31.206,68:9E:19:03:95:84,-76,127,1.0,5.0,1.5
1758849991310,2025-09-26 10:26:31.310,68:9E:19:03:95:84,-78,127,1.0,5.0,1.5
1758849991413,2025-09-26 10:26:31.413,68:9E:19:03:95:84,-79,127,1.0,5.0,1.5
