timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758076458878,2025-09-17 11:34:18.878,68:9E:19:03:95:84,-76,127,0.5,15.5,1.5
1758076458928,2025-09-17 11:34:18.928,68:9E:19:03:95:84,-69,127,0.5,15.5,1.5
1758076458956,2025-09-17 11:34:18.956,68:9E:19:03:95:84,-86,127,0.5,15.5,1.5
1758076459057,2025-09-17 11:34:19.057,68:9E:19:03:95:84,-73,127,0.5,15.5,1.5
1758076459227,2025-09-17 11:34:19.227,68:9E:19:03:95:84,-71,127,0.5,15.5,1.5
1758076459265,2025-09-17 11:34:19.265,68:9E:19:03:95:84,-82,127,0.5,15.5,1.5
1758076459468,2025-09-17 11:34:19.468,68:9E:19:03:95:84,-73,127,0.5,15.5,1.5
1758076459573,2025-09-17 11:34:19.573,68:9E:19:03:95:84,-92,127,0.5,15.5,1.5
1758076459682,2025-09-17 11:34:19.682,68:9E:19:03:95:84,-75,127,0.5,15.5,1.5
1758076459787,2025-09-17 11:34:19.787,68:9E:19:03:95:84,-71,127,0.5,15.5,1.5
1758076459994,2025-09-17 11:34:19.994,68:9E:19:03:95:84,-77,127,0.5,15.5,1.5
1758076460099,2025-09-17 11:34:20.099,68:9E:19:03:95:84,-70,127,0.5,15.5,1.5
1758076460515,2025-09-17 11:34:20.515,68:9E:19:03:95:84,-77,127,0.5,15.5,1.5
1758076460626,2025-09-17 11:34:20.626,68:9E:19:03:95:84,-70,127,0.5,15.5,1.5
1758076460726,2025-09-17 11:34:20.726,68:9E:19:03:95:84,-80,127,0.5,15.5,1.5
1758076460827,2025-09-17 11:34:20.827,68:9E:19:03:95:84,-75,127,0.5,15.5,1.5
1758076460936,2025-09-17 11:34:20.936,68:9E:19:03:95:84,-70,127,0.5,15.5,1.5
1758076461044,2025-09-17 11:34:21.044,68:9E:19:03:95:84,-82,127,0.5,15.5,1.5
1758076461251,2025-09-17 11:34:21.251,68:9E:19:03:95:84,-70,127,0.5,15.5,1.5
1758076461351,2025-09-17 11:34:21.351,68:9E:19:03:95:84,-81,127,0.5,15.5,1.5
1758076461566,2025-09-17 11:34:21.566,68:9E:19:03:95:84,-71,127,0.5,15.5,1.5
1758076461671,2025-09-17 11:34:21.671,68:9E:19:03:95:84,-86,127,0.5,15.5,1.5
1758076461781,2025-09-17 11:34:21.781,68:9E:19:03:95:84,-74,127,0.5,15.5,1.5
1758076461889,2025-09-17 11:34:21.889,68:9E:19:03:95:84,-71,127,0.5,15.5,1.5
1758076462004,2025-09-17 11:34:22.004,68:9E:19:03:95:84,-84,127,0.5,15.5,1.5
1758076462106,2025-09-17 11:34:22.106,68:9E:19:03:95:84,-70,127,0.5,15.5,1.5
1758076462205,2025-09-17 11:34:22.205,68:9E:19:03:95:84,-84,127,0.5,15.5,1.5
