timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759709014310,2025-10-06 09:03:34.310,68:9E:19:03:95:84,-63,127,1.0,17.0,1.5
1759709014374,2025-10-06 09:03:34.374,68:9E:19:03:95:84,-76,127,1.0,17.0,1.5
1759709014377,2025-10-06 09:03:34.377,68:9E:19:03:95:84,-70,127,1.0,17.0,1.5
1759709014522,2025-10-06 09:03:34.522,68:9E:19:03:95:84,-63,127,1.0,17.0,1.5
1759709014586,2025-10-06 09:03:34.586,68:9E:19:03:95:84,-75,127,1.0,17.0,1.5
1759709014689,2025-10-06 09:03:34.689,68:9E:19:03:95:84,-68,127,1.0,17.0,1.5
1759709014794,2025-10-06 09:03:34.794,68:9E:19:03:95:84,-64,127,1.0,17.0,1.5
1759709014903,2025-10-06 09:03:34.903,68:9E:19:03:95:84,-74,127,1.0,17.0,1.5
1759709015216,2025-10-06 09:03:35.216,68:9E:19:03:95:84,-75,127,1.0,17.0,1.5
1759709015315,2025-10-06 09:03:35.315,68:9E:19:03:95:84,-69,127,1.0,17.0,1.5
1759709015421,2025-10-06 09:03:35.421,68:9E:19:03:95:84,-63,127,1.0,17.0,1.5
1759709015528,2025-10-06 09:03:35.528,68:9E:19:03:95:84,-76,127,1.0,17.0,1.5
1759709015639,2025-10-06 09:03:35.639,68:9E:19:03:95:84,-68,127,1.0,17.0,1.5
1759709015848,2025-10-06 09:03:35.848,68:9E:19:03:95:84,-77,127,1.0,17.0,1.5
1759709015955,2025-10-06 09:03:35.955,68:9E:19:03:95:84,-63,127,1.0,17.0,1.5
1759709016059,2025-10-06 09:03:36.059,68:9E:19:03:95:84,-76,127,1.0,17.0,1.5
1759709016277,2025-10-06 09:03:36.277,68:9E:19:03:95:84,-63,127,1.0,17.0,1.5
1759709016379,2025-10-06 09:03:36.379,68:9E:19:03:95:84,-78,127,1.0,17.0,1.5
1759709016484,2025-10-06 09:03:36.484,68:9E:19:03:95:84,-70,127,1.0,17.0,1.5
1759709016586,2025-10-06 09:03:36.586,68:9E:19:03:95:84,-63,127,1.0,17.0,1.5
1759709016689,2025-10-06 09:03:36.689,68:9E:19:03:95:84,-75,127,1.0,17.0,1.5
1759709016901,2025-10-06 09:03:36.901,68:9E:19:03:95:84,-63,127,1.0,17.0,1.5
1759709017002,2025-10-06 09:03:37.002,68:9E:19:03:95:84,-76,127,1.0,17.0,1.5
1759709017103,2025-10-06 09:03:37.103,68:9E:19:03:95:84,-69,127,1.0,17.0,1.5
1759709017204,2025-10-06 09:03:37.204,68:9E:19:03:95:84,-63,127,1.0,17.0,1.5
1759709017311,2025-10-06 09:03:37.311,68:9E:19:03:95:84,-75,127,1.0,17.0,1.5
1759709017415,2025-10-06 09:03:37.415,68:9E:19:03:95:84,-70,127,1.0,17.0,1.5
1759709017518,2025-10-06 09:03:37.518,68:9E:19:03:95:84,-63,127,1.0,17.0,1.5
1759709017626,2025-10-06 09:03:37.626,68:9E:19:03:95:84,-76,127,1.0,17.0,1.5
1759709017838,2025-10-06 09:03:37.838,68:9E:19:03:95:84,-63,127,1.0,17.0,1.5
1759709017943,2025-10-06 09:03:37.943,68:9E:19:03:95:84,-75,127,1.0,17.0,1.5
1759709018151,2025-10-06 09:03:38.151,68:9E:19:03:95:84,-63,127,1.0,17.0,1.5
