timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758679144863,2025-09-24 10:59:04.863,68:9E:19:03:95:F1,-73,127,1.5,5.5,1.5
1758679145020,2025-09-24 10:59:05.020,AC:23:3F:26:3E:F2,-64,127,1.5,5.5,1.5
1758679145088,2025-09-24 10:59:05.088,AC:23:3F:26:3E:EF,-60,127,1.5,5.5,1.5
1758679145158,2025-09-24 10:59:05.158,AC:23:3F:26:3E:F1,-82,127,1.5,5.5,1.5
1758679145245,2025-09-24 10:59:05.245,AC:23:3F:26:3E:EF,-61,127,1.5,5.5,1.5
1758679145251,2025-09-24 10:59:05.251,AC:23:3F:26:3E:F1,-85,127,1.5,5.5,1.5
1758679145257,2025-09-24 10:59:05.257,AC:23:3F:26:3E:F2,-59,127,1.5,5.5,1.5
1758679145261,2025-09-24 10:59:05.261,68:9E:19:03:95:F1,-75,127,1.5,5.5,1.5
1758679145265,2025-09-24 10:59:05.265,68:9E:19:03:95:84,-80,127,1.5,5.5,1.5
1758679145344,2025-09-24 10:59:05.344,68:9E:19:03:95:84,-78,127,1.5,5.5,1.5
1758679145352,2025-09-24 10:59:05.352,68:9E:19:03:95:F1,-76,127,1.5,5.5,1.5
1758679145358,2025-09-24 10:59:05.358,68:9E:19:03:95:84,-91,127,1.5,5.5,1.5
1758679145363,2025-09-24 10:59:05.363,AC:23:3F:26:3E:F2,-64,127,1.5,5.5,1.5
1758679145369,2025-09-24 10:59:05.369,68:9E:19:03:95:F1,-75,127,1.5,5.5,1.5
1758679145390,2025-09-24 10:59:05.390,68:9E:19:03:95:F1,-74,127,1.5,5.5,1.5
1758679145405,2025-09-24 10:59:05.405,68:9E:19:03:95:84,-78,127,1.5,5.5,1.5
1758679145417,2025-09-24 10:59:05.417,AC:23:3F:26:3E:EF,-59,127,1.5,5.5,1.5
1758679145490,2025-09-24 10:59:05.490,68:9E:19:03:95:F1,-75,127,1.5,5.5,1.5
1758679145513,2025-09-24 10:59:05.513,68:9E:19:03:95:84,-92,127,1.5,5.5,1.5
1758679145569,2025-09-24 10:59:05.569,AC:23:3F:26:3E:F2,-60,127,1.5,5.5,1.5
1758679145600,2025-09-24 10:59:05.600,68:9E:19:03:95:F1,-73,127,1.5,5.5,1.5
1758679145618,2025-09-24 10:59:05.618,68:9E:19:03:95:84,-81,127,1.5,5.5,1.5
1758679145622,2025-09-24 10:59:05.622,AC:23:3F:26:3E:F1,-76,127,1.5,5.5,1.5
1758679145629,2025-09-24 10:59:05.629,AC:23:3F:26:3E:EF,-63,127,1.5,5.5,1.5
1758679145637,2025-09-24 10:59:05.637,AC:23:3F:26:3E:F1,-77,127,1.5,5.5,1.5
1758679145639,2025-09-24 10:59:05.639,AC:23:3F:26:3E:EF,-63,127,1.5,5.5,1.5
1758679145662,2025-09-24 10:59:05.662,AC:23:3F:26:3E:F1,-81,127,1.5,5.5,1.5
1758679145700,2025-09-24 10:59:05.700,68:9E:19:03:95:F1,-76,127,1.5,5.5,1.5
1758679145728,2025-09-24 10:59:05.728,68:9E:19:03:95:84,-78,127,1.5,5.5,1.5
1758679145806,2025-09-24 10:59:05.806,68:9E:19:03:95:F1,-79,127,1.5,5.5,1.5
1758679145908,2025-09-24 10:59:05.908,68:9E:19:03:95:F1,-74,127,1.5,5.5,1.5
1758679145945,2025-09-24 10:59:05.945,68:9E:19:03:95:84,-81,127,1.5,5.5,1.5
1758679145969,2025-09-24 10:59:05.969,AC:23:3F:26:3E:F2,-68,127,1.5,5.5,1.5
1758679146009,2025-09-24 10:59:06.009,68:9E:19:03:95:F1,-75,127,1.5,5.5,1.5
1758679146046,2025-09-24 10:59:06.046,68:9E:19:03:95:84,-78,127,1.5,5.5,1.5
1758679146118,2025-09-24 10:59:06.118,68:9E:19:03:95:F1,-76,127,1.5,5.5,1.5
1758679146125,2025-09-24 10:59:06.125,AC:23:3F:26:3E:EF,-65,127,1.5,5.5,1.5
1758679146221,2025-09-24 10:59:06.221,68:9E:19:03:95:F1,-75,127,1.5,5.5,1.5
1758679146252,2025-09-24 10:59:06.252,68:9E:19:03:95:84,-79,127,1.5,5.5,1.5
1758679146278,2025-09-24 10:59:06.278,AC:23:3F:26:3E:F2,-66,127,1.5,5.5,1.5
1758679146326,2025-09-24 10:59:06.326,68:9E:19:03:95:F1,-76,127,1.5,5.5,1.5
1758679146333,2025-09-24 10:59:06.333,AC:23:3F:26:3E:EF,-60,127,1.5,5.5,1.5
1758679146339,2025-09-24 10:59:06.339,AC:23:3F:26:3E:F1,-79,127,1.5,5.5,1.5
1758679146349,2025-09-24 10:59:06.349,AC:23:3F:26:3E:EF,-60,127,1.5,5.5,1.5
1758679146357,2025-09-24 10:59:06.357,68:9E:19:03:95:84,-78,127,1.5,5.5,1.5
1758679146363,2025-09-24 10:59:06.363,AC:23:3F:26:3E:F1,-79,127,1.5,5.5,1.5
1758679146369,2025-09-24 10:59:06.369,AC:23:3F:26:3E:F1,-84,127,1.5,5.5,1.5
1758679146380,2025-09-24 10:59:06.380,AC:23:3F:26:3E:F2,-60,127,1.5,5.5,1.5
1758679146427,2025-09-24 10:59:06.427,68:9E:19:03:95:F1,-75,127,1.5,5.5,1.5
1758679146460,2025-09-24 10:59:06.460,68:9E:19:03:95:84,-87,127,1.5,5.5,1.5
1758679146565,2025-09-24 10:59:06.565,68:9E:19:03:95:84,-78,127,1.5,5.5,1.5
1758679146635,2025-09-24 10:59:06.635,68:9E:19:03:95:F1,-72,127,1.5,5.5,1.5
1758679146668,2025-09-24 10:59:06.668,68:9E:19:03:95:84,-88,127,1.5,5.5,1.5
1758679146676,2025-09-24 10:59:06.676,AC:23:3F:26:3E:F2,-62,127,1.5,5.5,1.5
1758679146740,2025-09-24 10:59:06.740,68:9E:19:03:95:F1,-73,127,1.5,5.5,1.5
1758679146775,2025-09-24 10:59:06.775,68:9E:19:03:95:84,-80,127,1.5,5.5,1.5
1758679146831,2025-09-24 10:59:06.831,AC:23:3F:26:3E:EF,-68,127,1.5,5.5,1.5
1758679146838,2025-09-24 10:59:06.838,68:9E:19:03:95:F1,-72,127,1.5,5.5,1.5
1758679146877,2025-09-24 10:59:06.877,68:9E:19:03:95:84,-77,127,1.5,5.5,1.5
1758679146972,2025-09-24 10:59:06.972,AC:23:3F:26:3E:F2,-60,127,1.5,5.5,1.5
1758679146977,2025-09-24 10:59:06.977,68:9E:19:03:95:84,-88,127,1.5,5.5,1.5
1758679147037,2025-09-24 10:59:07.037,AC:23:3F:26:3E:F1,-87,127,1.5,5.5,1.5
1758679147044,2025-09-24 10:59:07.044,AC:23:3F:26:3E:EF,-63,127,1.5,5.5,1.5
1758679147050,2025-09-24 10:59:07.050,68:9E:19:03:95:F1,-72,127,1.5,5.5,1.5
1758679147068,2025-09-24 10:59:07.068,AC:23:3F:26:3E:F1,-86,127,1.5,5.5,1.5
1758679147072,2025-09-24 10:59:07.072,AC:23:3F:26:3E:EF,-67,127,1.5,5.5,1.5
1758679147089,2025-09-24 10:59:07.089,68:9E:19:03:95:84,-80,127,1.5,5.5,1.5
1758679147091,2025-09-24 10:59:07.091,AC:23:3F:26:3E:F1,-76,127,1.5,5.5,1.5
1758679147097,2025-09-24 10:59:07.097,AC:23:3F:26:3E:F2,-60,127,1.5,5.5,1.5
1758679147105,2025-09-24 10:59:07.105,AC:23:3F:26:3E:F1,-88,127,1.5,5.5,1.5
1758679147157,2025-09-24 10:59:07.157,68:9E:19:03:95:F1,-72,127,1.5,5.5,1.5
1758679147189,2025-09-24 10:59:07.189,68:9E:19:03:95:84,-78,127,1.5,5.5,1.5
1758679147261,2025-09-24 10:59:07.261,68:9E:19:03:95:F1,-73,127,1.5,5.5,1.5
1758679147290,2025-09-24 10:59:07.290,68:9E:19:03:95:84,-88,127,1.5,5.5,1.5
1758679147366,2025-09-24 10:59:07.366,68:9E:19:03:95:F1,-75,127,1.5,5.5,1.5
1758679147379,2025-09-24 10:59:07.379,AC:23:3F:26:3E:F2,-59,127,1.5,5.5,1.5
1758679147400,2025-09-24 10:59:07.400,68:9E:19:03:95:84,-80,127,1.5,5.5,1.5
1758679147474,2025-09-24 10:59:07.474,68:9E:19:03:95:F1,-73,127,1.5,5.5,1.5
1758679147508,2025-09-24 10:59:07.508,68:9E:19:03:95:84,-78,127,1.5,5.5,1.5
1758679147544,2025-09-24 10:59:07.544,AC:23:3F:26:3E:EF,-59,127,1.5,5.5,1.5
1758679147573,2025-09-24 10:59:07.573,68:9E:19:03:95:F1,-75,127,1.5,5.5,1.5
1758679147610,2025-09-24 10:59:07.610,68:9E:19:03:95:84,-87,127,1.5,5.5,1.5
