timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758934700283,2025-09-27 09:58:20.283,68:9E:19:03:95:84,-77,127,1.0,10.5,1.5
1758934700386,2025-09-27 09:58:20.386,68:9E:19:03:95:84,-77,127,1.0,10.5,1.5
1758934700441,2025-09-27 09:58:20.441,68:9E:19:03:95:84,-79,127,1.0,10.5,1.5
1758934700543,2025-09-27 09:58:20.543,68:9E:19:03:95:84,-77,127,1.0,10.5,1.5
1758934700644,2025-09-27 09:58:20.644,68:9E:19:03:95:84,-77,127,1.0,10.5,1.5
1758934700756,2025-09-27 09:58:20.756,68:9E:19:03:95:84,-75,127,1.0,10.5,1.5
1758934700962,2025-09-27 09:58:20.962,68:9E:19:03:95:84,-78,127,1.0,10.5,1.5
1758934701068,2025-09-27 09:58:21.068,68:9E:19:03:95:84,-76,127,1.0,10.5,1.5
1758934701171,2025-09-27 09:58:21.171,68:9E:19:03:95:84,-75,127,1.0,10.5,1.5
1758934701271,2025-09-27 09:58:21.271,68:9E:19:03:95:84,-79,127,1.0,10.5,1.5
1758934701372,2025-09-27 09:58:21.372,68:9E:19:03:95:84,-78,127,1.0,10.5,1.5
1758934701476,2025-09-27 09:58:21.476,68:9E:19:03:95:84,-77,127,1.0,10.5,1.5
1758934701578,2025-09-27 09:58:21.578,68:9E:19:03:95:84,-77,127,1.0,10.5,1.5
1758934701687,2025-09-27 09:58:21.687,68:9E:19:03:95:84,-75,127,1.0,10.5,1.5
1758934701783,2025-09-27 09:58:21.783,68:9E:19:03:95:84,-82,127,1.0,10.5,1.5
1758934701885,2025-09-27 09:58:21.885,68:9E:19:03:95:84,-78,127,1.0,10.5,1.5
1758934701998,2025-09-27 09:58:21.998,68:9E:19:03:95:84,-76,127,1.0,10.5,1.5
1758934702108,2025-09-27 09:58:22.108,68:9E:19:03:95:84,-81,127,1.0,10.5,1.5
1758934702210,2025-09-27 09:58:22.210,68:9E:19:03:95:84,-77,127,1.0,10.5,1.5
1758934702317,2025-09-27 09:58:22.317,68:9E:19:03:95:84,-76,127,1.0,10.5,1.5
1758934702527,2025-09-27 09:58:22.527,68:9E:19:03:95:84,-76,127,1.0,10.5,1.5
1758934702634,2025-09-27 09:58:22.634,68:9E:19:03:95:84,-77,127,1.0,10.5,1.5
1758934702742,2025-09-27 09:58:22.742,68:9E:19:03:95:84,-80,127,1.0,10.5,1.5
1758934702838,2025-09-27 09:58:22.838,68:9E:19:03:95:84,-76,127,1.0,10.5,1.5
1758934702936,2025-09-27 09:58:22.936,68:9E:19:03:95:84,-76,127,1.0,10.5,1.5
1758934703040,2025-09-27 09:58:23.040,68:9E:19:03:95:84,-80,127,1.0,10.5,1.5
1758934703153,2025-09-27 09:58:23.153,68:9E:19:03:95:84,-75,127,1.0,10.5,1.5
1758934703254,2025-09-27 09:58:23.254,68:9E:19:03:95:84,-76,127,1.0,10.5,1.5
1758934703359,2025-09-27 09:58:23.359,68:9E:19:03:95:84,-80,127,1.0,10.5,1.5
1758934703471,2025-09-27 09:58:23.471,68:9E:19:03:95:84,-76,127,1.0,10.5,1.5
1758934703576,2025-09-27 09:58:23.576,68:9E:19:03:95:84,-77,127,1.0,10.5,1.5
1758934703686,2025-09-27 09:58:23.686,68:9E:19:03:95:84,-75,127,1.0,10.5,1.5
1758934703797,2025-09-27 09:58:23.797,68:9E:19:03:95:84,-77,127,1.0,10.5,1.5
1758934703905,2025-09-27 09:58:23.905,68:9E:19:03:95:84,-79,127,1.0,10.5,1.5
1758934704008,2025-09-27 09:58:24.008,68:9E:19:03:95:84,-76,127,1.0,10.5,1.5
1758934704111,2025-09-27 09:58:24.111,68:9E:19:03:95:84,-76,127,1.0,10.5,1.5
1758934704214,2025-09-27 09:58:24.214,68:9E:19:03:95:84,-82,127,1.0,10.5,1.5
1758934704323,2025-09-27 09:58:24.323,68:9E:19:03:95:84,-76,127,1.0,10.5,1.5
1758934704429,2025-09-27 09:58:24.429,68:9E:19:03:95:84,-77,127,1.0,10.5,1.5
1758934704529,2025-09-27 09:58:24.529,68:9E:19:03:95:84,-81,127,1.0,10.5,1.5
1758934704631,2025-09-27 09:58:24.631,68:9E:19:03:95:84,-76,127,1.0,10.5,1.5
1758934704738,2025-09-27 09:58:24.738,68:9E:19:03:95:84,-77,127,1.0,10.5,1.5
1758934704846,2025-09-27 09:58:24.846,68:9E:19:03:95:84,-80,127,1.0,10.5,1.5
1758934704950,2025-09-27 09:58:24.950,68:9E:19:03:95:84,-76,127,1.0,10.5,1.5
1758934705052,2025-09-27 09:58:25.052,68:9E:19:03:95:84,-76,127,1.0,10.5,1.5
1758934705155,2025-09-27 09:58:25.155,68:9E:19:03:95:84,-79,127,1.0,10.5,1.5
1758934705260,2025-09-27 09:58:25.260,68:9E:19:03:95:84,-76,127,1.0,10.5,1.5
1758934705357,2025-09-27 09:58:25.357,68:9E:19:03:95:84,-77,127,1.0,10.5,1.5
1758934705465,2025-09-27 09:58:25.465,68:9E:19:03:95:84,-80,127,1.0,10.5,1.5
1758934705576,2025-09-27 09:58:25.576,68:9E:19:03:95:84,-76,127,1.0,10.5,1.5
1758934705683,2025-09-27 09:58:25.683,68:9E:19:03:95:84,-80,127,1.0,10.5,1.5
1758934705786,2025-09-27 09:58:25.786,68:9E:19:03:95:84,-76,127,1.0,10.5,1.5
1758934705887,2025-09-27 09:58:25.887,68:9E:19:03:95:84,-78,127,1.0,10.5,1.5
1758934705992,2025-09-27 09:58:25.992,68:9E:19:03:95:84,-80,127,1.0,10.5,1.5
1758934706095,2025-09-27 09:58:26.095,68:9E:19:03:95:84,-76,127,1.0,10.5,1.5
1758934706194,2025-09-27 09:58:26.194,68:9E:19:03:95:84,-76,127,1.0,10.5,1.5
1758934706299,2025-09-27 09:58:26.299,68:9E:19:03:95:84,-79,127,1.0,10.5,1.5
1758934706402,2025-09-27 09:58:26.402,68:9E:19:03:95:84,-75,127,1.0,10.5,1.5
1758934706500,2025-09-27 09:58:26.500,68:9E:19:03:95:84,-76,127,1.0,10.5,1.5
1758934706613,2025-09-27 09:58:26.613,68:9E:19:03:95:84,-80,127,1.0,10.5,1.5
1758934706715,2025-09-27 09:58:26.715,68:9E:19:03:95:84,-75,127,1.0,10.5,1.5
1758934706820,2025-09-27 09:58:26.820,68:9E:19:03:95:84,-77,127,1.0,10.5,1.5
1758934707029,2025-09-27 09:58:27.029,68:9E:19:03:95:84,-75,127,1.0,10.5,1.5
1758934707136,2025-09-27 09:58:27.136,68:9E:19:03:95:84,-76,127,1.0,10.5,1.5
1758934707342,2025-09-27 09:58:27.342,68:9E:19:03:95:84,-75,127,1.0,10.5,1.5
1758934707450,2025-09-27 09:58:27.450,68:9E:19:03:95:84,-77,127,1.0,10.5,1.5
1758934707556,2025-09-27 09:58:27.556,68:9E:19:03:95:84,-80,127,1.0,10.5,1.5
1758934707659,2025-09-27 09:58:27.659,68:9E:19:03:95:84,-75,127,1.0,10.5,1.5
1758934707764,2025-09-27 09:58:27.764,68:9E:19:03:95:84,-77,127,1.0,10.5,1.5
1758934707875,2025-09-27 09:58:27.875,68:9E:19:03:95:84,-80,127,1.0,10.5,1.5
1758934707973,2025-09-27 09:58:27.973,68:9E:19:03:95:84,-75,127,1.0,10.5,1.5
1758934708074,2025-09-27 09:58:28.074,68:9E:19:03:95:84,-77,127,1.0,10.5,1.5
1758934708178,2025-09-27 09:58:28.178,68:9E:19:03:95:84,-75,127,1.0,10.5,1.5
1758934708384,2025-09-27 09:58:28.384,68:9E:19:03:95:84,-80,127,1.0,10.5,1.5
1758934708490,2025-09-27 09:58:28.490,68:9E:19:03:95:84,-75,127,1.0,10.5,1.5
1758934708592,2025-09-27 09:58:28.592,68:9E:19:03:95:84,-76,127,1.0,10.5,1.5
1758934708700,2025-09-27 09:58:28.700,68:9E:19:03:95:84,-80,127,1.0,10.5,1.5
1758934708808,2025-09-27 09:58:28.808,68:9E:19:03:95:84,-75,127,1.0,10.5,1.5
1758934708904,2025-09-27 09:58:28.904,68:9E:19:03:95:84,-77,127,1.0,10.5,1.5
1758934709010,2025-09-27 09:58:29.010,68:9E:19:03:95:84,-79,127,1.0,10.5,1.5
1758934709116,2025-09-27 09:58:29.116,68:9E:19:03:95:84,-75,127,1.0,10.5,1.5
1758934709325,2025-09-27 09:58:29.325,68:9E:19:03:95:84,-80,127,1.0,10.5,1.5
1758934709429,2025-09-27 09:58:29.429,68:9E:19:03:95:84,-75,127,1.0,10.5,1.5
1758934709530,2025-09-27 09:58:29.530,68:9E:19:03:95:84,-76,127,1.0,10.5,1.5
1758934709644,2025-09-27 09:58:29.644,68:9E:19:03:95:84,-79,127,1.0,10.5,1.5
1758934709750,2025-09-27 09:58:29.750,68:9E:19:03:95:84,-75,127,1.0,10.5,1.5
1758934709855,2025-09-27 09:58:29.855,68:9E:19:03:95:84,-77,127,1.0,10.5,1.5
1758934709956,2025-09-27 09:58:29.956,68:9E:19:03:95:84,-80,127,1.0,10.5,1.5
1758934710066,2025-09-27 09:58:30.066,68:9E:19:03:95:84,-75,127,1.0,10.5,1.5
1758934710171,2025-09-27 09:58:30.171,68:9E:19:03:95:84,-77,127,1.0,10.5,1.5
1758934710285,2025-09-27 09:58:30.285,68:9E:19:03:95:84,-75,127,1.0,10.5,1.5
1758934710381,2025-09-27 09:58:30.381,68:9E:19:03:95:84,-77,127,1.0,10.5,1.5
1758934710494,2025-09-27 09:58:30.494,68:9E:19:03:95:84,-80,127,1.0,10.5,1.5
1758934710593,2025-09-27 09:58:30.593,68:9E:19:03:95:84,-75,127,1.0,10.5,1.5
1758934710702,2025-09-27 09:58:30.702,68:9E:19:03:95:84,-76,127,1.0,10.5,1.5
1758934710815,2025-09-27 09:58:30.815,68:9E:19:03:95:84,-80,127,1.0,10.5,1.5
1758934710904,2025-09-27 09:58:30.904,68:9E:19:03:95:84,-75,127,1.0,10.5,1.5
1758934711013,2025-09-27 09:58:31.013,68:9E:19:03:95:84,-76,127,1.0,10.5,1.5
1758934711119,2025-09-27 09:58:31.119,68:9E:19:03:95:84,-80,127,1.0,10.5,1.5
1758934711222,2025-09-27 09:58:31.222,68:9E:19:03:95:84,-75,127,1.0,10.5,1.5
1758934711322,2025-09-27 09:58:31.322,68:9E:19:03:95:84,-76,127,1.0,10.5,1.5
1758934711536,2025-09-27 09:58:31.536,68:9E:19:03:95:84,-75,127,1.0,10.5,1.5
1758934711634,2025-09-27 09:58:31.634,68:9E:19:03:95:84,-77,127,1.0,10.5,1.5
1758934711858,2025-09-27 09:58:31.858,68:9E:19:03:95:84,-75,127,1.0,10.5,1.5
1758934711949,2025-09-27 09:58:31.949,68:9E:19:03:95:84,-76,127,1.0,10.5,1.5
1758934712056,2025-09-27 09:58:32.056,68:9E:19:03:95:84,-79,127,1.0,10.5,1.5
1758934712165,2025-09-27 09:58:32.165,68:9E:19:03:95:84,-76,127,1.0,10.5,1.5
1758934712269,2025-09-27 09:58:32.269,68:9E:19:03:95:84,-76,127,1.0,10.5,1.5
1758934712481,2025-09-27 09:58:32.481,68:9E:19:03:95:84,-76,127,1.0,10.5,1.5
1758934712590,2025-09-27 09:58:32.590,68:9E:19:03:95:84,-79,127,1.0,10.5,1.5
1758934712690,2025-09-27 09:58:32.690,68:9E:19:03:95:84,-76,127,1.0,10.5,1.5
1758934712894,2025-09-27 09:58:32.894,68:9E:19:03:95:84,-80,127,1.0,10.5,1.5
1758934712994,2025-09-27 09:58:32.994,68:9E:19:03:95:84,-76,127,1.0,10.5,1.5
1758934713095,2025-09-27 09:58:33.095,68:9E:19:03:95:84,-78,127,1.0,10.5,1.5
1758934713304,2025-09-27 09:58:33.304,68:9E:19:03:95:84,-76,127,1.0,10.5,1.5
