timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758010726060,2025-09-16 17:18:46.060,68:9E:19:03:95:F1,-94,127,0.5,4.0,1.5
1758010726345,2025-09-16 17:18:46.345,68:9E:19:03:95:F1,-85,127,0.5,4.0,1.5
1758010726405,2025-09-16 17:18:46.405,68:9E:19:03:95:F1,-79,127,0.5,4.0,1.5
1758010726473,2025-09-16 17:18:46.473,68:9E:19:03:95:F1,-83,127,0.5,4.0,1.5
1758010726599,2025-09-16 17:18:46.599,68:9E:19:03:95:F1,-80,127,0.5,4.0,1.5
1758010726707,2025-09-16 17:18:46.707,68:9E:19:03:95:F1,-78,127,0.5,4.0,1.5
1758010726811,2025-09-16 17:18:46.811,68:9E:19:03:95:F1,-81,127,0.5,4.0,1.5
1758010727019,2025-09-16 17:18:47.019,68:9E:19:03:95:F1,-80,127,0.5,4.0,1.5
1758010727128,2025-09-16 17:18:47.128,68:9E:19:03:95:F1,-78,127,0.5,4.0,1.5
1758010727238,2025-09-16 17:18:47.238,68:9E:19:03:95:F1,-79,127,0.5,4.0,1.5
1758010727449,2025-09-16 17:18:47.449,68:9E:19:03:95:F1,-76,127,0.5,4.0,1.5
1758010727548,2025-09-16 17:18:47.548,68:9E:19:03:95:F1,-86,127,0.5,4.0,1.5
1758010727657,2025-09-16 17:18:47.657,68:9E:19:03:95:F1,-90,127,0.5,4.0,1.5
1758010727764,2025-09-16 17:18:47.764,68:9E:19:03:95:F1,-78,127,0.5,4.0,1.5
1758010727865,2025-09-16 17:18:47.865,68:9E:19:03:95:F1,-82,127,0.5,4.0,1.5
1758010728080,2025-09-16 17:18:48.080,68:9E:19:03:95:F1,-78,127,0.5,4.0,1.5
1758010728294,2025-09-16 17:18:48.294,68:9E:19:03:95:F1,-87,127,0.5,4.0,1.5
1758010728394,2025-09-16 17:18:48.394,68:9E:19:03:95:F1,-77,127,0.5,4.0,1.5
1758010728493,2025-09-16 17:18:48.493,68:9E:19:03:95:F1,-82,127,0.5,4.0,1.5
1758010728599,2025-09-16 17:18:48.599,68:9E:19:03:95:F1,-88,127,0.5,4.0,1.5
1758010728705,2025-09-16 17:18:48.705,68:9E:19:03:95:F1,-76,127,0.5,4.0,1.5
1758010728808,2025-09-16 17:18:48.808,68:9E:19:03:95:F1,-82,127,0.5,4.0,1.5
