timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758250961330,2025-09-19 12:02:41.330,AC:23:3F:26:3E:F2,-80,127,1.5,22.0,1.5
1758250961413,2025-09-19 12:02:41.413,AC:23:3F:26:3E:F2,-81,127,1.5,22.0,1.5
1758250961501,2025-09-19 12:02:41.501,AC:23:3F:26:3E:F2,-91,127,1.5,22.0,1.5
1758250961998,2025-09-19 12:02:41.998,AC:23:3F:26:3E:F2,-86,127,1.5,22.0,1.5
1758250962027,2025-09-19 12:02:42.027,AC:23:3F:26:3E:F2,-74,127,1.5,22.0,1.5
1758250962048,2025-09-19 12:02:42.048,AC:23:3F:26:3E:F2,-76,127,1.5,22.0,1.5
1758250962209,2025-09-19 12:02:42.209,AC:23:3F:26:3E:F2,-79,127,1.5,22.0,1.5
1758250962722,2025-09-19 12:02:42.722,AC:23:3F:26:3E:F2,-85,127,1.5,22.0,1.5
1758250962751,2025-09-19 12:02:42.751,AC:23:3F:26:3E:F2,-88,127,1.5,22.0,1.5
1758250962910,2025-09-19 12:02:42.910,AC:23:3F:26:3E:F2,-75,127,1.5,22.0,1.5
1758250963423,2025-09-19 12:02:43.423,AC:23:3F:26:3E:F2,-80,127,1.5,22.0,1.5
1758250963456,2025-09-19 12:02:43.456,AC:23:3F:26:3E:F2,-75,127,1.5,22.0,1.5
1758250963626,2025-09-19 12:02:43.626,AC:23:3F:26:3E:F2,-85,127,1.5,22.0,1.5
1758250964151,2025-09-19 12:02:44.151,AC:23:3F:26:3E:F2,-76,127,1.5,22.0,1.5
1758250964172,2025-09-19 12:02:44.172,AC:23:3F:26:3E:F2,-86,127,1.5,22.0,1.5
1758250964862,2025-09-19 12:02:44.862,AC:23:3F:26:3E:F2,-87,127,1.5,22.0,1.5
1758250965048,2025-09-19 12:02:45.048,AC:23:3F:26:3E:F2,-74,127,1.5,22.0,1.5
1758250965564,2025-09-19 12:02:45.564,AC:23:3F:26:3E:F2,-74,127,1.5,22.0,1.5
1758250965589,2025-09-19 12:02:45.589,AC:23:3F:26:3E:F2,-75,127,1.5,22.0,1.5
1758250965753,2025-09-19 12:02:45.753,AC:23:3F:26:3E:F2,-80,127,1.5,22.0,1.5
1758250966253,2025-09-19 12:02:46.253,AC:23:3F:26:3E:F2,-85,127,1.5,22.0,1.5
1758250966268,2025-09-19 12:02:46.268,AC:23:3F:26:3E:F2,-84,127,1.5,22.0,1.5
