timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758675580299,2025-09-24 09:59:40.299,68:9E:19:03:95:84,-78,127,1.5,9.0,1.5
1758675580441,2025-09-24 09:59:40.441,68:9E:19:03:95:84,-93,127,1.5,9.0,1.5
1758675580479,2025-09-24 09:59:40.479,68:9E:19:03:95:F1,-73,127,1.5,9.0,1.5
1758675580546,2025-09-24 09:59:40.546,68:9E:19:03:95:84,-76,127,1.5,9.0,1.5
1758675580549,2025-09-24 09:59:40.549,AC:23:3F:26:3E:F2,-60,127,1.5,9.0,1.5
1758675580605,2025-09-24 09:59:40.605,AC:23:3F:26:3E:F2,-60,127,1.5,9.0,1.5
1758675580609,2025-09-24 09:59:40.609,68:9E:19:03:95:F1,-68,127,1.5,9.0,1.5
1758675580614,2025-09-24 09:59:40.614,AC:23:3F:26:3E:F2,-81,127,1.5,9.0,1.5
1758675580616,2025-09-24 09:59:40.616,68:9E:19:03:95:84,-78,127,1.5,9.0,1.5
1758675580685,2025-09-24 09:59:40.685,68:9E:19:03:95:F1,-80,127,1.5,9.0,1.5
1758675580719,2025-09-24 09:59:40.719,68:9E:19:03:95:84,-92,127,1.5,9.0,1.5
1758675580726,2025-09-24 09:59:40.726,AC:23:3F:26:3E:F1,-73,127,1.5,9.0,1.5
1758675580790,2025-09-24 09:59:40.790,AC:23:3F:26:3E:F1,-71,127,1.5,9.0,1.5
1758675580792,2025-09-24 09:59:40.792,AC:23:3F:26:3E:EF,-57,127,1.5,9.0,1.5
1758675580840,2025-09-24 09:59:40.840,AC:23:3F:26:3E:F1,-71,127,1.5,9.0,1.5
1758675580845,2025-09-24 09:59:40.845,AC:23:3F:26:3E:EF,-61,127,1.5,9.0,1.5
1758675580858,2025-09-24 09:59:40.858,68:9E:19:03:95:F1,-70,127,1.5,9.0,1.5
1758675580863,2025-09-24 09:59:40.863,68:9E:19:03:95:84,-78,127,1.5,9.0,1.5
1758675580871,2025-09-24 09:59:40.871,AC:23:3F:26:3E:EF,-62,127,1.5,9.0,1.5
1758675580898,2025-09-24 09:59:40.898,68:9E:19:03:95:F1,-68,127,1.5,9.0,1.5
1758675580902,2025-09-24 09:59:40.902,AC:23:3F:26:3E:F2,-74,127,1.5,9.0,1.5
1758675580936,2025-09-24 09:59:40.936,68:9E:19:03:95:84,-81,127,1.5,9.0,1.5
1758675581003,2025-09-24 09:59:41.003,68:9E:19:03:95:F1,-74,127,1.5,9.0,1.5
1758675581115,2025-09-24 09:59:41.115,68:9E:19:03:95:F1,-70,127,1.5,9.0,1.5
1758675581147,2025-09-24 09:59:41.147,68:9E:19:03:95:84,-76,127,1.5,9.0,1.5
1758675581183,2025-09-24 09:59:41.183,AC:23:3F:26:3E:EF,-67,127,1.5,9.0,1.5
1758675581207,2025-09-24 09:59:41.207,AC:23:3F:26:3E:F2,-68,127,1.5,9.0,1.5
1758675581216,2025-09-24 09:59:41.216,68:9E:19:03:95:F1,-69,127,1.5,9.0,1.5
1758675581250,2025-09-24 09:59:41.250,AC:23:3F:26:3E:F2,-65,127,1.5,9.0,1.5
1758675581257,2025-09-24 09:59:41.257,68:9E:19:03:95:84,-77,127,1.5,9.0,1.5
1758675581322,2025-09-24 09:59:41.322,68:9E:19:03:95:F1,-76,127,1.5,9.0,1.5
1758675581357,2025-09-24 09:59:41.357,68:9E:19:03:95:84,-94,127,1.5,9.0,1.5
1758675581428,2025-09-24 09:59:41.428,68:9E:19:03:95:F1,-69,127,1.5,9.0,1.5
1758675581441,2025-09-24 09:59:41.441,AC:23:3F:26:3E:F1,-75,127,1.5,9.0,1.5
1758675581468,2025-09-24 09:59:41.468,AC:23:3F:26:3E:EF,-65,127,1.5,9.0,1.5
1758675581470,2025-09-24 09:59:41.470,AC:23:3F:26:3E:F1,-75,127,1.5,9.0,1.5
1758675581472,2025-09-24 09:59:41.472,68:9E:19:03:95:84,-76,127,1.5,9.0,1.5
1758675581475,2025-09-24 09:59:41.475,AC:23:3F:26:3E:EF,-54,127,1.5,9.0,1.5
1758675581477,2025-09-24 09:59:41.477,AC:23:3F:26:3E:F1,-75,127,1.5,9.0,1.5
1758675581534,2025-09-24 09:59:41.534,68:9E:19:03:95:F1,-67,127,1.5,9.0,1.5
1758675581571,2025-09-24 09:59:41.571,AC:23:3F:26:3E:EF,-54,127,1.5,9.0,1.5
1758675581574,2025-09-24 09:59:41.574,68:9E:19:03:95:84,-78,127,1.5,9.0,1.5
1758675581613,2025-09-24 09:59:41.613,AC:23:3F:26:3E:F2,-64,127,1.5,9.0,1.5
1758675581681,2025-09-24 09:59:41.681,68:9E:19:03:95:84,-76,127,1.5,9.0,1.5
1758675581752,2025-09-24 09:59:41.752,68:9E:19:03:95:F1,-72,127,1.5,9.0,1.5
1758675581787,2025-09-24 09:59:41.787,68:9E:19:03:95:84,-77,127,1.5,9.0,1.5
1758675581851,2025-09-24 09:59:41.851,68:9E:19:03:95:F1,-67,127,1.5,9.0,1.5
1758675581910,2025-09-24 09:59:41.910,AC:23:3F:26:3E:F2,-61,127,1.5,9.0,1.5
1758675581956,2025-09-24 09:59:41.956,68:9E:19:03:95:F1,-75,127,1.5,9.0,1.5
1758675581965,2025-09-24 09:59:41.965,AC:23:3F:26:3E:F2,-66,127,1.5,9.0,1.5
1758675581997,2025-09-24 09:59:41.997,68:9E:19:03:95:84,-78,127,1.5,9.0,1.5
1758675582066,2025-09-24 09:59:42.066,68:9E:19:03:95:F1,-72,127,1.5,9.0,1.5
1758675582105,2025-09-24 09:59:42.105,68:9E:19:03:95:84,-76,127,1.5,9.0,1.5
1758675582150,2025-09-24 09:59:42.150,AC:23:3F:26:3E:F1,-74,127,1.5,9.0,1.5
1758675582173,2025-09-24 09:59:42.173,AC:23:3F:26:3E:F1,-74,127,1.5,9.0,1.5
1758675582198,2025-09-24 09:59:42.198,AC:23:3F:26:3E:F1,-75,127,1.5,9.0,1.5
1758675582219,2025-09-24 09:59:42.219,68:9E:19:03:95:84,-88,127,1.5,9.0,1.5
1758675582277,2025-09-24 09:59:42.277,68:9E:19:03:95:F1,-71,127,1.5,9.0,1.5
1758675582285,2025-09-24 09:59:42.285,AC:23:3F:26:3E:EF,-63,127,1.5,9.0,1.5
1758675582311,2025-09-24 09:59:42.311,68:9E:19:03:95:84,-78,127,1.5,9.0,1.5
1758675582335,2025-09-24 09:59:42.335,AC:23:3F:26:3E:F2,-68,127,1.5,9.0,1.5
1758675582378,2025-09-24 09:59:42.378,68:9E:19:03:95:F1,-67,127,1.5,9.0,1.5
1758675582414,2025-09-24 09:59:42.414,68:9E:19:03:95:84,-75,127,1.5,9.0,1.5
1758675582483,2025-09-24 09:59:42.483,68:9E:19:03:95:F1,-74,127,1.5,9.0,1.5
1758675582524,2025-09-24 09:59:42.524,68:9E:19:03:95:84,-86,127,1.5,9.0,1.5
1758675582586,2025-09-24 09:59:42.586,68:9E:19:03:95:F1,-71,127,1.5,9.0,1.5
1758675582614,2025-09-24 09:59:42.614,AC:23:3F:26:3E:F2,-68,127,1.5,9.0,1.5
1758675582636,2025-09-24 09:59:42.636,68:9E:19:03:95:84,-79,127,1.5,9.0,1.5
1758675582673,2025-09-24 09:59:42.673,AC:23:3F:26:3E:F2,-69,127,1.5,9.0,1.5
1758675582695,2025-09-24 09:59:42.695,68:9E:19:03:95:F1,-68,127,1.5,9.0,1.5
1758675582736,2025-09-24 09:59:42.736,68:9E:19:03:95:84,-77,127,1.5,9.0,1.5
1758675582793,2025-09-24 09:59:42.793,AC:23:3F:26:3E:F1,-87,127,1.5,9.0,1.5
1758675582802,2025-09-24 09:59:42.802,68:9E:19:03:95:F1,-74,127,1.5,9.0,1.5
1758675582848,2025-09-24 09:59:42.848,68:9E:19:03:95:84,-88,127,1.5,9.0,1.5
1758675582870,2025-09-24 09:59:42.870,AC:23:3F:26:3E:F1,-72,127,1.5,9.0,1.5
1758675582885,2025-09-24 09:59:42.885,AC:23:3F:26:3E:EF,-64,127,1.5,9.0,1.5
1758675582888,2025-09-24 09:59:42.888,AC:23:3F:26:3E:F1,-74,127,1.5,9.0,1.5
1758675582904,2025-09-24 09:59:42.904,68:9E:19:03:95:F1,-70,127,1.5,9.0,1.5
1758675582908,2025-09-24 09:59:42.908,AC:23:3F:26:3E:EF,-62,127,1.5,9.0,1.5
1758675582950,2025-09-24 09:59:42.950,68:9E:19:03:95:84,-78,127,1.5,9.0,1.5
1758675582986,2025-09-24 09:59:42.986,AC:23:3F:26:3E:EF,-55,127,1.5,9.0,1.5
1758675583034,2025-09-24 09:59:43.034,AC:23:3F:26:3E:F2,-66,127,1.5,9.0,1.5
1758675583057,2025-09-24 09:59:43.057,68:9E:19:03:95:84,-77,127,1.5,9.0,1.5
1758675583167,2025-09-24 09:59:43.167,68:9E:19:03:95:84,-89,127,1.5,9.0,1.5
1758675583218,2025-09-24 09:59:43.218,68:9E:19:03:95:F1,-70,127,1.5,9.0,1.5
1758675583270,2025-09-24 09:59:43.270,68:9E:19:03:95:84,-77,127,1.5,9.0,1.5
1758675583305,2025-09-24 09:59:43.305,AC:23:3F:26:3E:F2,-66,127,1.5,9.0,1.5
1758675583327,2025-09-24 09:59:43.327,68:9E:19:03:95:F1,-68,127,1.5,9.0,1.5
1758675583377,2025-09-24 09:59:43.377,68:9E:19:03:95:84,-90,127,1.5,9.0,1.5
1758675583385,2025-09-24 09:59:43.385,AC:23:3F:26:3E:F2,-62,127,1.5,9.0,1.5
1758675583429,2025-09-24 09:59:43.429,68:9E:19:03:95:F1,-74,127,1.5,9.0,1.5
