timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758164235169,2025-09-18 11:57:15.169,AC:23:3F:26:3E:F2,-80,127,0.5,28.5,1.5
1758164235406,2025-09-18 11:57:15.406,AC:23:3F:26:3E:F2,-75,127,0.5,28.5,1.5
1758164235412,2025-09-18 11:57:15.412,AC:23:3F:26:3E:F2,-80,127,0.5,28.5,1.5
1758164235774,2025-09-18 11:57:15.774,AC:23:3F:26:3E:F2,-81,127,0.5,28.5,1.5
1758164236029,2025-09-18 11:57:16.029,AC:23:3F:26:3E:F2,-81,127,0.5,28.5,1.5
1758164236106,2025-09-18 11:57:16.106,AC:23:3F:26:3E:F2,-81,127,0.5,28.5,1.5
1758164236474,2025-09-18 11:57:16.474,AC:23:3F:26:3E:F2,-76,127,0.5,28.5,1.5
1758164236729,2025-09-18 11:57:16.729,AC:23:3F:26:3E:F2,-88,127,0.5,28.5,1.5
1758164236806,2025-09-18 11:57:16.806,AC:23:3F:26:3E:F2,-77,127,0.5,28.5,1.5
1758164237192,2025-09-18 11:57:17.192,AC:23:3F:26:3E:F2,-81,127,0.5,28.5,1.5
1758164237426,2025-09-18 11:57:17.426,AC:23:3F:26:3E:F2,-80,127,0.5,28.5,1.5
1758164237519,2025-09-18 11:57:17.519,AC:23:3F:26:3E:F2,-80,127,0.5,28.5,1.5
1758164237801,2025-09-18 11:57:17.801,AC:23:3F:26:3E:F2,-97,127,0.5,28.5,1.5
1758164238136,2025-09-18 11:57:18.136,AC:23:3F:26:3E:F2,-83,127,0.5,28.5,1.5
1758164238230,2025-09-18 11:57:18.230,AC:23:3F:26:3E:F2,-82,127,0.5,28.5,1.5
1758164238614,2025-09-18 11:57:18.614,AC:23:3F:26:3E:F2,-76,127,0.5,28.5,1.5
1758164238942,2025-09-18 11:57:18.942,AC:23:3F:26:3E:F2,-82,127,0.5,28.5,1.5
1758164239316,2025-09-18 11:57:19.316,AC:23:3F:26:3E:F2,-81,127,0.5,28.5,1.5
1758164239526,2025-09-18 11:57:19.526,AC:23:3F:26:3E:F2,-79,127,0.5,28.5,1.5
1758164239655,2025-09-18 11:57:19.655,AC:23:3F:26:3E:F2,-85,127,0.5,28.5,1.5
1758164240032,2025-09-18 11:57:20.032,AC:23:3F:26:3E:F2,-80,127,0.5,28.5,1.5
1758164240235,2025-09-18 11:57:20.235,AC:23:3F:26:3E:F2,-79,127,0.5,28.5,1.5
1758164240733,2025-09-18 11:57:20.733,AC:23:3F:26:3E:F2,-83,127,0.5,28.5,1.5
1758164240932,2025-09-18 11:57:20.932,AC:23:3F:26:3E:F2,-78,127,0.5,28.5,1.5
1758164241073,2025-09-18 11:57:21.073,AC:23:3F:26:3E:F2,-83,127,0.5,28.5,1.5
1758164241445,2025-09-18 11:57:21.445,AC:23:3F:26:3E:F2,-79,127,0.5,28.5,1.5
1758164241630,2025-09-18 11:57:21.630,AC:23:3F:26:3E:F2,-85,127,0.5,28.5,1.5
1758164241781,2025-09-18 11:57:21.781,AC:23:3F:26:3E:F2,-79,127,0.5,28.5,1.5
1758164241810,2025-09-18 11:57:21.810,AC:23:3F:26:3E:F2,-92,127,0.5,28.5,1.5
1758164242155,2025-09-18 11:57:22.155,AC:23:3F:26:3E:F2,-79,127,0.5,28.5,1.5
1758164242329,2025-09-18 11:57:22.329,AC:23:3F:26:3E:F2,-82,127,0.5,28.5,1.5
1758164242490,2025-09-18 11:57:22.490,AC:23:3F:26:3E:F2,-80,127,0.5,28.5,1.5
1758164242862,2025-09-18 11:57:22.862,AC:23:3F:26:3E:F2,-79,127,0.5,28.5,1.5
1758164243036,2025-09-18 11:57:23.036,AC:23:3F:26:3E:F2,-79,127,0.5,28.5,1.5
1758164243196,2025-09-18 11:57:23.196,AC:23:3F:26:3E:F2,-81,127,0.5,28.5,1.5
1758164243586,2025-09-18 11:57:23.586,AC:23:3F:26:3E:F2,-89,127,0.5,28.5,1.5
1758164243911,2025-09-18 11:57:23.911,AC:23:3F:26:3E:F2,-85,127,0.5,28.5,1.5
1758164244282,2025-09-18 11:57:24.282,AC:23:3F:26:3E:F2,-78,127,0.5,28.5,1.5
1758164244436,2025-09-18 11:57:24.436,AC:23:3F:26:3E:F2,-84,127,0.5,28.5,1.5
1758164244615,2025-09-18 11:57:24.615,AC:23:3F:26:3E:F2,-78,127,0.5,28.5,1.5
1758164244990,2025-09-18 11:57:24.990,AC:23:3F:26:3E:F2,-82,127,0.5,28.5,1.5
1758164245131,2025-09-18 11:57:25.131,AC:23:3F:26:3E:F2,-76,127,0.5,28.5,1.5
1758164245332,2025-09-18 11:57:25.332,AC:23:3F:26:3E:F2,-83,127,0.5,28.5,1.5
1758164245696,2025-09-18 11:57:25.696,AC:23:3F:26:3E:F2,-78,127,0.5,28.5,1.5
1758164245803,2025-09-18 11:57:25.803,AC:23:3F:26:3E:F2,-89,127,0.5,28.5,1.5
1758164245838,2025-09-18 11:57:25.838,AC:23:3F:26:3E:F2,-86,127,0.5,28.5,1.5
1758164246037,2025-09-18 11:57:26.037,AC:23:3F:26:3E:F2,-76,127,0.5,28.5,1.5
1758164246415,2025-09-18 11:57:26.415,AC:23:3F:26:3E:F2,-76,127,0.5,28.5,1.5
1758164246539,2025-09-18 11:57:26.539,AC:23:3F:26:3E:F2,-83,127,0.5,28.5,1.5
1758164246751,2025-09-18 11:57:26.751,AC:23:3F:26:3E:F2,-82,127,0.5,28.5,1.5
1758164247239,2025-09-18 11:57:27.239,AC:23:3F:26:3E:F2,-75,127,0.5,28.5,1.5
