timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758682429618,2025-09-24 11:53:49.618,AC:23:3F:26:3E:F1,-76,127,1.5,2.5,1.5
1758682429668,2025-09-24 11:53:49.668,AC:23:3F:26:3E:F1,-76,127,1.5,2.5,1.5
1758682430306,2025-09-24 11:53:50.306,AC:23:3F:26:3E:F1,-79,127,1.5,2.5,1.5
1758682430326,2025-09-24 11:53:50.326,AC:23:3F:26:3E:F1,-76,127,1.5,2.5,1.5
1758682430345,2025-09-24 11:53:50.345,AC:23:3F:26:3E:F1,-75,127,1.5,2.5,1.5
1758682430368,2025-09-24 11:53:50.368,AC:23:3F:26:3E:F1,-89,127,1.5,2.5,1.5
1758682431037,2025-09-24 11:53:51.037,AC:23:3F:26:3E:F1,-80,127,1.5,2.5,1.5
1758682431055,2025-09-24 11:53:51.055,AC:23:3F:26:3E:F1,-82,127,1.5,2.5,1.5
1758682431723,2025-09-24 11:53:51.723,AC:23:3F:26:3E:F1,-76,127,1.5,2.5,1.5
1758682431747,2025-09-24 11:53:51.747,AC:23:3F:26:3E:F1,-77,127,1.5,2.5,1.5
1758682431771,2025-09-24 11:53:51.771,AC:23:3F:26:3E:F1,-77,127,1.5,2.5,1.5
1758682432443,2025-09-24 11:53:52.443,AC:23:3F:26:3E:F1,-78,127,1.5,2.5,1.5
1758682432466,2025-09-24 11:53:52.466,AC:23:3F:26:3E:F1,-78,127,1.5,2.5,1.5
1758682432485,2025-09-24 11:53:52.485,AC:23:3F:26:3E:F1,-77,127,1.5,2.5,1.5
1758682433153,2025-09-24 11:53:53.153,AC:23:3F:26:3E:F1,-74,127,1.5,2.5,1.5
1758682433177,2025-09-24 11:53:53.177,AC:23:3F:26:3E:F1,-74,127,1.5,2.5,1.5
1758682433194,2025-09-24 11:53:53.194,AC:23:3F:26:3E:F1,-75,127,1.5,2.5,1.5
1758682433890,2025-09-24 11:53:53.890,AC:23:3F:26:3E:F1,-72,127,1.5,2.5,1.5
1758682433917,2025-09-24 11:53:53.917,AC:23:3F:26:3E:F1,-75,127,1.5,2.5,1.5
1758682434359,2025-09-24 11:53:54.359,AC:23:3F:26:3E:F1,-94,127,1.5,2.5,1.5
1758682434583,2025-09-24 11:53:54.583,AC:23:3F:26:3E:F1,-77,127,1.5,2.5,1.5
1758682434602,2025-09-24 11:53:54.602,AC:23:3F:26:3E:F1,-77,127,1.5,2.5,1.5
1758682434621,2025-09-24 11:53:54.621,AC:23:3F:26:3E:F1,-83,127,1.5,2.5,1.5
1758682435310,2025-09-24 11:53:55.310,AC:23:3F:26:3E:F1,-73,127,1.5,2.5,1.5
1758682435334,2025-09-24 11:53:55.334,AC:23:3F:26:3E:F1,-73,127,1.5,2.5,1.5
1758682436008,2025-09-24 11:53:56.008,AC:23:3F:26:3E:F1,-77,127,1.5,2.5,1.5
