timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758160284207,2025-09-18 10:51:24.207,AC:23:3F:26:3E:EF,-75,127,0.5,25.5,1.5
1758160284686,2025-09-18 10:51:24.686,AC:23:3F:26:3E:EF,-74,127,0.5,25.5,1.5
1758160284693,2025-09-18 10:51:24.693,AC:23:3F:26:3E:EF,-73,127,0.5,25.5,1.5
1758160284915,2025-09-18 10:51:24.915,AC:23:3F:26:3E:EF,-72,127,0.5,25.5,1.5
1758160285165,2025-09-18 10:51:25.165,AC:23:3F:26:3E:EF,-85,127,0.5,25.5,1.5
1758160285199,2025-09-18 10:51:25.199,AC:23:3F:26:3E:EF,-72,127,0.5,25.5,1.5
1758160285920,2025-09-18 10:51:25.920,AC:23:3F:26:3E:EF,-85,127,0.5,25.5,1.5
1758160286319,2025-09-18 10:51:26.319,AC:23:3F:26:3E:EF,-78,127,0.5,25.5,1.5
1758160286601,2025-09-18 10:51:26.601,AC:23:3F:26:3E:EF,-76,127,0.5,25.5,1.5
1758160286628,2025-09-18 10:51:26.628,AC:23:3F:26:3E:EF,-76,127,0.5,25.5,1.5
1758160287034,2025-09-18 10:51:27.034,AC:23:3F:26:3E:EF,-71,127,0.5,25.5,1.5
1758160287321,2025-09-18 10:51:27.321,AC:23:3F:26:3E:EF,-72,127,0.5,25.5,1.5
1758160287338,2025-09-18 10:51:27.338,AC:23:3F:26:3E:EF,-73,127,0.5,25.5,1.5
1758160288028,2025-09-18 10:51:28.028,AC:23:3F:26:3E:EF,-83,127,0.5,25.5,1.5
1758160288053,2025-09-18 10:51:28.053,AC:23:3F:26:3E:EF,-82,127,0.5,25.5,1.5
1758160288441,2025-09-18 10:51:28.441,AC:23:3F:26:3E:EF,-76,127,0.5,25.5,1.5
1758160288743,2025-09-18 10:51:28.743,AC:23:3F:26:3E:EF,-76,127,0.5,25.5,1.5
1758160288760,2025-09-18 10:51:28.760,AC:23:3F:26:3E:EF,-73,127,0.5,25.5,1.5
1758160289468,2025-09-18 10:51:29.468,AC:23:3F:26:3E:EF,-71,127,0.5,25.5,1.5
1758160289475,2025-09-18 10:51:29.475,AC:23:3F:26:3E:EF,-86,127,0.5,25.5,1.5
1758160290171,2025-09-18 10:51:30.171,AC:23:3F:26:3E:EF,-75,127,0.5,25.5,1.5
1758160290188,2025-09-18 10:51:30.188,AC:23:3F:26:3E:EF,-74,127,0.5,25.5,1.5
1758160290562,2025-09-18 10:51:30.562,AC:23:3F:26:3E:EF,-73,127,0.5,25.5,1.5
1758160290876,2025-09-18 10:51:30.876,AC:23:3F:26:3E:EF,-74,127,0.5,25.5,1.5
1758160290898,2025-09-18 10:51:30.898,AC:23:3F:26:3E:EF,-74,127,0.5,25.5,1.5
1758160291269,2025-09-18 10:51:31.269,AC:23:3F:26:3E:EF,-88,127,0.5,25.5,1.5
1758160291588,2025-09-18 10:51:31.588,AC:23:3F:26:3E:EF,-82,127,0.5,25.5,1.5
1758160292304,2025-09-18 10:51:32.304,AC:23:3F:26:3E:EF,-75,127,0.5,25.5,1.5
1758160292339,2025-09-18 10:51:32.339,AC:23:3F:26:3E:EF,-77,127,0.5,25.5,1.5
1758160292682,2025-09-18 10:51:32.682,AC:23:3F:26:3E:EF,-72,127,0.5,25.5,1.5
1758160293013,2025-09-18 10:51:33.013,AC:23:3F:26:3E:EF,-72,127,0.5,25.5,1.5
1758160293032,2025-09-18 10:51:33.032,AC:23:3F:26:3E:EF,-72,127,0.5,25.5,1.5
1758160293172,2025-09-18 10:51:33.172,AC:23:3F:26:3E:EF,-87,127,0.5,25.5,1.5
1758160293405,2025-09-18 10:51:33.405,AC:23:3F:26:3E:EF,-85,127,0.5,25.5,1.5
1758160293728,2025-09-18 10:51:33.728,AC:23:3F:26:3E:EF,-84,127,0.5,25.5,1.5
1758160293752,2025-09-18 10:51:33.752,AC:23:3F:26:3E:EF,-83,127,0.5,25.5,1.5
1758160294097,2025-09-18 10:51:34.097,AC:23:3F:26:3E:EF,-73,127,0.5,25.5,1.5
1758160294440,2025-09-18 10:51:34.440,AC:23:3F:26:3E:EF,-76,127,0.5,25.5,1.5
1758160294461,2025-09-18 10:51:34.461,AC:23:3F:26:3E:EF,-72,127,0.5,25.5,1.5
1758160294805,2025-09-18 10:51:34.805,AC:23:3F:26:3E:EF,-73,127,0.5,25.5,1.5
1758160295167,2025-09-18 10:51:35.167,AC:23:3F:26:3E:EF,-82,127,0.5,25.5,1.5
1758160295520,2025-09-18 10:51:35.520,AC:23:3F:26:3E:EF,-86,127,0.5,25.5,1.5
1758160295863,2025-09-18 10:51:35.863,AC:23:3F:26:3E:EF,-74,127,0.5,25.5,1.5
1758160295892,2025-09-18 10:51:35.892,AC:23:3F:26:3E:EF,-78,127,0.5,25.5,1.5
1758160296218,2025-09-18 10:51:36.218,AC:23:3F:26:3E:EF,-74,127,0.5,25.5,1.5
1758160296571,2025-09-18 10:51:36.571,AC:23:3F:26:3E:EF,-69,127,0.5,25.5,1.5
1758160296595,2025-09-18 10:51:36.595,AC:23:3F:26:3E:EF,-70,127,0.5,25.5,1.5
1758160296931,2025-09-18 10:51:36.931,AC:23:3F:26:3E:EF,-72,127,0.5,25.5,1.5
1758160297178,2025-09-18 10:51:37.178,AC:23:3F:26:3E:EF,-85,127,0.5,25.5,1.5
1758160297283,2025-09-18 10:51:37.283,AC:23:3F:26:3E:EF,-76,127,0.5,25.5,1.5
1758160298343,2025-09-18 10:51:38.343,AC:23:3F:26:3E:EF,-78,127,0.5,25.5,1.5
1758160298716,2025-09-18 10:51:38.716,AC:23:3F:26:3E:EF,-70,127,0.5,25.5,1.5
1758160298732,2025-09-18 10:51:38.732,AC:23:3F:26:3E:EF,-71,127,0.5,25.5,1.5
1758160299045,2025-09-18 10:51:39.045,AC:23:3F:26:3E:EF,-70,127,0.5,25.5,1.5
1758160299417,2025-09-18 10:51:39.417,AC:23:3F:26:3E:EF,-81,127,0.5,25.5,1.5
1758160299443,2025-09-18 10:51:39.443,AC:23:3F:26:3E:EF,-85,127,0.5,25.5,1.5
1758160299753,2025-09-18 10:51:39.753,AC:23:3F:26:3E:EF,-85,127,0.5,25.5,1.5
1758160300137,2025-09-18 10:51:40.137,AC:23:3F:26:3E:EF,-76,127,0.5,25.5,1.5
1758160300153,2025-09-18 10:51:40.153,AC:23:3F:26:3E:EF,-77,127,0.5,25.5,1.5
1758160300465,2025-09-18 10:51:40.465,AC:23:3F:26:3E:EF,-70,127,0.5,25.5,1.5
1758160300845,2025-09-18 10:51:40.845,AC:23:3F:26:3E:EF,-71,127,0.5,25.5,1.5
1758160300879,2025-09-18 10:51:40.879,AC:23:3F:26:3E:EF,-80,127,0.5,25.5,1.5
1758160301190,2025-09-18 10:51:41.190,AC:23:3F:26:3E:EF,-94,127,0.5,25.5,1.5
1758160301568,2025-09-18 10:51:41.568,AC:23:3F:26:3E:EF,-78,127,0.5,25.5,1.5
1758160301579,2025-09-18 10:51:41.579,AC:23:3F:26:3E:EF,-78,127,0.5,25.5,1.5
1758160301871,2025-09-18 10:51:41.871,AC:23:3F:26:3E:EF,-81,127,0.5,25.5,1.5
1758160302264,2025-09-18 10:51:42.264,AC:23:3F:26:3E:EF,-72,127,0.5,25.5,1.5
1758160302286,2025-09-18 10:51:42.286,AC:23:3F:26:3E:EF,-70,127,0.5,25.5,1.5
1758160302577,2025-09-18 10:51:42.577,AC:23:3F:26:3E:EF,-71,127,0.5,25.5,1.5
1758160302980,2025-09-18 10:51:42.980,AC:23:3F:26:3E:EF,-86,127,0.5,25.5,1.5
1758160303001,2025-09-18 10:51:43.001,AC:23:3F:26:3E:EF,-85,127,0.5,25.5,1.5
1758160303292,2025-09-18 10:51:43.292,AC:23:3F:26:3E:EF,-82,127,0.5,25.5,1.5
1758160303718,2025-09-18 10:51:43.718,AC:23:3F:26:3E:EF,-78,127,0.5,25.5,1.5
1758160303998,2025-09-18 10:51:43.998,AC:23:3F:26:3E:EF,-77,127,0.5,25.5,1.5
1758160304428,2025-09-18 10:51:44.428,AC:23:3F:26:3E:EF,-71,127,0.5,25.5,1.5
1758160304705,2025-09-18 10:51:44.705,AC:23:3F:26:3E:EF,-70,127,0.5,25.5,1.5
1758160305114,2025-09-18 10:51:45.114,AC:23:3F:26:3E:EF,-85,127,0.5,25.5,1.5
1758160305139,2025-09-18 10:51:45.139,AC:23:3F:26:3E:EF,-84,127,0.5,25.5,1.5
1758160305187,2025-09-18 10:51:45.187,AC:23:3F:26:3E:EF,-88,127,0.5,25.5,1.5
1758160305832,2025-09-18 10:51:45.832,AC:23:3F:26:3E:EF,-75,127,0.5,25.5,1.5
1758160305866,2025-09-18 10:51:45.866,AC:23:3F:26:3E:EF,-75,127,0.5,25.5,1.5
1758160306115,2025-09-18 10:51:46.115,AC:23:3F:26:3E:EF,-75,127,0.5,25.5,1.5
1758160306545,2025-09-18 10:51:46.545,AC:23:3F:26:3E:EF,-70,127,0.5,25.5,1.5
1758160306568,2025-09-18 10:51:46.568,AC:23:3F:26:3E:EF,-83,127,0.5,25.5,1.5
1758160306830,2025-09-18 10:51:46.830,AC:23:3F:26:3E:EF,-71,127,0.5,25.5,1.5
