timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758674858270,2025-09-24 09:47:38.270,68:9E:19:03:95:F1,-79,127,1.5,10.0,1.5
1758674858385,2025-09-24 09:47:38.385,68:9E:19:03:95:F1,-70,127,1.5,10.0,1.5
1758674858397,2025-09-24 09:47:38.397,68:9E:19:03:95:F1,-71,127,1.5,10.0,1.5
1758674858438,2025-09-24 09:47:38.438,68:9E:19:03:95:F1,-74,127,1.5,10.0,1.5
1758674858639,2025-09-24 09:47:38.639,68:9E:19:03:95:F1,-71,127,1.5,10.0,1.5
1758674858746,2025-09-24 09:47:38.746,68:9E:19:03:95:F1,-75,127,1.5,10.0,1.5
1758674858854,2025-09-24 09:47:38.854,68:9E:19:03:95:F1,-78,127,1.5,10.0,1.5
1758674858966,2025-09-24 09:47:38.966,68:9E:19:03:95:F1,-72,127,1.5,10.0,1.5
1758674859070,2025-09-24 09:47:39.070,68:9E:19:03:95:F1,-81,127,1.5,10.0,1.5
1758674859186,2025-09-24 09:47:39.186,68:9E:19:03:95:F1,-81,127,1.5,10.0,1.5
1758674859384,2025-09-24 09:47:39.384,68:9E:19:03:95:F1,-79,127,1.5,10.0,1.5
1758674859486,2025-09-24 09:47:39.486,68:9E:19:03:95:F1,-68,127,1.5,10.0,1.5
1758674859592,2025-09-24 09:47:39.592,68:9E:19:03:95:F1,-77,127,1.5,10.0,1.5
1758674859695,2025-09-24 09:47:39.695,68:9E:19:03:95:F1,-90,127,1.5,10.0,1.5
1758674859906,2025-09-24 09:47:39.906,68:9E:19:03:95:F1,-94,127,1.5,10.0,1.5
1758674860017,2025-09-24 09:47:40.017,68:9E:19:03:95:F1,-87,127,1.5,10.0,1.5
1758674860120,2025-09-24 09:47:40.120,68:9E:19:03:95:F1,-70,127,1.5,10.0,1.5
1758674860221,2025-09-24 09:47:40.221,68:9E:19:03:95:F1,-81,127,1.5,10.0,1.5
1758674860332,2025-09-24 09:47:40.332,68:9E:19:03:95:F1,-91,127,1.5,10.0,1.5
1758674860428,2025-09-24 09:47:40.428,68:9E:19:03:95:F1,-68,127,1.5,10.0,1.5
1758674860529,2025-09-24 09:47:40.529,68:9E:19:03:95:F1,-81,127,1.5,10.0,1.5
1758674860635,2025-09-24 09:47:40.635,68:9E:19:03:95:F1,-83,127,1.5,10.0,1.5
1758674860744,2025-09-24 09:47:40.744,68:9E:19:03:95:F1,-69,127,1.5,10.0,1.5
1758674860845,2025-09-24 09:47:40.845,68:9E:19:03:95:F1,-78,127,1.5,10.0,1.5
1758674861061,2025-09-24 09:47:41.061,68:9E:19:03:95:F1,-69,127,1.5,10.0,1.5
1758674861377,2025-09-24 09:47:41.377,68:9E:19:03:95:F1,-69,127,1.5,10.0,1.5
1758674861481,2025-09-24 09:47:41.481,68:9E:19:03:95:F1,-80,127,1.5,10.0,1.5
1758674861590,2025-09-24 09:47:41.590,68:9E:19:03:95:F1,-70,127,1.5,10.0,1.5
1758674861692,2025-09-24 09:47:41.692,68:9E:19:03:95:F1,-83,127,1.5,10.0,1.5
1758674861798,2025-09-24 09:47:41.798,68:9E:19:03:95:F1,-78,127,1.5,10.0,1.5
1758674861905,2025-09-24 09:47:41.905,68:9E:19:03:95:F1,-69,127,1.5,10.0,1.5
1758674862014,2025-09-24 09:47:42.014,68:9E:19:03:95:F1,-81,127,1.5,10.0,1.5
1758674862120,2025-09-24 09:47:42.120,68:9E:19:03:95:F1,-82,127,1.5,10.0,1.5
1758674862224,2025-09-24 09:47:42.224,68:9E:19:03:95:F1,-70,127,1.5,10.0,1.5
1758674862425,2025-09-24 09:47:42.425,68:9E:19:03:95:F1,-80,127,1.5,10.0,1.5
1758674862536,2025-09-24 09:47:42.536,68:9E:19:03:95:F1,-70,127,1.5,10.0,1.5
1758674862643,2025-09-24 09:47:42.643,68:9E:19:03:95:F1,-87,127,1.5,10.0,1.5
1758674862749,2025-09-24 09:47:42.749,68:9E:19:03:95:F1,-79,127,1.5,10.0,1.5
1758674862856,2025-09-24 09:47:42.856,68:9E:19:03:95:F1,-70,127,1.5,10.0,1.5
1758674862956,2025-09-24 09:47:42.956,68:9E:19:03:95:F1,-85,127,1.5,10.0,1.5
1758674863066,2025-09-24 09:47:43.066,68:9E:19:03:95:F1,-80,127,1.5,10.0,1.5
1758674863173,2025-09-24 09:47:43.173,68:9E:19:03:95:F1,-70,127,1.5,10.0,1.5
1758674863382,2025-09-24 09:47:43.382,68:9E:19:03:95:F1,-70,127,1.5,10.0,1.5
1758674863597,2025-09-24 09:47:43.597,68:9E:19:03:95:F1,-85,127,1.5,10.0,1.5
1758674863710,2025-09-24 09:47:43.710,68:9E:19:03:95:F1,-70,127,1.5,10.0,1.5
1758674863814,2025-09-24 09:47:43.814,68:9E:19:03:95:F1,-83,127,1.5,10.0,1.5
1758674863921,2025-09-24 09:47:43.921,68:9E:19:03:95:F1,-85,127,1.5,10.0,1.5
1758674864027,2025-09-24 09:47:44.027,68:9E:19:03:95:F1,-70,127,1.5,10.0,1.5
1758674864136,2025-09-24 09:47:44.136,68:9E:19:03:95:F1,-83,127,1.5,10.0,1.5
1758674864345,2025-09-24 09:47:44.345,68:9E:19:03:95:F1,-70,127,1.5,10.0,1.5
1758674864437,2025-09-24 09:47:44.437,68:9E:19:03:95:F1,-83,127,1.5,10.0,1.5
1758674864643,2025-09-24 09:47:44.643,68:9E:19:03:95:F1,-70,127,1.5,10.0,1.5
1758674864747,2025-09-24 09:47:44.747,68:9E:19:03:95:F1,-82,127,1.5,10.0,1.5
1758674864956,2025-09-24 09:47:44.956,68:9E:19:03:95:F1,-70,127,1.5,10.0,1.5
1758674865051,2025-09-24 09:47:45.051,68:9E:19:03:95:F1,-82,127,1.5,10.0,1.5
1758674865266,2025-09-24 09:47:45.266,68:9E:19:03:95:F1,-70,127,1.5,10.0,1.5
1758674865372,2025-09-24 09:47:45.372,68:9E:19:03:95:F1,-83,127,1.5,10.0,1.5
1758674865485,2025-09-24 09:47:45.485,68:9E:19:03:95:F1,-70,127,1.5,10.0,1.5
1758674865583,2025-09-24 09:47:45.583,68:9E:19:03:95:F1,-83,127,1.5,10.0,1.5
1758674865688,2025-09-24 09:47:45.688,68:9E:19:03:95:F1,-82,127,1.5,10.0,1.5
1758674865791,2025-09-24 09:47:45.791,68:9E:19:03:95:F1,-71,127,1.5,10.0,1.5
1758674865893,2025-09-24 09:47:45.893,68:9E:19:03:95:F1,-82,127,1.5,10.0,1.5
1758674866000,2025-09-24 09:47:46.000,68:9E:19:03:95:F1,-81,127,1.5,10.0,1.5
1758674866111,2025-09-24 09:47:46.111,68:9E:19:03:95:F1,-70,127,1.5,10.0,1.5
1758674866329,2025-09-24 09:47:46.329,68:9E:19:03:95:F1,-84,127,1.5,10.0,1.5
1758674866440,2025-09-24 09:47:46.440,68:9E:19:03:95:F1,-70,127,1.5,10.0,1.5
1758674866539,2025-09-24 09:47:46.539,68:9E:19:03:95:F1,-83,127,1.5,10.0,1.5
1758674866645,2025-09-24 09:47:46.645,68:9E:19:03:95:F1,-84,127,1.5,10.0,1.5
1758674866745,2025-09-24 09:47:46.745,68:9E:19:03:95:F1,-70,127,1.5,10.0,1.5
1758674866848,2025-09-24 09:47:46.848,68:9E:19:03:95:F1,-83,127,1.5,10.0,1.5
1758674867160,2025-09-24 09:47:47.160,68:9E:19:03:95:F1,-82,127,1.5,10.0,1.5
1758674867266,2025-09-24 09:47:47.266,68:9E:19:03:95:F1,-82,127,1.5,10.0,1.5
1758674867370,2025-09-24 09:47:47.370,68:9E:19:03:95:F1,-70,127,1.5,10.0,1.5
1758674867478,2025-09-24 09:47:47.478,68:9E:19:03:95:F1,-82,127,1.5,10.0,1.5
1758674867581,2025-09-24 09:47:47.581,68:9E:19:03:95:F1,-85,127,1.5,10.0,1.5
1758674867682,2025-09-24 09:47:47.682,68:9E:19:03:95:F1,-82,127,1.5,10.0,1.5
1758674867789,2025-09-24 09:47:47.789,68:9E:19:03:95:F1,-83,127,1.5,10.0,1.5
1758674867900,2025-09-24 09:47:47.900,68:9E:19:03:95:F1,-70,127,1.5,10.0,1.5
1758674867999,2025-09-24 09:47:47.999,68:9E:19:03:95:F1,-83,127,1.5,10.0,1.5
1758674868099,2025-09-24 09:47:48.099,68:9E:19:03:95:F1,-84,127,1.5,10.0,1.5
1758674868209,2025-09-24 09:47:48.209,68:9E:19:03:95:F1,-70,127,1.5,10.0,1.5
1758674868319,2025-09-24 09:47:48.319,68:9E:19:03:95:F1,-82,127,1.5,10.0,1.5
1758674868422,2025-09-24 09:47:48.422,68:9E:19:03:95:F1,-84,127,1.5,10.0,1.5
1758674868523,2025-09-24 09:47:48.523,68:9E:19:03:95:F1,-70,127,1.5,10.0,1.5
1758674868626,2025-09-24 09:47:48.626,68:9E:19:03:95:F1,-81,127,1.5,10.0,1.5
1758674868737,2025-09-24 09:47:48.737,68:9E:19:03:95:F1,-83,127,1.5,10.0,1.5
1758674868840,2025-09-24 09:47:48.840,68:9E:19:03:95:F1,-70,127,1.5,10.0,1.5
1758674868948,2025-09-24 09:47:48.948,68:9E:19:03:95:F1,-81,127,1.5,10.0,1.5
1758674869158,2025-09-24 09:47:49.158,68:9E:19:03:95:F1,-70,127,1.5,10.0,1.5
1758674869256,2025-09-24 09:47:49.256,68:9E:19:03:95:F1,-81,127,1.5,10.0,1.5
1758674869577,2025-09-24 09:47:49.577,68:9E:19:03:95:F1,-90,127,1.5,10.0,1.5
1758674869884,2025-09-24 09:47:49.884,68:9E:19:03:95:F1,-86,127,1.5,10.0,1.5
1758674869995,2025-09-24 09:47:49.995,68:9E:19:03:95:F1,-69,127,1.5,10.0,1.5
1758674870098,2025-09-24 09:47:50.098,68:9E:19:03:95:F1,-90,127,1.5,10.0,1.5
1758674870413,2025-09-24 09:47:50.413,68:9E:19:03:95:F1,-88,127,1.5,10.0,1.5
1758674870521,2025-09-24 09:47:50.521,68:9E:19:03:95:F1,-85,127,1.5,10.0,1.5
1758674870630,2025-09-24 09:47:50.630,68:9E:19:03:95:F1,-69,127,1.5,10.0,1.5
1758674870731,2025-09-24 09:47:50.731,68:9E:19:03:95:F1,-88,127,1.5,10.0,1.5
1758674870837,2025-09-24 09:47:50.837,68:9E:19:03:95:F1,-86,127,1.5,10.0,1.5
1758674870945,2025-09-24 09:47:50.945,68:9E:19:03:95:F1,-69,127,1.5,10.0,1.5
1758674871050,2025-09-24 09:47:51.050,68:9E:19:03:95:F1,-89,127,1.5,10.0,1.5
1758674871146,2025-09-24 09:47:51.146,68:9E:19:03:95:F1,-86,127,1.5,10.0,1.5
1758674871249,2025-09-24 09:47:51.249,68:9E:19:03:95:F1,-69,127,1.5,10.0,1.5
1758674871364,2025-09-24 09:47:51.364,68:9E:19:03:95:F1,-91,127,1.5,10.0,1.5
1758674871457,2025-09-24 09:47:51.457,68:9E:19:03:95:F1,-84,127,1.5,10.0,1.5
1758674871564,2025-09-24 09:47:51.564,68:9E:19:03:95:F1,-68,127,1.5,10.0,1.5
1758674871668,2025-09-24 09:47:51.668,68:9E:19:03:95:F1,-89,127,1.5,10.0,1.5
1758674871872,2025-09-24 09:47:51.872,68:9E:19:03:95:F1,-68,127,1.5,10.0,1.5
1758674871984,2025-09-24 09:47:51.984,68:9E:19:03:95:F1,-85,127,1.5,10.0,1.5
1758674872095,2025-09-24 09:47:52.095,68:9E:19:03:95:F1,-68,127,1.5,10.0,1.5
1758674872188,2025-09-24 09:47:52.188,68:9E:19:03:95:F1,-89,127,1.5,10.0,1.5
1758674872302,2025-09-24 09:47:52.302,68:9E:19:03:95:F1,-85,127,1.5,10.0,1.5
1758674872406,2025-09-24 09:47:52.406,68:9E:19:03:95:F1,-68,127,1.5,10.0,1.5
1758674872501,2025-09-24 09:47:52.501,68:9E:19:03:95:F1,-88,127,1.5,10.0,1.5
1758674873039,2025-09-24 09:47:53.039,68:9E:19:03:95:F1,-70,127,1.5,10.0,1.5
1758674873143,2025-09-24 09:47:53.143,68:9E:19:03:95:F1,-81,127,1.5,10.0,1.5
1758674873358,2025-09-24 09:47:53.358,68:9E:19:03:95:F1,-70,127,1.5,10.0,1.5
1758674873459,2025-09-24 09:47:53.459,68:9E:19:03:95:F1,-82,127,1.5,10.0,1.5
1758674873676,2025-09-24 09:47:53.676,68:9E:19:03:95:F1,-70,127,1.5,10.0,1.5
1758674873771,2025-09-24 09:47:53.771,68:9E:19:03:95:F1,-81,127,1.5,10.0,1.5
1758674873981,2025-09-24 09:47:53.981,68:9E:19:03:95:F1,-82,127,1.5,10.0,1.5
1758674874090,2025-09-24 09:47:54.090,68:9E:19:03:95:F1,-84,127,1.5,10.0,1.5
1758674874200,2025-09-24 09:47:54.200,68:9E:19:03:95:F1,-70,127,1.5,10.0,1.5
1758674874305,2025-09-24 09:47:54.305,68:9E:19:03:95:F1,-82,127,1.5,10.0,1.5
1758674874413,2025-09-24 09:47:54.413,68:9E:19:03:95:F1,-82,127,1.5,10.0,1.5
1758674874614,2025-09-24 09:47:54.614,68:9E:19:03:95:F1,-82,127,1.5,10.0,1.5
1758674874721,2025-09-24 09:47:54.721,68:9E:19:03:95:F1,-82,127,1.5,10.0,1.5
1758674874823,2025-09-24 09:47:54.823,68:9E:19:03:95:F1,-70,127,1.5,10.0,1.5
1758674874930,2025-09-24 09:47:54.930,68:9E:19:03:95:F1,-83,127,1.5,10.0,1.5
1758674875030,2025-09-24 09:47:55.030,68:9E:19:03:95:F1,-82,127,1.5,10.0,1.5
1758674875141,2025-09-24 09:47:55.141,68:9E:19:03:95:F1,-70,127,1.5,10.0,1.5
1758674875243,2025-09-24 09:47:55.243,68:9E:19:03:95:F1,-82,127,1.5,10.0,1.5
1758674875347,2025-09-24 09:47:55.347,68:9E:19:03:95:F1,-82,127,1.5,10.0,1.5
1758674875453,2025-09-24 09:47:55.453,68:9E:19:03:95:F1,-70,127,1.5,10.0,1.5
1758674875563,2025-09-24 09:47:55.563,68:9E:19:03:95:F1,-82,127,1.5,10.0,1.5
1758674875667,2025-09-24 09:47:55.667,68:9E:19:03:95:F1,-83,127,1.5,10.0,1.5
1758674875770,2025-09-24 09:47:55.770,68:9E:19:03:95:F1,-70,127,1.5,10.0,1.5
1758674875873,2025-09-24 09:47:55.873,68:9E:19:03:95:F1,-83,127,1.5,10.0,1.5
1758674875977,2025-09-24 09:47:55.977,68:9E:19:03:95:F1,-82,127,1.5,10.0,1.5
1758674876080,2025-09-24 09:47:56.080,68:9E:19:03:95:F1,-70,127,1.5,10.0,1.5
1758674876186,2025-09-24 09:47:56.186,68:9E:19:03:95:F1,-83,127,1.5,10.0,1.5
1758674876283,2025-09-24 09:47:56.283,68:9E:19:03:95:F1,-70,127,1.5,10.0,1.5
1758674876385,2025-09-24 09:47:56.385,68:9E:19:03:95:F1,-84,127,1.5,10.0,1.5
1758674876498,2025-09-24 09:47:56.498,68:9E:19:03:95:F1,-82,127,1.5,10.0,1.5
1758674876604,2025-09-24 09:47:56.604,68:9E:19:03:95:F1,-70,127,1.5,10.0,1.5
1758674876823,2025-09-24 09:47:56.823,68:9E:19:03:95:F1,-82,127,1.5,10.0,1.5
1758674876921,2025-09-24 09:47:56.921,68:9E:19:03:95:F1,-70,127,1.5,10.0,1.5
1758674877028,2025-09-24 09:47:57.028,68:9E:19:03:95:F1,-83,127,1.5,10.0,1.5
1758674877135,2025-09-24 09:47:57.135,68:9E:19:03:95:F1,-83,127,1.5,10.0,1.5
1758674877243,2025-09-24 09:47:57.243,68:9E:19:03:95:F1,-70,127,1.5,10.0,1.5
1758674877463,2025-09-24 09:47:57.463,68:9E:19:03:95:F1,-83,127,1.5,10.0,1.5
1758674877564,2025-09-24 09:47:57.564,68:9E:19:03:95:F1,-70,127,1.5,10.0,1.5
1758674877671,2025-09-24 09:47:57.671,68:9E:19:03:95:F1,-83,127,1.5,10.0,1.5
1758674877789,2025-09-24 09:47:57.789,68:9E:19:03:95:F1,-70,127,1.5,10.0,1.5
1758674877897,2025-09-24 09:47:57.897,68:9E:19:03:95:F1,-82,127,1.5,10.0,1.5
1758674878000,2025-09-24 09:47:58.000,68:9E:19:03:95:F1,-85,127,1.5,10.0,1.5
1758674878104,2025-09-24 09:47:58.104,68:9E:19:03:95:F1,-70,127,1.5,10.0,1.5
1758674878208,2025-09-24 09:47:58.208,68:9E:19:03:95:F1,-83,127,1.5,10.0,1.5
1758674878321,2025-09-24 09:47:58.321,68:9E:19:03:95:F1,-81,127,1.5,10.0,1.5
1758674878421,2025-09-24 09:47:58.421,68:9E:19:03:95:F1,-70,127,1.5,10.0,1.5
1758674878530,2025-09-24 09:47:58.530,68:9E:19:03:95:F1,-84,127,1.5,10.0,1.5
1758674878633,2025-09-24 09:47:58.633,68:9E:19:03:95:F1,-85,127,1.5,10.0,1.5
1758674878743,2025-09-24 09:47:58.743,68:9E:19:03:95:F1,-70,127,1.5,10.0,1.5
1758674878846,2025-09-24 09:47:58.846,68:9E:19:03:95:F1,-81,127,1.5,10.0,1.5
1758674878950,2025-09-24 09:47:58.950,68:9E:19:03:95:F1,-85,127,1.5,10.0,1.5
1758674879157,2025-09-24 09:47:59.157,68:9E:19:03:95:F1,-83,127,1.5,10.0,1.5
1758674879266,2025-09-24 09:47:59.266,68:9E:19:03:95:F1,-82,127,1.5,10.0,1.5
1758674879375,2025-09-24 09:47:59.375,68:9E:19:03:95:F1,-70,127,1.5,10.0,1.5
1758674879474,2025-09-24 09:47:59.474,68:9E:19:03:95:F1,-82,127,1.5,10.0,1.5
1758674879586,2025-09-24 09:47:59.586,68:9E:19:03:95:F1,-70,127,1.5,10.0,1.5
1758674879689,2025-09-24 09:47:59.689,68:9E:19:03:95:F1,-81,127,1.5,10.0,1.5
1758674879787,2025-09-24 09:47:59.787,68:9E:19:03:95:F1,-84,127,1.5,10.0,1.5
1758674879891,2025-09-24 09:47:59.891,68:9E:19:03:95:F1,-70,127,1.5,10.0,1.5
1758674879999,2025-09-24 09:47:59.999,68:9E:19:03:95:F1,-82,127,1.5,10.0,1.5
1758674880099,2025-09-24 09:48:00.099,68:9E:19:03:95:F1,-84,127,1.5,10.0,1.5
1758674880210,2025-09-24 09:48:00.210,68:9E:19:03:95:F1,-70,127,1.5,10.0,1.5
1758674880314,2025-09-24 09:48:00.314,68:9E:19:03:95:F1,-82,127,1.5,10.0,1.5
1758674880631,2025-09-24 09:48:00.631,68:9E:19:03:95:F1,-81,127,1.5,10.0,1.5
1758674880744,2025-09-24 09:48:00.744,68:9E:19:03:95:F1,-81,127,1.5,10.0,1.5
1758674880848,2025-09-24 09:48:00.848,68:9E:19:03:95:F1,-70,127,1.5,10.0,1.5
1758674880959,2025-09-24 09:48:00.959,68:9E:19:03:95:F1,-82,127,1.5,10.0,1.5
1758674881057,2025-09-24 09:48:01.057,68:9E:19:03:95:F1,-83,127,1.5,10.0,1.5
1758674881169,2025-09-24 09:48:01.169,68:9E:19:03:95:F1,-71,127,1.5,10.0,1.5
1758674881265,2025-09-24 09:48:01.265,68:9E:19:03:95:F1,-82,127,1.5,10.0,1.5
1758674881372,2025-09-24 09:48:01.372,68:9E:19:03:95:F1,-81,127,1.5,10.0,1.5
1758674881478,2025-09-24 09:48:01.478,68:9E:19:03:95:F1,-70,127,1.5,10.0,1.5
1758674881589,2025-09-24 09:48:01.589,68:9E:19:03:95:F1,-83,127,1.5,10.0,1.5
1758674881692,2025-09-24 09:48:01.692,68:9E:19:03:95:F1,-70,127,1.5,10.0,1.5
1758674881794,2025-09-24 09:48:01.794,68:9E:19:03:95:F1,-83,127,1.5,10.0,1.5
1758674882001,2025-09-24 09:48:02.001,68:9E:19:03:95:F1,-69,127,1.5,10.0,1.5
1758674882097,2025-09-24 09:48:02.097,68:9E:19:03:95:F1,-95,127,1.5,10.0,1.5
1758674882204,2025-09-24 09:48:02.204,68:9E:19:03:95:F1,-86,127,1.5,10.0,1.5
1758674882416,2025-09-24 09:48:02.416,68:9E:19:03:95:F1,-87,127,1.5,10.0,1.5
1758674882522,2025-09-24 09:48:02.522,68:9E:19:03:95:F1,-87,127,1.5,10.0,1.5
1758674882627,2025-09-24 09:48:02.627,68:9E:19:03:95:F1,-69,127,1.5,10.0,1.5
1758674882739,2025-09-24 09:48:02.739,68:9E:19:03:95:F1,-95,127,1.5,10.0,1.5
