timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758851215872,2025-09-26 10:46:55.872,68:9E:19:03:95:F1,-73,127,1.0,5.5,1.5
1758851215922,2025-09-26 10:46:55.922,68:9E:19:03:95:F1,-68,127,1.0,5.5,1.5
1758851216021,2025-09-26 10:46:56.021,68:9E:19:03:95:F1,-77,127,1.0,5.5,1.5
1758851216185,2025-09-26 10:46:56.185,68:9E:19:03:95:F1,-66,127,1.0,5.5,1.5
1758851216306,2025-09-26 10:46:56.306,68:9E:19:03:95:F1,-78,127,1.0,5.5,1.5
1758851216394,2025-09-26 10:46:56.394,68:9E:19:03:95:F1,-73,127,1.0,5.5,1.5
1758851216496,2025-09-26 10:46:56.496,68:9E:19:03:95:F1,-69,127,1.0,5.5,1.5
1758851216606,2025-09-26 10:46:56.606,68:9E:19:03:95:F1,-78,127,1.0,5.5,1.5
1758851216702,2025-09-26 10:46:56.702,68:9E:19:03:95:F1,-74,127,1.0,5.5,1.5
1758851216812,2025-09-26 10:46:56.812,68:9E:19:03:95:F1,-69,127,1.0,5.5,1.5
1758851216914,2025-09-26 10:46:56.914,68:9E:19:03:95:F1,-76,127,1.0,5.5,1.5
1758851217024,2025-09-26 10:46:57.024,68:9E:19:03:95:F1,-68,127,1.0,5.5,1.5
1758851217133,2025-09-26 10:46:57.133,68:9E:19:03:95:F1,-80,127,1.0,5.5,1.5
1758851217337,2025-09-26 10:46:57.337,68:9E:19:03:95:F1,-70,127,1.0,5.5,1.5
1758851217555,2025-09-26 10:46:57.555,68:9E:19:03:95:F1,-72,127,1.0,5.5,1.5
1758851217648,2025-09-26 10:46:57.648,68:9E:19:03:95:F1,-68,127,1.0,5.5,1.5
1758851217756,2025-09-26 10:46:57.756,68:9E:19:03:95:F1,-77,127,1.0,5.5,1.5
1758851217863,2025-09-26 10:46:57.863,68:9E:19:03:95:F1,-71,127,1.0,5.5,1.5
1758851217969,2025-09-26 10:46:57.969,68:9E:19:03:95:F1,-67,127,1.0,5.5,1.5
1758851218184,2025-09-26 10:46:58.184,68:9E:19:03:95:F1,-72,127,1.0,5.5,1.5
1758851218277,2025-09-26 10:46:58.277,68:9E:19:03:95:F1,-68,127,1.0,5.5,1.5
1758851218382,2025-09-26 10:46:58.382,68:9E:19:03:95:F1,-76,127,1.0,5.5,1.5
1758851218478,2025-09-26 10:46:58.478,68:9E:19:03:95:F1,-74,127,1.0,5.5,1.5
1758851218585,2025-09-26 10:46:58.585,68:9E:19:03:95:F1,-68,127,1.0,5.5,1.5
1758851218691,2025-09-26 10:46:58.691,68:9E:19:03:95:F1,-76,127,1.0,5.5,1.5
1758851218789,2025-09-26 10:46:58.789,68:9E:19:03:95:F1,-74,127,1.0,5.5,1.5
1758851219002,2025-09-26 10:46:59.002,68:9E:19:03:95:F1,-76,127,1.0,5.5,1.5
1758851219213,2025-09-26 10:46:59.213,68:9E:19:03:95:F1,-67,127,1.0,5.5,1.5
1758851219321,2025-09-26 10:46:59.321,68:9E:19:03:95:F1,-76,127,1.0,5.5,1.5
1758851219420,2025-09-26 10:46:59.420,68:9E:19:03:95:F1,-67,127,1.0,5.5,1.5
1758851219531,2025-09-26 10:46:59.531,68:9E:19:03:95:F1,-76,127,1.0,5.5,1.5
1758851219638,2025-09-26 10:46:59.638,68:9E:19:03:95:F1,-73,127,1.0,5.5,1.5
1758851219754,2025-09-26 10:46:59.754,68:9E:19:03:95:F1,-67,127,1.0,5.5,1.5
1758851219857,2025-09-26 10:46:59.857,68:9E:19:03:95:F1,-75,127,1.0,5.5,1.5
1758851219964,2025-09-26 10:46:59.964,68:9E:19:03:95:F1,-72,127,1.0,5.5,1.5
1758851220067,2025-09-26 10:47:00.067,68:9E:19:03:95:F1,-67,127,1.0,5.5,1.5
1758851220178,2025-09-26 10:47:00.178,68:9E:19:03:95:F1,-75,127,1.0,5.5,1.5
1758851220281,2025-09-26 10:47:00.281,68:9E:19:03:95:F1,-74,127,1.0,5.5,1.5
1758851220378,2025-09-26 10:47:00.378,68:9E:19:03:95:F1,-67,127,1.0,5.5,1.5
1758851220484,2025-09-26 10:47:00.484,68:9E:19:03:95:F1,-76,127,1.0,5.5,1.5
1758851220586,2025-09-26 10:47:00.586,68:9E:19:03:95:F1,-72,127,1.0,5.5,1.5
1758851220702,2025-09-26 10:47:00.702,68:9E:19:03:95:F1,-67,127,1.0,5.5,1.5
1758851220807,2025-09-26 10:47:00.807,68:9E:19:03:95:F1,-78,127,1.0,5.5,1.5
1758851220914,2025-09-26 10:47:00.914,68:9E:19:03:95:F1,-74,127,1.0,5.5,1.5
1758851221022,2025-09-26 10:47:01.022,68:9E:19:03:95:F1,-67,127,1.0,5.5,1.5
1758851221121,2025-09-26 10:47:01.121,68:9E:19:03:95:F1,-77,127,1.0,5.5,1.5
1758851221331,2025-09-26 10:47:01.331,68:9E:19:03:95:F1,-78,127,1.0,5.5,1.5
1758851221435,2025-09-26 10:47:01.435,68:9E:19:03:95:F1,-73,127,1.0,5.5,1.5
1758851221545,2025-09-26 10:47:01.545,68:9E:19:03:95:F1,-67,127,1.0,5.5,1.5
1758851221652,2025-09-26 10:47:01.652,68:9E:19:03:95:F1,-78,127,1.0,5.5,1.5
1758851221759,2025-09-26 10:47:01.759,68:9E:19:03:95:F1,-73,127,1.0,5.5,1.5
1758851221865,2025-09-26 10:47:01.865,68:9E:19:03:95:F1,-67,127,1.0,5.5,1.5
1758851222083,2025-09-26 10:47:02.083,68:9E:19:03:95:F1,-73,127,1.0,5.5,1.5
1758851222189,2025-09-26 10:47:02.189,68:9E:19:03:95:F1,-67,127,1.0,5.5,1.5
1758851222290,2025-09-26 10:47:02.290,68:9E:19:03:95:F1,-78,127,1.0,5.5,1.5
1758851222396,2025-09-26 10:47:02.396,68:9E:19:03:95:F1,-73,127,1.0,5.5,1.5
1758851222504,2025-09-26 10:47:02.504,68:9E:19:03:95:F1,-67,127,1.0,5.5,1.5
1758851222618,2025-09-26 10:47:02.618,68:9E:19:03:95:F1,-78,127,1.0,5.5,1.5
1758851222716,2025-09-26 10:47:02.716,68:9E:19:03:95:F1,-73,127,1.0,5.5,1.5
1758851222828,2025-09-26 10:47:02.828,68:9E:19:03:95:F1,-78,127,1.0,5.5,1.5
1758851223041,2025-09-26 10:47:03.041,68:9E:19:03:95:F1,-67,127,1.0,5.5,1.5
1758851223139,2025-09-26 10:47:03.139,68:9E:19:03:95:F1,-78,127,1.0,5.5,1.5
1758851223245,2025-09-26 10:47:03.245,68:9E:19:03:95:F1,-73,127,1.0,5.5,1.5
1758851223352,2025-09-26 10:47:03.352,68:9E:19:03:95:F1,-68,127,1.0,5.5,1.5
1758851223458,2025-09-26 10:47:03.458,68:9E:19:03:95:F1,-78,127,1.0,5.5,1.5
1758851223560,2025-09-26 10:47:03.560,68:9E:19:03:95:F1,-74,127,1.0,5.5,1.5
