timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758846433069,2025-09-26 09:27:13.069,AC:23:3F:26:3E:EF,-77,127,1.0,2.0,1.5
1758846433677,2025-09-26 09:27:13.677,AC:23:3F:26:3E:EF,-71,127,1.0,2.0,1.5
1758846434279,2025-09-26 09:27:14.279,AC:23:3F:26:3E:EF,-70,127,1.0,2.0,1.5
1758846435485,2025-09-26 09:27:15.485,AC:23:3F:26:3E:EF,-70,127,1.0,2.0,1.5
1758846436087,2025-09-26 09:27:16.087,AC:23:3F:26:3E:EF,-72,127,1.0,2.0,1.5
1758846436693,2025-09-26 09:27:16.693,AC:23:3F:26:3E:EF,-69,127,1.0,2.0,1.5
1758846437292,2025-09-26 09:27:17.292,AC:23:3F:26:3E:EF,-71,127,1.0,2.0,1.5
1758846437894,2025-09-26 09:27:17.894,AC:23:3F:26:3E:EF,-69,127,1.0,2.0,1.5
1758846439101,2025-09-26 09:27:19.101,AC:23:3F:26:3E:EF,-70,127,1.0,2.0,1.5
1758846439708,2025-09-26 09:27:19.708,AC:23:3F:26:3E:EF,-71,127,1.0,2.0,1.5
1758846440312,2025-09-26 09:27:20.312,AC:23:3F:26:3E:EF,-71,127,1.0,2.0,1.5
1758846440928,2025-09-26 09:27:20.928,AC:23:3F:26:3E:EF,-71,127,1.0,2.0,1.5
1758846441525,2025-09-26 09:27:21.525,AC:23:3F:26:3E:EF,-71,127,1.0,2.0,1.5
1758846442125,2025-09-26 09:27:22.125,AC:23:3F:26:3E:EF,-71,127,1.0,2.0,1.5
1758846443944,2025-09-26 09:27:23.944,AC:23:3F:26:3E:EF,-76,127,1.0,2.0,1.5
1758846444550,2025-09-26 09:27:24.550,AC:23:3F:26:3E:EF,-75,127,1.0,2.0,1.5
1758846445155,2025-09-26 09:27:25.155,AC:23:3F:26:3E:EF,-75,127,1.0,2.0,1.5
1758846446967,2025-09-26 09:27:26.967,AC:23:3F:26:3E:EF,-75,127,1.0,2.0,1.5
1758846447572,2025-09-26 09:27:27.572,AC:23:3F:26:3E:EF,-75,127,1.0,2.0,1.5
1758846448172,2025-09-26 09:27:28.172,AC:23:3F:26:3E:EF,-75,127,1.0,2.0,1.5
1758846448783,2025-09-26 09:27:28.783,AC:23:3F:26:3E:EF,-76,127,1.0,2.0,1.5
1758846449392,2025-09-26 09:27:29.392,AC:23:3F:26:3E:EF,-76,127,1.0,2.0,1.5
1758846449991,2025-09-26 09:27:29.991,AC:23:3F:26:3E:EF,-75,127,1.0,2.0,1.5
1758846450593,2025-09-26 09:27:30.593,AC:23:3F:26:3E:EF,-76,127,1.0,2.0,1.5
1758846451205,2025-09-26 09:27:31.205,AC:23:3F:26:3E:EF,-75,127,1.0,2.0,1.5
1758846451802,2025-09-26 09:27:31.802,AC:23:3F:26:3E:EF,-75,127,1.0,2.0,1.5
1758846452413,2025-09-26 09:27:32.413,AC:23:3F:26:3E:EF,-75,127,1.0,2.0,1.5
1758846453618,2025-09-26 09:27:33.618,AC:23:3F:26:3E:EF,-76,127,1.0,2.0,1.5
1758846454223,2025-09-26 09:27:34.223,AC:23:3F:26:3E:EF,-77,127,1.0,2.0,1.5
1758846454826,2025-09-26 09:27:34.826,AC:23:3F:26:3E:EF,-75,127,1.0,2.0,1.5
1758846455426,2025-09-26 09:27:35.426,AC:23:3F:26:3E:EF,-74,127,1.0,2.0,1.5
1758846456037,2025-09-26 09:27:36.037,AC:23:3F:26:3E:EF,-74,127,1.0,2.0,1.5
1758846456642,2025-09-26 09:27:36.642,AC:23:3F:26:3E:EF,-71,127,1.0,2.0,1.5
1758846457244,2025-09-26 09:27:37.244,AC:23:3F:26:3E:EF,-71,127,1.0,2.0,1.5
1758846457852,2025-09-26 09:27:37.852,AC:23:3F:26:3E:EF,-71,127,1.0,2.0,1.5
1758846458453,2025-09-26 09:27:38.453,AC:23:3F:26:3E:EF,-70,127,1.0,2.0,1.5
1758846459662,2025-09-26 09:27:39.662,AC:23:3F:26:3E:EF,-71,127,1.0,2.0,1.5
1758846460264,2025-09-26 09:27:40.264,AC:23:3F:26:3E:EF,-71,127,1.0,2.0,1.5
1758846460866,2025-09-26 09:27:40.866,AC:23:3F:26:3E:EF,-71,127,1.0,2.0,1.5
1758846461474,2025-09-26 09:27:41.474,AC:23:3F:26:3E:EF,-71,127,1.0,2.0,1.5
1758846462079,2025-09-26 09:27:42.079,AC:23:3F:26:3E:EF,-72,127,1.0,2.0,1.5
1758846462682,2025-09-26 09:27:42.682,AC:23:3F:26:3E:EF,-71,127,1.0,2.0,1.5
1758846463288,2025-09-26 09:27:43.288,AC:23:3F:26:3E:EF,-71,127,1.0,2.0,1.5
1758846463886,2025-09-26 09:27:43.886,AC:23:3F:26:3E:EF,-71,127,1.0,2.0,1.5
1758846465101,2025-09-26 09:27:45.101,AC:23:3F:26:3E:EF,-71,127,1.0,2.0,1.5
1758846465696,2025-09-26 09:27:45.696,AC:23:3F:26:3E:EF,-71,127,1.0,2.0,1.5
1758846466302,2025-09-26 09:27:46.302,AC:23:3F:26:3E:EF,-72,127,1.0,2.0,1.5
1758846466899,2025-09-26 09:27:46.899,AC:23:3F:26:3E:EF,-70,127,1.0,2.0,1.5
1758846467510,2025-09-26 09:27:47.510,AC:23:3F:26:3E:EF,-71,127,1.0,2.0,1.5
1758846468112,2025-09-26 09:27:48.112,AC:23:3F:26:3E:EF,-72,127,1.0,2.0,1.5
1758846468718,2025-09-26 09:27:48.718,AC:23:3F:26:3E:EF,-72,127,1.0,2.0,1.5
1758846469321,2025-09-26 09:27:49.321,AC:23:3F:26:3E:EF,-72,127,1.0,2.0,1.5
1758846469924,2025-09-26 09:27:49.924,AC:23:3F:26:3E:EF,-72,127,1.0,2.0,1.5
1758846470530,2025-09-26 09:27:50.530,AC:23:3F:26:3E:EF,-72,127,1.0,2.0,1.5
1758846471121,2025-09-26 09:27:51.121,AC:23:3F:26:3E:EF,-72,127,1.0,2.0,1.5
1758846471727,2025-09-26 09:27:51.727,AC:23:3F:26:3E:EF,-72,127,1.0,2.0,1.5
1758846472335,2025-09-26 09:27:52.335,AC:23:3F:26:3E:EF,-70,127,1.0,2.0,1.5
1758846472938,2025-09-26 09:27:52.938,AC:23:3F:26:3E:EF,-70,127,1.0,2.0,1.5
1758846474443,2025-09-26 09:27:54.443,AC:23:3F:26:3E:EF,-65,127,1.0,2.0,1.5
1758846476978,2025-09-26 09:27:56.978,AC:23:3F:26:3E:EF,-75,127,1.0,2.0,1.5
1758846478185,2025-09-26 09:27:58.185,AC:23:3F:26:3E:EF,-76,127,1.0,2.0,1.5
1758846478789,2025-09-26 09:27:58.789,AC:23:3F:26:3E:EF,-76,127,1.0,2.0,1.5
1758846479396,2025-09-26 09:27:59.396,AC:23:3F:26:3E:EF,-76,127,1.0,2.0,1.5
1758846479994,2025-09-26 09:27:59.994,AC:23:3F:26:3E:EF,-76,127,1.0,2.0,1.5
1758846480597,2025-09-26 09:28:00.597,AC:23:3F:26:3E:EF,-76,127,1.0,2.0,1.5
1758846481203,2025-09-26 09:28:01.203,AC:23:3F:26:3E:EF,-76,127,1.0,2.0,1.5
1758846481805,2025-09-26 09:28:01.805,AC:23:3F:26:3E:EF,-76,127,1.0,2.0,1.5
1758846483023,2025-09-26 09:28:03.023,AC:23:3F:26:3E:EF,-76,127,1.0,2.0,1.5
1758846483634,2025-09-26 09:28:03.634,AC:23:3F:26:3E:EF,-76,127,1.0,2.0,1.5
1758846484834,2025-09-26 09:28:04.834,AC:23:3F:26:3E:EF,-75,127,1.0,2.0,1.5
1758846485452,2025-09-26 09:28:05.452,AC:23:3F:26:3E:EF,-68,127,1.0,2.0,1.5
1758846486048,2025-09-26 09:28:06.048,AC:23:3F:26:3E:EF,-69,127,1.0,2.0,1.5
1758846486643,2025-09-26 09:28:06.643,AC:23:3F:26:3E:EF,-69,127,1.0,2.0,1.5
1758846487249,2025-09-26 09:28:07.249,AC:23:3F:26:3E:EF,-71,127,1.0,2.0,1.5
1758846487853,2025-09-26 09:28:07.853,AC:23:3F:26:3E:EF,-72,127,1.0,2.0,1.5
1758846488460,2025-09-26 09:28:08.460,AC:23:3F:26:3E:EF,-72,127,1.0,2.0,1.5
1758846489666,2025-09-26 09:28:09.666,AC:23:3F:26:3E:EF,-71,127,1.0,2.0,1.5
1758846490283,2025-09-26 09:28:10.283,AC:23:3F:26:3E:EF,-72,127,1.0,2.0,1.5
1758846490885,2025-09-26 09:28:10.885,AC:23:3F:26:3E:EF,-72,127,1.0,2.0,1.5
1758846491486,2025-09-26 09:28:11.486,AC:23:3F:26:3E:EF,-72,127,1.0,2.0,1.5
1758846492092,2025-09-26 09:28:12.092,AC:23:3F:26:3E:EF,-71,127,1.0,2.0,1.5
1758846492696,2025-09-26 09:28:12.696,AC:23:3F:26:3E:EF,-70,127,1.0,2.0,1.5
1758846493307,2025-09-26 09:28:13.307,AC:23:3F:26:3E:EF,-69,127,1.0,2.0,1.5
1758846494508,2025-09-26 09:28:14.508,AC:23:3F:26:3E:EF,-70,127,1.0,2.0,1.5
1758846495120,2025-09-26 09:28:15.120,AC:23:3F:26:3E:EF,-70,127,1.0,2.0,1.5
1758846495724,2025-09-26 09:28:15.724,AC:23:3F:26:3E:EF,-69,127,1.0,2.0,1.5
1758846496325,2025-09-26 09:28:16.325,AC:23:3F:26:3E:EF,-70,127,1.0,2.0,1.5
1758846496938,2025-09-26 09:28:16.938,AC:23:3F:26:3E:EF,-70,127,1.0,2.0,1.5
1758846497533,2025-09-26 09:28:17.533,AC:23:3F:26:3E:EF,-70,127,1.0,2.0,1.5
1758846498148,2025-09-26 09:28:18.148,AC:23:3F:26:3E:EF,-70,127,1.0,2.0,1.5
1758846498758,2025-09-26 09:28:18.758,AC:23:3F:26:3E:EF,-70,127,1.0,2.0,1.5
1758846499369,2025-09-26 09:28:19.369,AC:23:3F:26:3E:EF,-69,127,1.0,2.0,1.5
1758846499958,2025-09-26 09:28:19.958,AC:23:3F:26:3E:EF,-69,127,1.0,2.0,1.5
1758846500564,2025-09-26 09:28:20.564,AC:23:3F:26:3E:EF,-69,127,1.0,2.0,1.5
1758846501167,2025-09-26 09:28:21.167,AC:23:3F:26:3E:EF,-69,127,1.0,2.0,1.5
1758846501778,2025-09-26 09:28:21.778,AC:23:3F:26:3E:EF,-69,127,1.0,2.0,1.5
1758846502385,2025-09-26 09:28:22.385,AC:23:3F:26:3E:EF,-69,127,1.0,2.0,1.5
1758846502982,2025-09-26 09:28:22.982,AC:23:3F:26:3E:EF,-69,127,1.0,2.0,1.5
1758846503586,2025-09-26 09:28:23.586,AC:23:3F:26:3E:EF,-69,127,1.0,2.0,1.5
1758846504193,2025-09-26 09:28:24.193,AC:23:3F:26:3E:EF,-69,127,1.0,2.0,1.5
1758846504793,2025-09-26 09:28:24.793,AC:23:3F:26:3E:EF,-69,127,1.0,2.0,1.5
1758846505398,2025-09-26 09:28:25.398,AC:23:3F:26:3E:EF,-69,127,1.0,2.0,1.5
1758846506000,2025-09-26 09:28:26.000,AC:23:3F:26:3E:EF,-69,127,1.0,2.0,1.5
1758846506618,2025-09-26 09:28:26.618,AC:23:3F:26:3E:EF,-69,127,1.0,2.0,1.5
1758846507215,2025-09-26 09:28:27.215,AC:23:3F:26:3E:EF,-69,127,1.0,2.0,1.5
1758846507814,2025-09-26 09:28:27.814,AC:23:3F:26:3E:EF,-69,127,1.0,2.0,1.5
1758846508422,2025-09-26 09:28:28.422,AC:23:3F:26:3E:EF,-69,127,1.0,2.0,1.5
1758846509023,2025-09-26 09:28:29.023,AC:23:3F:26:3E:EF,-69,127,1.0,2.0,1.5
1758846510227,2025-09-26 09:28:30.227,AC:23:3F:26:3E:EF,-69,127,1.0,2.0,1.5
1758846510828,2025-09-26 09:28:30.828,AC:23:3F:26:3E:EF,-69,127,1.0,2.0,1.5
1758846511439,2025-09-26 09:28:31.439,AC:23:3F:26:3E:EF,-69,127,1.0,2.0,1.5
1758846512036,2025-09-26 09:28:32.036,AC:23:3F:26:3E:EF,-69,127,1.0,2.0,1.5
1758846512646,2025-09-26 09:28:32.646,AC:23:3F:26:3E:EF,-79,127,1.0,2.0,1.5
1758846513249,2025-09-26 09:28:33.249,AC:23:3F:26:3E:EF,-75,127,1.0,2.0,1.5
1758846513856,2025-09-26 09:28:33.856,AC:23:3F:26:3E:EF,-75,127,1.0,2.0,1.5
1758846514457,2025-09-26 09:28:34.457,AC:23:3F:26:3E:EF,-75,127,1.0,2.0,1.5
1758846515061,2025-09-26 09:28:35.061,AC:23:3F:26:3E:EF,-75,127,1.0,2.0,1.5
1758846515668,2025-09-26 09:28:35.668,AC:23:3F:26:3E:EF,-75,127,1.0,2.0,1.5
1758846516273,2025-09-26 09:28:36.273,AC:23:3F:26:3E:EF,-76,127,1.0,2.0,1.5
1758846516876,2025-09-26 09:28:36.876,AC:23:3F:26:3E:EF,-74,127,1.0,2.0,1.5
1758846517479,2025-09-26 09:28:37.479,AC:23:3F:26:3E:EF,-75,127,1.0,2.0,1.5
1758846518086,2025-09-26 09:28:38.086,AC:23:3F:26:3E:EF,-75,127,1.0,2.0,1.5
1758846518687,2025-09-26 09:28:38.687,AC:23:3F:26:3E:EF,-76,127,1.0,2.0,1.5
1758846519296,2025-09-26 09:28:39.296,AC:23:3F:26:3E:EF,-76,127,1.0,2.0,1.5
1758846520503,2025-09-26 09:28:40.503,AC:23:3F:26:3E:EF,-76,127,1.0,2.0,1.5
1758846521108,2025-09-26 09:28:41.108,AC:23:3F:26:3E:EF,-76,127,1.0,2.0,1.5
1758846521716,2025-09-26 09:28:41.716,AC:23:3F:26:3E:EF,-76,127,1.0,2.0,1.5
1758846522320,2025-09-26 09:28:42.320,AC:23:3F:26:3E:EF,-76,127,1.0,2.0,1.5
1758846522921,2025-09-26 09:28:42.921,AC:23:3F:26:3E:EF,-76,127,1.0,2.0,1.5
1758846523535,2025-09-26 09:28:43.535,AC:23:3F:26:3E:EF,-76,127,1.0,2.0,1.5
1758846524136,2025-09-26 09:28:44.136,AC:23:3F:26:3E:EF,-76,127,1.0,2.0,1.5
1758846525347,2025-09-26 09:28:45.347,AC:23:3F:26:3E:EF,-71,127,1.0,2.0,1.5
1758846525959,2025-09-26 09:28:45.959,AC:23:3F:26:3E:EF,-71,127,1.0,2.0,1.5
1758846526556,2025-09-26 09:28:46.556,AC:23:3F:26:3E:EF,-70,127,1.0,2.0,1.5
1758846527160,2025-09-26 09:28:47.160,AC:23:3F:26:3E:EF,-70,127,1.0,2.0,1.5
1758846527763,2025-09-26 09:28:47.763,AC:23:3F:26:3E:EF,-70,127,1.0,2.0,1.5
1758846528374,2025-09-26 09:28:48.374,AC:23:3F:26:3E:EF,-71,127,1.0,2.0,1.5
1758846528979,2025-09-26 09:28:48.979,AC:23:3F:26:3E:EF,-71,127,1.0,2.0,1.5
1758846529582,2025-09-26 09:28:49.582,AC:23:3F:26:3E:EF,-71,127,1.0,2.0,1.5
1758846530187,2025-09-26 09:28:50.187,AC:23:3F:26:3E:EF,-70,127,1.0,2.0,1.5
1758846531399,2025-09-26 09:28:51.399,AC:23:3F:26:3E:EF,-71,127,1.0,2.0,1.5
1758846532008,2025-09-26 09:28:52.008,AC:23:3F:26:3E:EF,-71,127,1.0,2.0,1.5
1758846532610,2025-09-26 09:28:52.610,AC:23:3F:26:3E:EF,-71,127,1.0,2.0,1.5
1758846533206,2025-09-26 09:28:53.206,AC:23:3F:26:3E:EF,-71,127,1.0,2.0,1.5
1758846534412,2025-09-26 09:28:54.412,AC:23:3F:26:3E:EF,-70,127,1.0,2.0,1.5
1758846535619,2025-09-26 09:28:55.619,AC:23:3F:26:3E:EF,-71,127,1.0,2.0,1.5
1758846536837,2025-09-26 09:28:56.837,AC:23:3F:26:3E:EF,-71,127,1.0,2.0,1.5
1758846537677,2025-09-26 09:28:57.677,AC:23:3F:26:3E:EF,-67,127,1.0,2.0,1.5
1758846537727,2025-09-26 09:28:57.727,AC:23:3F:26:3E:EF,-67,127,1.0,2.0,1.5
1758846539719,2025-09-26 09:28:59.719,AC:23:3F:26:3E:EF,-74,127,1.0,2.0,1.5
1758846540325,2025-09-26 09:29:00.325,AC:23:3F:26:3E:EF,-75,127,1.0,2.0,1.5
1758846540930,2025-09-26 09:29:00.930,AC:23:3F:26:3E:EF,-74,127,1.0,2.0,1.5
1758846541530,2025-09-26 09:29:01.530,AC:23:3F:26:3E:EF,-75,127,1.0,2.0,1.5
1758846542740,2025-09-26 09:29:02.740,AC:23:3F:26:3E:EF,-71,127,1.0,2.0,1.5
1758846543345,2025-09-26 09:29:03.345,AC:23:3F:26:3E:EF,-71,127,1.0,2.0,1.5
1758846543948,2025-09-26 09:29:03.948,AC:23:3F:26:3E:EF,-70,127,1.0,2.0,1.5
1758846544555,2025-09-26 09:29:04.555,AC:23:3F:26:3E:EF,-70,127,1.0,2.0,1.5
1758846545161,2025-09-26 09:29:05.161,AC:23:3F:26:3E:EF,-70,127,1.0,2.0,1.5
1758846545761,2025-09-26 09:29:05.761,AC:23:3F:26:3E:EF,-69,127,1.0,2.0,1.5
1758846546370,2025-09-26 09:29:06.370,AC:23:3F:26:3E:EF,-70,127,1.0,2.0,1.5
1758846546979,2025-09-26 09:29:06.979,AC:23:3F:26:3E:EF,-70,127,1.0,2.0,1.5
1758846547585,2025-09-26 09:29:07.585,AC:23:3F:26:3E:EF,-70,127,1.0,2.0,1.5
1758846548186,2025-09-26 09:29:08.186,AC:23:3F:26:3E:EF,-70,127,1.0,2.0,1.5
1758846548793,2025-09-26 09:29:08.793,AC:23:3F:26:3E:EF,-70,127,1.0,2.0,1.5
1758846550003,2025-09-26 09:29:10.003,AC:23:3F:26:3E:EF,-70,127,1.0,2.0,1.5
1758846551211,2025-09-26 09:29:11.211,AC:23:3F:26:3E:EF,-70,127,1.0,2.0,1.5
