timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758081102429,2025-09-17 12:51:42.429,68:9E:19:03:95:84,-65,127,0.5,18.5,1.5
1758081102577,2025-09-17 12:51:42.577,68:9E:19:03:95:84,-69,127,0.5,18.5,1.5
1758081102594,2025-09-17 12:51:42.594,68:9E:19:03:95:84,-67,127,0.5,18.5,1.5
1758081102694,2025-09-17 12:51:42.694,68:9E:19:03:95:84,-66,127,0.5,18.5,1.5
1758081102816,2025-09-17 12:51:42.816,68:9E:19:03:95:84,-66,127,0.5,18.5,1.5
1758081102903,2025-09-17 12:51:42.903,68:9E:19:03:95:84,-67,127,0.5,18.5,1.5
1758081103012,2025-09-17 12:51:43.012,68:9E:19:03:95:84,-66,127,0.5,18.5,1.5
1758081103117,2025-09-17 12:51:43.117,68:9E:19:03:95:84,-65,127,0.5,18.5,1.5
1758081103222,2025-09-17 12:51:43.222,68:9E:19:03:95:84,-66,127,0.5,18.5,1.5
1758081103327,2025-09-17 12:51:43.327,68:9E:19:03:95:84,-67,127,0.5,18.5,1.5
1758081103434,2025-09-17 12:51:43.434,68:9E:19:03:95:84,-68,127,0.5,18.5,1.5
1758081103542,2025-09-17 12:51:43.542,68:9E:19:03:95:84,-62,127,0.5,18.5,1.5
1758081103653,2025-09-17 12:51:43.653,68:9E:19:03:95:84,-67,127,0.5,18.5,1.5
1758081103753,2025-09-17 12:51:43.753,68:9E:19:03:95:84,-65,127,0.5,18.5,1.5
1758081103860,2025-09-17 12:51:43.860,68:9E:19:03:95:84,-62,127,0.5,18.5,1.5
1758081104077,2025-09-17 12:51:44.077,68:9E:19:03:95:84,-68,127,0.5,18.5,1.5
1758081104178,2025-09-17 12:51:44.178,68:9E:19:03:95:84,-66,127,0.5,18.5,1.5
1758081104278,2025-09-17 12:51:44.278,68:9E:19:03:95:84,-66,127,0.5,18.5,1.5
1758081104385,2025-09-17 12:51:44.385,68:9E:19:03:95:84,-68,127,0.5,18.5,1.5
1758081104490,2025-09-17 12:51:44.490,68:9E:19:03:95:84,-65,127,0.5,18.5,1.5
1758081104589,2025-09-17 12:51:44.589,68:9E:19:03:95:84,-67,127,0.5,18.5,1.5
1758081104697,2025-09-17 12:51:44.697,68:9E:19:03:95:84,-68,127,0.5,18.5,1.5
1758081104905,2025-09-17 12:51:44.905,68:9E:19:03:95:84,-68,127,0.5,18.5,1.5
1758081105012,2025-09-17 12:51:45.012,68:9E:19:03:95:84,-67,127,0.5,18.5,1.5
1758081105223,2025-09-17 12:51:45.223,68:9E:19:03:95:84,-68,127,0.5,18.5,1.5
1758081105330,2025-09-17 12:51:45.330,68:9E:19:03:95:84,-66,127,0.5,18.5,1.5
1758081105437,2025-09-17 12:51:45.437,68:9E:19:03:95:84,-68,127,0.5,18.5,1.5
1758081105541,2025-09-17 12:51:45.541,68:9E:19:03:95:84,-65,127,0.5,18.5,1.5
1758081105647,2025-09-17 12:51:45.647,68:9E:19:03:95:84,-66,127,0.5,18.5,1.5
1758081105758,2025-09-17 12:51:45.758,68:9E:19:03:95:84,-68,127,0.5,18.5,1.5
1758081105866,2025-09-17 12:51:45.866,68:9E:19:03:95:84,-64,127,0.5,18.5,1.5
1758081105974,2025-09-17 12:51:45.974,68:9E:19:03:95:84,-67,127,0.5,18.5,1.5
1758081106182,2025-09-17 12:51:46.182,68:9E:19:03:95:84,-65,127,0.5,18.5,1.5
1758081106288,2025-09-17 12:51:46.288,68:9E:19:03:95:84,-67,127,0.5,18.5,1.5
1758081106393,2025-09-17 12:51:46.393,68:9E:19:03:95:84,-67,127,0.5,18.5,1.5
1758081106494,2025-09-17 12:51:46.494,68:9E:19:03:95:84,-67,127,0.5,18.5,1.5
1758081106595,2025-09-17 12:51:46.595,68:9E:19:03:95:84,-67,127,0.5,18.5,1.5
1758081106706,2025-09-17 12:51:46.706,68:9E:19:03:95:84,-67,127,0.5,18.5,1.5
1758081106903,2025-09-17 12:51:46.903,68:9E:19:03:95:84,-66,127,0.5,18.5,1.5
1758081107014,2025-09-17 12:51:47.014,68:9E:19:03:95:84,-67,127,0.5,18.5,1.5
1758081107114,2025-09-17 12:51:47.114,68:9E:19:03:95:84,-65,127,0.5,18.5,1.5
1758081107223,2025-09-17 12:51:47.223,68:9E:19:03:95:84,-67,127,0.5,18.5,1.5
1758081107331,2025-09-17 12:51:47.331,68:9E:19:03:95:84,-67,127,0.5,18.5,1.5
1758081107433,2025-09-17 12:51:47.433,68:9E:19:03:95:84,-66,127,0.5,18.5,1.5
1758081107542,2025-09-17 12:51:47.542,68:9E:19:03:95:84,-67,127,0.5,18.5,1.5
1758081107759,2025-09-17 12:51:47.759,68:9E:19:03:95:84,-67,127,0.5,18.5,1.5
1758081107859,2025-09-17 12:51:47.859,68:9E:19:03:95:84,-67,127,0.5,18.5,1.5
1758081107965,2025-09-17 12:51:47.965,68:9E:19:03:95:84,-65,127,0.5,18.5,1.5
1758081108072,2025-09-17 12:51:48.072,68:9E:19:03:95:84,-65,127,0.5,18.5,1.5
1758081108182,2025-09-17 12:51:48.182,68:9E:19:03:95:84,-67,127,0.5,18.5,1.5
1758081108276,2025-09-17 12:51:48.276,68:9E:19:03:95:84,-65,127,0.5,18.5,1.5
1758081108386,2025-09-17 12:51:48.386,68:9E:19:03:95:84,-65,127,0.5,18.5,1.5
1758081108488,2025-09-17 12:51:48.488,68:9E:19:03:95:84,-67,127,0.5,18.5,1.5
1758081108588,2025-09-17 12:51:48.588,68:9E:19:03:95:84,-67,127,0.5,18.5,1.5
1758081108696,2025-09-17 12:51:48.696,68:9E:19:03:95:84,-67,127,0.5,18.5,1.5
1758081108798,2025-09-17 12:51:48.798,68:9E:19:03:95:84,-67,127,0.5,18.5,1.5
1758081108902,2025-09-17 12:51:48.902,68:9E:19:03:95:84,-65,127,0.5,18.5,1.5
1758081109012,2025-09-17 12:51:49.012,68:9E:19:03:95:84,-68,127,0.5,18.5,1.5
1758081109219,2025-09-17 12:51:49.219,68:9E:19:03:95:84,-65,127,0.5,18.5,1.5
1758081109320,2025-09-17 12:51:49.320,68:9E:19:03:95:84,-68,127,0.5,18.5,1.5
1758081109419,2025-09-17 12:51:49.419,68:9E:19:03:95:84,-67,127,0.5,18.5,1.5
1758081109527,2025-09-17 12:51:49.527,68:9E:19:03:95:84,-67,127,0.5,18.5,1.5
1758081109742,2025-09-17 12:51:49.742,68:9E:19:03:95:84,-64,127,0.5,18.5,1.5
1758081109840,2025-09-17 12:51:49.840,68:9E:19:03:95:84,-66,127,0.5,18.5,1.5
1758081110051,2025-09-17 12:51:50.051,68:9E:19:03:95:84,-66,127,0.5,18.5,1.5
1758081110158,2025-09-17 12:51:50.158,68:9E:19:03:95:84,-66,127,0.5,18.5,1.5
1758081110267,2025-09-17 12:51:50.267,68:9E:19:03:95:84,-67,127,0.5,18.5,1.5
1758081110387,2025-09-17 12:51:50.387,68:9E:19:03:95:84,-66,127,0.5,18.5,1.5
1758081110486,2025-09-17 12:51:50.486,68:9E:19:03:95:84,-67,127,0.5,18.5,1.5
1758081110582,2025-09-17 12:51:50.582,68:9E:19:03:95:84,-67,127,0.5,18.5,1.5
1758081110691,2025-09-17 12:51:50.691,68:9E:19:03:95:84,-64,127,0.5,18.5,1.5
1758081110808,2025-09-17 12:51:50.808,68:9E:19:03:95:84,-65,127,0.5,18.5,1.5
1758081110910,2025-09-17 12:51:50.910,68:9E:19:03:95:84,-67,127,0.5,18.5,1.5
1758081111017,2025-09-17 12:51:51.017,68:9E:19:03:95:84,-66,127,0.5,18.5,1.5
1758081111118,2025-09-17 12:51:51.118,68:9E:19:03:95:84,-68,127,0.5,18.5,1.5
