timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758156421255,2025-09-18 09:47:01.255,68:9E:19:03:95:84,-62,127,0.5,22.0,1.5
1758156421432,2025-09-18 09:47:01.432,68:9E:19:03:95:84,-69,127,0.5,22.0,1.5
1758156421524,2025-09-18 09:47:01.524,68:9E:19:03:95:84,-73,127,0.5,22.0,1.5
1758156421545,2025-09-18 09:47:01.545,68:9E:19:03:95:84,-65,127,0.5,22.0,1.5
1758156421620,2025-09-18 09:47:01.620,68:9E:19:03:95:84,-74,127,0.5,22.0,1.5
1758156421722,2025-09-18 09:47:01.722,68:9E:19:03:95:84,-63,127,0.5,22.0,1.5
1758156421937,2025-09-18 09:47:01.937,68:9E:19:03:95:84,-88,127,0.5,22.0,1.5
1758156422042,2025-09-18 09:47:02.042,68:9E:19:03:95:84,-63,127,0.5,22.0,1.5
1758156422153,2025-09-18 09:47:02.153,68:9E:19:03:95:84,-67,127,0.5,22.0,1.5
1758156422260,2025-09-18 09:47:02.260,68:9E:19:03:95:84,-74,127,0.5,22.0,1.5
1758156422360,2025-09-18 09:47:02.360,68:9E:19:03:95:84,-63,127,0.5,22.0,1.5
1758156422474,2025-09-18 09:47:02.474,68:9E:19:03:95:84,-66,127,0.5,22.0,1.5
1758156422584,2025-09-18 09:47:02.584,68:9E:19:03:95:84,-75,127,0.5,22.0,1.5
1758156422681,2025-09-18 09:47:02.681,68:9E:19:03:95:84,-64,127,0.5,22.0,1.5
1758156422792,2025-09-18 09:47:02.792,68:9E:19:03:95:84,-67,127,0.5,22.0,1.5
1758156422896,2025-09-18 09:47:02.896,68:9E:19:03:95:84,-74,127,0.5,22.0,1.5
1758156423002,2025-09-18 09:47:03.002,68:9E:19:03:95:84,-63,127,0.5,22.0,1.5
1758156423107,2025-09-18 09:47:03.107,68:9E:19:03:95:84,-64,127,0.5,22.0,1.5
1758156423214,2025-09-18 09:47:03.214,68:9E:19:03:95:84,-80,127,0.5,22.0,1.5
1758156423318,2025-09-18 09:47:03.318,68:9E:19:03:95:84,-67,127,0.5,22.0,1.5
1758156423427,2025-09-18 09:47:03.427,68:9E:19:03:95:84,-76,127,0.5,22.0,1.5
1758156423533,2025-09-18 09:47:03.533,68:9E:19:03:95:84,-62,127,0.5,22.0,1.5
1758156423640,2025-09-18 09:47:03.640,68:9E:19:03:95:84,-67,127,0.5,22.0,1.5
1758156423742,2025-09-18 09:47:03.742,68:9E:19:03:95:84,-76,127,0.5,22.0,1.5
1758156423857,2025-09-18 09:47:03.857,68:9E:19:03:95:84,-63,127,0.5,22.0,1.5
1758156423957,2025-09-18 09:47:03.957,68:9E:19:03:95:84,-66,127,0.5,22.0,1.5
1758156424062,2025-09-18 09:47:04.062,68:9E:19:03:95:84,-74,127,0.5,22.0,1.5
1758156424168,2025-09-18 09:47:04.168,68:9E:19:03:95:84,-62,127,0.5,22.0,1.5
1758156424277,2025-09-18 09:47:04.277,68:9E:19:03:95:84,-67,127,0.5,22.0,1.5
1758156424381,2025-09-18 09:47:04.381,68:9E:19:03:95:84,-74,127,0.5,22.0,1.5
1758156424483,2025-09-18 09:47:04.483,68:9E:19:03:95:84,-62,127,0.5,22.0,1.5
1758156424593,2025-09-18 09:47:04.593,68:9E:19:03:95:84,-66,127,0.5,22.0,1.5
1758156424699,2025-09-18 09:47:04.699,68:9E:19:03:95:84,-75,127,0.5,22.0,1.5
1758156424803,2025-09-18 09:47:04.803,68:9E:19:03:95:84,-63,127,0.5,22.0,1.5
1758156424906,2025-09-18 09:47:04.906,68:9E:19:03:95:84,-66,127,0.5,22.0,1.5
1758156425008,2025-09-18 09:47:05.008,68:9E:19:03:95:84,-77,127,0.5,22.0,1.5
1758156425219,2025-09-18 09:47:05.219,68:9E:19:03:95:84,-77,127,0.5,22.0,1.5
1758156425318,2025-09-18 09:47:05.318,68:9E:19:03:95:84,-63,127,0.5,22.0,1.5
1758156425427,2025-09-18 09:47:05.427,68:9E:19:03:95:84,-66,127,0.5,22.0,1.5
1758156425527,2025-09-18 09:47:05.527,68:9E:19:03:95:84,-76,127,0.5,22.0,1.5
1758156425631,2025-09-18 09:47:05.631,68:9E:19:03:95:84,-63,127,0.5,22.0,1.5
1758156425735,2025-09-18 09:47:05.735,68:9E:19:03:95:84,-66,127,0.5,22.0,1.5
1758156425849,2025-09-18 09:47:05.849,68:9E:19:03:95:84,-76,127,0.5,22.0,1.5
1758156425946,2025-09-18 09:47:05.946,68:9E:19:03:95:84,-62,127,0.5,22.0,1.5
1758156426069,2025-09-18 09:47:06.069,68:9E:19:03:95:84,-66,127,0.5,22.0,1.5
1758156426162,2025-09-18 09:47:06.162,68:9E:19:03:95:84,-75,127,0.5,22.0,1.5
1758156426269,2025-09-18 09:47:06.269,68:9E:19:03:95:84,-63,127,0.5,22.0,1.5
1758156426373,2025-09-18 09:47:06.373,68:9E:19:03:95:84,-66,127,0.5,22.0,1.5
1758156426477,2025-09-18 09:47:06.477,68:9E:19:03:95:84,-75,127,0.5,22.0,1.5
1758156426586,2025-09-18 09:47:06.586,68:9E:19:03:95:84,-63,127,0.5,22.0,1.5
1758156426695,2025-09-18 09:47:06.695,68:9E:19:03:95:84,-66,127,0.5,22.0,1.5
1758156426898,2025-09-18 09:47:06.898,68:9E:19:03:95:84,-62,127,0.5,22.0,1.5
1758156427007,2025-09-18 09:47:07.007,68:9E:19:03:95:84,-66,127,0.5,22.0,1.5
1758156427110,2025-09-18 09:47:07.110,68:9E:19:03:95:84,-76,127,0.5,22.0,1.5
1758156427208,2025-09-18 09:47:07.208,68:9E:19:03:95:84,-66,127,0.5,22.0,1.5
1758156427328,2025-09-18 09:47:07.328,68:9E:19:03:95:84,-76,127,0.5,22.0,1.5
1758156427419,2025-09-18 09:47:07.419,68:9E:19:03:95:84,-63,127,0.5,22.0,1.5
