timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759707494334,2025-10-06 08:38:14.334,AC:23:3F:26:3E:F2,-77,127,1.0,15.5,1.5
1759707494419,2025-10-06 08:38:14.419,AC:23:3F:26:3E:F2,-67,127,1.0,15.5,1.5
1759707494517,2025-10-06 08:38:14.517,AC:23:3F:26:3E:F2,-69,127,1.0,15.5,1.5
1759707494624,2025-10-06 08:38:14.624,AC:23:3F:26:3E:F2,-81,127,1.0,15.5,1.5
1759707494831,2025-10-06 08:38:14.831,AC:23:3F:26:3E:F2,-70,127,1.0,15.5,1.5
1759707494838,2025-10-06 08:38:14.838,AC:23:3F:26:3E:F2,-66,127,1.0,15.5,1.5
1759707494954,2025-10-06 08:38:14.954,AC:23:3F:26:3E:F2,-73,127,1.0,15.5,1.5
1759707495229,2025-10-06 08:38:15.229,AC:23:3F:26:3E:F2,-70,127,1.0,15.5,1.5
1759707495540,2025-10-06 08:38:15.540,AC:23:3F:26:3E:F2,-76,127,1.0,15.5,1.5
1759707495941,2025-10-06 08:38:15.941,AC:23:3F:26:3E:F2,-75,127,1.0,15.5,1.5
1759707496250,2025-10-06 08:38:16.250,AC:23:3F:26:3E:F2,-72,127,1.0,15.5,1.5
1759707496354,2025-10-06 08:38:16.354,AC:23:3F:26:3E:F2,-65,127,1.0,15.5,1.5
1759707496958,2025-10-06 08:38:16.958,AC:23:3F:26:3E:F2,-69,127,1.0,15.5,1.5
1759707497065,2025-10-06 08:38:17.065,AC:23:3F:26:3E:F2,-69,127,1.0,15.5,1.5
1759707497360,2025-10-06 08:38:17.360,AC:23:3F:26:3E:F2,-76,127,1.0,15.5,1.5
1759707497752,2025-10-06 08:38:17.752,AC:23:3F:26:3E:F2,-71,127,1.0,15.5,1.5
1759707498066,2025-10-06 08:38:18.066,AC:23:3F:26:3E:F2,-70,127,1.0,15.5,1.5
1759707498382,2025-10-06 08:38:18.382,AC:23:3F:26:3E:F2,-68,127,1.0,15.5,1.5
1759707498460,2025-10-06 08:38:18.460,AC:23:3F:26:3E:F2,-66,127,1.0,15.5,1.5
1759707498628,2025-10-06 08:38:18.628,AC:23:3F:26:3E:F2,-84,127,1.0,15.5,1.5
1759707498775,2025-10-06 08:38:18.775,AC:23:3F:26:3E:F2,-68,127,1.0,15.5,1.5
1759707499090,2025-10-06 08:38:19.090,AC:23:3F:26:3E:F2,-63,127,1.0,15.5,1.5
