timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758855767482,2025-09-26 12:02:47.482,AC:23:3F:26:3E:EF,-63,127,1.0,8.5,1.5
1758855768041,2025-09-26 12:02:48.041,AC:23:3F:26:3E:EF,-63,127,1.0,8.5,1.5
1758855768648,2025-09-26 12:02:48.648,AC:23:3F:26:3E:EF,-63,127,1.0,8.5,1.5
1758855769262,2025-09-26 12:02:49.262,AC:23:3F:26:3E:EF,-63,127,1.0,8.5,1.5
1758855769869,2025-09-26 12:02:49.869,AC:23:3F:26:3E:EF,-63,127,1.0,8.5,1.5
1758855770476,2025-09-26 12:02:50.476,AC:23:3F:26:3E:EF,-63,127,1.0,8.5,1.5
1758855771075,2025-09-26 12:02:51.075,AC:23:3F:26:3E:EF,-63,127,1.0,8.5,1.5
1758855771681,2025-09-26 12:02:51.681,AC:23:3F:26:3E:EF,-63,127,1.0,8.5,1.5
1758855772278,2025-09-26 12:02:52.278,AC:23:3F:26:3E:EF,-62,127,1.0,8.5,1.5
1758855773490,2025-09-26 12:02:53.490,AC:23:3F:26:3E:EF,-62,127,1.0,8.5,1.5
1758855774094,2025-09-26 12:02:54.094,AC:23:3F:26:3E:EF,-62,127,1.0,8.5,1.5
1758855774099,2025-09-26 12:02:54.099,AC:23:3F:26:3E:EF,-59,127,1.0,8.5,1.5
1758855775305,2025-09-26 12:02:55.305,AC:23:3F:26:3E:EF,-58,127,1.0,8.5,1.5
1758855776743,2025-09-26 12:02:56.743,AC:23:3F:26:3E:EF,-60,127,1.0,8.5,1.5
1758855776765,2025-09-26 12:02:56.765,AC:23:3F:26:3E:EF,-59,127,1.0,8.5,1.5
1758855778156,2025-09-26 12:02:58.156,AC:23:3F:26:3E:EF,-66,127,1.0,8.5,1.5
1758855778764,2025-09-26 12:02:58.764,AC:23:3F:26:3E:EF,-66,127,1.0,8.5,1.5
1758855779371,2025-09-26 12:02:59.371,AC:23:3F:26:3E:EF,-69,127,1.0,8.5,1.5
1758855779979,2025-09-26 12:02:59.979,AC:23:3F:26:3E:EF,-66,127,1.0,8.5,1.5
1758855780581,2025-09-26 12:03:00.581,AC:23:3F:26:3E:EF,-66,127,1.0,8.5,1.5
1758855781179,2025-09-26 12:03:01.179,AC:23:3F:26:3E:EF,-66,127,1.0,8.5,1.5
1758855781785,2025-09-26 12:03:01.785,AC:23:3F:26:3E:EF,-66,127,1.0,8.5,1.5
1758855782395,2025-09-26 12:03:02.395,AC:23:3F:26:3E:EF,-63,127,1.0,8.5,1.5
1758855783611,2025-09-26 12:03:03.611,AC:23:3F:26:3E:EF,-63,127,1.0,8.5,1.5
1758855784222,2025-09-26 12:03:04.222,AC:23:3F:26:3E:EF,-63,127,1.0,8.5,1.5
1758855784822,2025-09-26 12:03:04.822,AC:23:3F:26:3E:EF,-63,127,1.0,8.5,1.5
1758855785434,2025-09-26 12:03:05.434,AC:23:3F:26:3E:EF,-63,127,1.0,8.5,1.5
1758855786041,2025-09-26 12:03:06.041,AC:23:3F:26:3E:EF,-64,127,1.0,8.5,1.5
1758855787253,2025-09-26 12:03:07.253,AC:23:3F:26:3E:EF,-64,127,1.0,8.5,1.5
1758855787854,2025-09-26 12:03:07.854,AC:23:3F:26:3E:EF,-65,127,1.0,8.5,1.5
1758855788467,2025-09-26 12:03:08.467,AC:23:3F:26:3E:EF,-63,127,1.0,8.5,1.5
1758855789068,2025-09-26 12:03:09.068,AC:23:3F:26:3E:EF,-63,127,1.0,8.5,1.5
1758855789670,2025-09-26 12:03:09.670,AC:23:3F:26:3E:EF,-64,127,1.0,8.5,1.5
1758855790273,2025-09-26 12:03:10.273,AC:23:3F:26:3E:EF,-64,127,1.0,8.5,1.5
1758855790879,2025-09-26 12:03:10.879,AC:23:3F:26:3E:EF,-63,127,1.0,8.5,1.5
1758855791480,2025-09-26 12:03:11.480,AC:23:3F:26:3E:EF,-64,127,1.0,8.5,1.5
1758855792092,2025-09-26 12:03:12.092,AC:23:3F:26:3E:EF,-63,127,1.0,8.5,1.5
1758855792690,2025-09-26 12:03:12.690,AC:23:3F:26:3E:EF,-62,127,1.0,8.5,1.5
1758855793300,2025-09-26 12:03:13.300,AC:23:3F:26:3E:EF,-58,127,1.0,8.5,1.5
1758855793901,2025-09-26 12:03:13.901,AC:23:3F:26:3E:EF,-59,127,1.0,8.5,1.5
1758855794501,2025-09-26 12:03:14.501,AC:23:3F:26:3E:EF,-58,127,1.0,8.5,1.5
1758855795106,2025-09-26 12:03:15.106,AC:23:3F:26:3E:EF,-59,127,1.0,8.5,1.5
1758855795715,2025-09-26 12:03:15.715,AC:23:3F:26:3E:EF,-58,127,1.0,8.5,1.5
1758855796320,2025-09-26 12:03:16.320,AC:23:3F:26:3E:EF,-59,127,1.0,8.5,1.5
1758855796918,2025-09-26 12:03:16.918,AC:23:3F:26:3E:EF,-59,127,1.0,8.5,1.5
1758855798128,2025-09-26 12:03:18.128,AC:23:3F:26:3E:EF,-58,127,1.0,8.5,1.5
1758855798734,2025-09-26 12:03:18.734,AC:23:3F:26:3E:EF,-58,127,1.0,8.5,1.5
1758855799338,2025-09-26 12:03:19.338,AC:23:3F:26:3E:EF,-58,127,1.0,8.5,1.5
1758855800551,2025-09-26 12:03:20.551,AC:23:3F:26:3E:EF,-58,127,1.0,8.5,1.5
1758855801157,2025-09-26 12:03:21.157,AC:23:3F:26:3E:EF,-58,127,1.0,8.5,1.5
1758855801756,2025-09-26 12:03:21.756,AC:23:3F:26:3E:EF,-58,127,1.0,8.5,1.5
1758855802358,2025-09-26 12:03:22.358,AC:23:3F:26:3E:EF,-58,127,1.0,8.5,1.5
1758855802964,2025-09-26 12:03:22.964,AC:23:3F:26:3E:EF,-58,127,1.0,8.5,1.5
1758855803574,2025-09-26 12:03:23.574,AC:23:3F:26:3E:EF,-58,127,1.0,8.5,1.5
1758855804182,2025-09-26 12:03:24.182,AC:23:3F:26:3E:EF,-58,127,1.0,8.5,1.5
1758855804782,2025-09-26 12:03:24.782,AC:23:3F:26:3E:EF,-58,127,1.0,8.5,1.5
1758855805390,2025-09-26 12:03:25.390,AC:23:3F:26:3E:EF,-58,127,1.0,8.5,1.5
1758855805990,2025-09-26 12:03:25.990,AC:23:3F:26:3E:EF,-58,127,1.0,8.5,1.5
1758855806594,2025-09-26 12:03:26.594,AC:23:3F:26:3E:EF,-58,127,1.0,8.5,1.5
1758855807802,2025-09-26 12:03:27.802,AC:23:3F:26:3E:EF,-66,127,1.0,8.5,1.5
1758855808411,2025-09-26 12:03:28.411,AC:23:3F:26:3E:EF,-68,127,1.0,8.5,1.5
1758855809022,2025-09-26 12:03:29.022,AC:23:3F:26:3E:EF,-68,127,1.0,8.5,1.5
1758855809634,2025-09-26 12:03:29.634,AC:23:3F:26:3E:EF,-66,127,1.0,8.5,1.5
1758855810229,2025-09-26 12:03:30.229,AC:23:3F:26:3E:EF,-66,127,1.0,8.5,1.5
1758855810837,2025-09-26 12:03:30.837,AC:23:3F:26:3E:EF,-68,127,1.0,8.5,1.5
1758855811444,2025-09-26 12:03:31.444,AC:23:3F:26:3E:EF,-66,127,1.0,8.5,1.5
1758855812044,2025-09-26 12:03:32.044,AC:23:3F:26:3E:EF,-66,127,1.0,8.5,1.5
1758855812655,2025-09-26 12:03:32.655,AC:23:3F:26:3E:EF,-67,127,1.0,8.5,1.5
1758855813260,2025-09-26 12:03:33.260,AC:23:3F:26:3E:EF,-69,127,1.0,8.5,1.5
1758855813863,2025-09-26 12:03:33.863,AC:23:3F:26:3E:EF,-68,127,1.0,8.5,1.5
1758855814468,2025-09-26 12:03:34.468,AC:23:3F:26:3E:EF,-67,127,1.0,8.5,1.5
1758855815685,2025-09-26 12:03:35.685,AC:23:3F:26:3E:EF,-68,127,1.0,8.5,1.5
1758855816290,2025-09-26 12:03:36.290,AC:23:3F:26:3E:EF,-67,127,1.0,8.5,1.5
1758855816897,2025-09-26 12:03:36.897,AC:23:3F:26:3E:EF,-67,127,1.0,8.5,1.5
1758855817503,2025-09-26 12:03:37.503,AC:23:3F:26:3E:EF,-63,127,1.0,8.5,1.5
1758855818714,2025-09-26 12:03:38.714,AC:23:3F:26:3E:EF,-64,127,1.0,8.5,1.5
1758855819314,2025-09-26 12:03:39.314,AC:23:3F:26:3E:EF,-63,127,1.0,8.5,1.5
1758855819923,2025-09-26 12:03:39.923,AC:23:3F:26:3E:EF,-63,127,1.0,8.5,1.5
1758855820526,2025-09-26 12:03:40.526,AC:23:3F:26:3E:EF,-63,127,1.0,8.5,1.5
1758855821131,2025-09-26 12:03:41.131,AC:23:3F:26:3E:EF,-63,127,1.0,8.5,1.5
1758855821735,2025-09-26 12:03:41.735,AC:23:3F:26:3E:EF,-63,127,1.0,8.5,1.5
1758855822336,2025-09-26 12:03:42.336,AC:23:3F:26:3E:EF,-63,127,1.0,8.5,1.5
1758855822951,2025-09-26 12:03:42.951,AC:23:3F:26:3E:EF,-63,127,1.0,8.5,1.5
1758855823549,2025-09-26 12:03:43.549,AC:23:3F:26:3E:EF,-63,127,1.0,8.5,1.5
1758855824150,2025-09-26 12:03:44.150,AC:23:3F:26:3E:EF,-63,127,1.0,8.5,1.5
1758855824753,2025-09-26 12:03:44.753,AC:23:3F:26:3E:EF,-63,127,1.0,8.5,1.5
1758855825965,2025-09-26 12:03:45.965,AC:23:3F:26:3E:EF,-63,127,1.0,8.5,1.5
1758855826564,2025-09-26 12:03:46.564,AC:23:3F:26:3E:EF,-62,127,1.0,8.5,1.5
1758855827172,2025-09-26 12:03:47.172,AC:23:3F:26:3E:EF,-63,127,1.0,8.5,1.5
1758855827778,2025-09-26 12:03:47.778,AC:23:3F:26:3E:EF,-63,127,1.0,8.5,1.5
1758855828992,2025-09-26 12:03:48.992,AC:23:3F:26:3E:EF,-63,127,1.0,8.5,1.5
1758855829586,2025-09-26 12:03:49.586,AC:23:3F:26:3E:EF,-63,127,1.0,8.5,1.5
1758855830190,2025-09-26 12:03:50.190,AC:23:3F:26:3E:EF,-63,127,1.0,8.5,1.5
1758855830799,2025-09-26 12:03:50.799,AC:23:3F:26:3E:EF,-63,127,1.0,8.5,1.5
1758855831401,2025-09-26 12:03:51.401,AC:23:3F:26:3E:EF,-58,127,1.0,8.5,1.5
1758855832005,2025-09-26 12:03:52.005,AC:23:3F:26:3E:EF,-58,127,1.0,8.5,1.5
1758855832611,2025-09-26 12:03:52.611,AC:23:3F:26:3E:EF,-58,127,1.0,8.5,1.5
1758855833214,2025-09-26 12:03:53.214,AC:23:3F:26:3E:EF,-59,127,1.0,8.5,1.5
1758855833816,2025-09-26 12:03:53.816,AC:23:3F:26:3E:EF,-58,127,1.0,8.5,1.5
1758855834427,2025-09-26 12:03:54.427,AC:23:3F:26:3E:EF,-58,127,1.0,8.5,1.5
1758855835033,2025-09-26 12:03:55.033,AC:23:3F:26:3E:EF,-58,127,1.0,8.5,1.5
1758855835643,2025-09-26 12:03:55.643,AC:23:3F:26:3E:EF,-59,127,1.0,8.5,1.5
1758855836236,2025-09-26 12:03:56.236,AC:23:3F:26:3E:EF,-58,127,1.0,8.5,1.5
1758855836842,2025-09-26 12:03:56.842,AC:23:3F:26:3E:EF,-58,127,1.0,8.5,1.5
1758855838052,2025-09-26 12:03:58.052,AC:23:3F:26:3E:EF,-58,127,1.0,8.5,1.5
1758855838847,2025-09-26 12:03:58.847,AC:23:3F:26:3E:EF,-58,127,1.0,8.5,1.5
1758855838867,2025-09-26 12:03:58.867,AC:23:3F:26:3E:EF,-59,127,1.0,8.5,1.5
1758855840254,2025-09-26 12:04:00.254,AC:23:3F:26:3E:EF,-67,127,1.0,8.5,1.5
1758855840861,2025-09-26 12:04:00.861,AC:23:3F:26:3E:EF,-67,127,1.0,8.5,1.5
1758855841469,2025-09-26 12:04:01.469,AC:23:3F:26:3E:EF,-67,127,1.0,8.5,1.5
1758855842074,2025-09-26 12:04:02.074,AC:23:3F:26:3E:EF,-67,127,1.0,8.5,1.5
1758855842676,2025-09-26 12:04:02.676,AC:23:3F:26:3E:EF,-68,127,1.0,8.5,1.5
1758855843282,2025-09-26 12:04:03.282,AC:23:3F:26:3E:EF,-67,127,1.0,8.5,1.5
1758855843884,2025-09-26 12:04:03.884,AC:23:3F:26:3E:EF,-69,127,1.0,8.5,1.5
1758855845101,2025-09-26 12:04:05.101,AC:23:3F:26:3E:EF,-63,127,1.0,8.5,1.5
1758855845704,2025-09-26 12:04:05.704,AC:23:3F:26:3E:EF,-63,127,1.0,8.5,1.5
1758855846302,2025-09-26 12:04:06.302,AC:23:3F:26:3E:EF,-63,127,1.0,8.5,1.5
1758855846912,2025-09-26 12:04:06.912,AC:23:3F:26:3E:EF,-63,127,1.0,8.5,1.5
1758855847532,2025-09-26 12:04:07.532,AC:23:3F:26:3E:EF,-63,127,1.0,8.5,1.5
1758855848121,2025-09-26 12:04:08.121,AC:23:3F:26:3E:EF,-63,127,1.0,8.5,1.5
1758855848726,2025-09-26 12:04:08.726,AC:23:3F:26:3E:EF,-63,127,1.0,8.5,1.5
