timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758074342606,2025-09-17 10:59:02.606,68:9E:19:03:95:84,-71,127,0.5,13.0,1.5
1758074342899,2025-09-17 10:59:02.899,68:9E:19:03:95:84,-73,127,0.5,13.0,1.5
1758074342909,2025-09-17 10:59:02.909,68:9E:19:03:95:84,-71,127,0.5,13.0,1.5
1758074342930,2025-09-17 10:59:02.930,68:9E:19:03:95:84,-71,127,0.5,13.0,1.5
1758074343156,2025-09-17 10:59:03.156,68:9E:19:03:95:84,-73,127,0.5,13.0,1.5
1758074343189,2025-09-17 10:59:03.189,68:9E:19:03:95:84,-71,127,0.5,13.0,1.5
1758074343244,2025-09-17 10:59:03.244,68:9E:19:03:95:84,-72,127,0.5,13.0,1.5
1758074343350,2025-09-17 10:59:03.350,68:9E:19:03:95:84,-77,127,0.5,13.0,1.5
1758074343453,2025-09-17 10:59:03.453,68:9E:19:03:95:84,-70,127,0.5,13.0,1.5
1758074343557,2025-09-17 10:59:03.557,68:9E:19:03:95:84,-73,127,0.5,13.0,1.5
1758074343663,2025-09-17 10:59:03.663,68:9E:19:03:95:84,-75,127,0.5,13.0,1.5
1758074343767,2025-09-17 10:59:03.767,68:9E:19:03:95:84,-72,127,0.5,13.0,1.5
1758074343877,2025-09-17 10:59:03.877,68:9E:19:03:95:84,-74,127,0.5,13.0,1.5
1758074343981,2025-09-17 10:59:03.981,68:9E:19:03:95:84,-69,127,0.5,13.0,1.5
1758074344082,2025-09-17 10:59:04.082,68:9E:19:03:95:84,-73,127,0.5,13.0,1.5
1758074344193,2025-09-17 10:59:04.193,68:9E:19:03:95:84,-74,127,0.5,13.0,1.5
1758074344393,2025-09-17 10:59:04.393,68:9E:19:03:95:84,-72,127,0.5,13.0,1.5
1758074344517,2025-09-17 10:59:04.517,68:9E:19:03:95:84,-74,127,0.5,13.0,1.5
1758074344615,2025-09-17 10:59:04.615,68:9E:19:03:95:84,-71,127,0.5,13.0,1.5
1758074344718,2025-09-17 10:59:04.718,68:9E:19:03:95:84,-72,127,0.5,13.0,1.5
1758074344821,2025-09-17 10:59:04.821,68:9E:19:03:95:84,-74,127,0.5,13.0,1.5
1758074344927,2025-09-17 10:59:04.927,68:9E:19:03:95:84,-72,127,0.5,13.0,1.5
1758074345027,2025-09-17 10:59:05.027,68:9E:19:03:95:84,-72,127,0.5,13.0,1.5
1758074345233,2025-09-17 10:59:05.233,68:9E:19:03:95:84,-72,127,0.5,13.0,1.5
1758074345335,2025-09-17 10:59:05.335,68:9E:19:03:95:84,-71,127,0.5,13.0,1.5
1758074345448,2025-09-17 10:59:05.448,68:9E:19:03:95:84,-75,127,0.5,13.0,1.5
1758074345546,2025-09-17 10:59:05.546,68:9E:19:03:95:84,-73,127,0.5,13.0,1.5
1758074345644,2025-09-17 10:59:05.644,68:9E:19:03:95:84,-71,127,0.5,13.0,1.5
1758074345755,2025-09-17 10:59:05.755,68:9E:19:03:95:84,-75,127,0.5,13.0,1.5
1758074345857,2025-09-17 10:59:05.857,68:9E:19:03:95:84,-73,127,0.5,13.0,1.5
1758074345964,2025-09-17 10:59:05.964,68:9E:19:03:95:84,-75,127,0.5,13.0,1.5
1758074346073,2025-09-17 10:59:06.073,68:9E:19:03:95:84,-71,127,0.5,13.0,1.5
1758074346170,2025-09-17 10:59:06.170,68:9E:19:03:95:84,-72,127,0.5,13.0,1.5
1758074346281,2025-09-17 10:59:06.281,68:9E:19:03:95:84,-76,127,0.5,13.0,1.5
1758074346386,2025-09-17 10:59:06.386,68:9E:19:03:95:84,-72,127,0.5,13.0,1.5
1758074346491,2025-09-17 10:59:06.491,68:9E:19:03:95:84,-72,127,0.5,13.0,1.5
1758074346613,2025-09-17 10:59:06.613,68:9E:19:03:95:84,-74,127,0.5,13.0,1.5
1758074346699,2025-09-17 10:59:06.699,68:9E:19:03:95:84,-72,127,0.5,13.0,1.5
1758074346804,2025-09-17 10:59:06.804,68:9E:19:03:95:84,-72,127,0.5,13.0,1.5
1758074346915,2025-09-17 10:59:06.915,68:9E:19:03:95:84,-75,127,0.5,13.0,1.5
1758074347024,2025-09-17 10:59:07.024,68:9E:19:03:95:84,-71,127,0.5,13.0,1.5
1758074347122,2025-09-17 10:59:07.122,68:9E:19:03:95:84,-72,127,0.5,13.0,1.5
1758074347224,2025-09-17 10:59:07.224,68:9E:19:03:95:84,-75,127,0.5,13.0,1.5
1758074347330,2025-09-17 10:59:07.330,68:9E:19:03:95:84,-72,127,0.5,13.0,1.5
1758074347438,2025-09-17 10:59:07.438,68:9E:19:03:95:84,-72,127,0.5,13.0,1.5
1758074347550,2025-09-17 10:59:07.550,68:9E:19:03:95:84,-75,127,0.5,13.0,1.5
1758074347645,2025-09-17 10:59:07.645,68:9E:19:03:95:84,-72,127,0.5,13.0,1.5
1758074347750,2025-09-17 10:59:07.750,68:9E:19:03:95:84,-72,127,0.5,13.0,1.5
1758074347858,2025-09-17 10:59:07.858,68:9E:19:03:95:84,-75,127,0.5,13.0,1.5
1758074348070,2025-09-17 10:59:08.070,68:9E:19:03:95:84,-75,127,0.5,13.0,1.5
1758074348178,2025-09-17 10:59:08.178,68:9E:19:03:95:84,-71,127,0.5,13.0,1.5
1758074348284,2025-09-17 10:59:08.284,68:9E:19:03:95:84,-72,127,0.5,13.0,1.5
1758074348387,2025-09-17 10:59:08.387,68:9E:19:03:95:84,-75,127,0.5,13.0,1.5
1758074348490,2025-09-17 10:59:08.490,68:9E:19:03:95:84,-72,127,0.5,13.0,1.5
1758074348591,2025-09-17 10:59:08.591,68:9E:19:03:95:84,-72,127,0.5,13.0,1.5
1758074348711,2025-09-17 10:59:08.711,68:9E:19:03:95:84,-76,127,0.5,13.0,1.5
1758074348808,2025-09-17 10:59:08.808,68:9E:19:03:95:84,-71,127,0.5,13.0,1.5
1758074348914,2025-09-17 10:59:08.914,68:9E:19:03:95:84,-72,127,0.5,13.0,1.5
1758074349139,2025-09-17 10:59:09.139,68:9E:19:03:95:84,-72,127,0.5,13.0,1.5
1758074349240,2025-09-17 10:59:09.240,68:9E:19:03:95:84,-72,127,0.5,13.0,1.5
1758074349342,2025-09-17 10:59:09.342,68:9E:19:03:95:84,-76,127,0.5,13.0,1.5
1758074349456,2025-09-17 10:59:09.456,68:9E:19:03:95:84,-72,127,0.5,13.0,1.5
1758074349545,2025-09-17 10:59:09.545,68:9E:19:03:95:84,-72,127,0.5,13.0,1.5
1758074349648,2025-09-17 10:59:09.648,68:9E:19:03:95:84,-75,127,0.5,13.0,1.5
1758074349757,2025-09-17 10:59:09.757,68:9E:19:03:95:84,-72,127,0.5,13.0,1.5
1758074349861,2025-09-17 10:59:09.861,68:9E:19:03:95:84,-72,127,0.5,13.0,1.5
1758074349964,2025-09-17 10:59:09.964,68:9E:19:03:95:84,-75,127,0.5,13.0,1.5
