timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1757928019867,2025-09-15 18:20:19.867,68:9E:19:03:95:84,-80,127,0.5,1.0,1.5
1757928019981,2025-09-15 18:20:19.981,AC:23:3F:26:3E:F1,-95,127,0.5,1.0,1.5
1757928020040,2025-09-15 18:20:20.040,68:9E:19:03:95:84,-93,127,0.5,1.0,1.5
1757928020047,2025-09-15 18:20:20.047,68:9E:19:03:95:F1,-74,127,0.5,1.0,1.5
1757928020117,2025-09-15 18:20:20.117,68:9E:19:03:95:F1,-82,127,0.5,1.0,1.5
1757928020170,2025-09-15 18:20:20.170,68:9E:19:03:95:84,-81,127,0.5,1.0,1.5
1757928020193,2025-09-15 18:20:20.193,68:9E:19:03:95:F1,-75,127,0.5,1.0,1.5
1757928020198,2025-09-15 18:20:20.198,AC:23:3F:26:3E:F1,-81,127,0.5,1.0,1.5
1757928020216,2025-09-15 18:20:20.216,AC:23:3F:26:3E:F1,-83,127,0.5,1.0,1.5
1757928020235,2025-09-15 18:20:20.235,AC:23:3F:26:3E:F1,-77,127,0.5,1.0,1.5
1757928020271,2025-09-15 18:20:20.271,AC:23:3F:26:3E:EF,-66,127,0.5,1.0,1.5
1757928020314,2025-09-15 18:20:20.314,68:9E:19:03:95:84,-87,127,0.5,1.0,1.5
1757928020316,2025-09-15 18:20:20.316,AC:23:3F:26:3E:F2,-72,127,0.5,1.0,1.5
1757928020382,2025-09-15 18:20:20.382,68:9E:19:03:95:F1,-74,127,0.5,1.0,1.5
1757928020384,2025-09-15 18:20:20.384,AC:23:3F:26:3E:EF,-64,127,0.5,1.0,1.5
1757928020391,2025-09-15 18:20:20.391,AC:23:3F:26:3E:EF,-72,127,0.5,1.0,1.5
1757928020392,2025-09-15 18:20:20.392,AC:23:3F:26:3E:F2,-73,127,0.5,1.0,1.5
1757928020396,2025-09-15 18:20:20.396,68:9E:19:03:95:84,-86,127,0.5,1.0,1.5
1757928020407,2025-09-15 18:20:20.407,68:9E:19:03:95:F1,-84,127,0.5,1.0,1.5
1757928020413,2025-09-15 18:20:20.413,AC:23:3F:26:3E:F2,-71,127,0.5,1.0,1.5
1757928020491,2025-09-15 18:20:20.491,68:9E:19:03:95:84,-82,127,0.5,1.0,1.5
1757928020518,2025-09-15 18:20:20.518,68:9E:19:03:95:F1,-76,127,0.5,1.0,1.5
1757928020608,2025-09-15 18:20:20.608,68:9E:19:03:95:84,-83,127,0.5,1.0,1.5
1757928020632,2025-09-15 18:20:20.632,68:9E:19:03:95:F1,-80,127,0.5,1.0,1.5
1757928020709,2025-09-15 18:20:20.709,68:9E:19:03:95:84,-83,127,0.5,1.0,1.5
1757928020729,2025-09-15 18:20:20.729,68:9E:19:03:95:F1,-76,127,0.5,1.0,1.5
1757928020802,2025-09-15 18:20:20.802,68:9E:19:03:95:84,-82,127,0.5,1.0,1.5
1757928020843,2025-09-15 18:20:20.843,68:9E:19:03:95:F1,-73,127,0.5,1.0,1.5
1757928020908,2025-09-15 18:20:20.908,AC:23:3F:26:3E:F1,-76,127,0.5,1.0,1.5
1757928020919,2025-09-15 18:20:20.919,68:9E:19:03:95:84,-86,127,0.5,1.0,1.5
1757928020927,2025-09-15 18:20:20.927,AC:23:3F:26:3E:F1,-88,127,0.5,1.0,1.5
1757928020945,2025-09-15 18:20:20.945,68:9E:19:03:95:F1,-79,127,0.5,1.0,1.5
1757928020948,2025-09-15 18:20:20.948,AC:23:3F:26:3E:F1,-87,127,0.5,1.0,1.5
1757928020979,2025-09-15 18:20:20.979,AC:23:3F:26:3E:EF,-74,127,0.5,1.0,1.5
1757928020993,2025-09-15 18:20:20.993,AC:23:3F:26:3E:F2,-68,127,0.5,1.0,1.5
