timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759711536786,2025-10-06 09:45:36.786,68:9E:19:03:95:84,-72,127,1.0,19.5,1.5
1759711536906,2025-10-06 09:45:36.906,68:9E:19:03:95:F1,-86,127,1.0,19.5,1.5
1759711536943,2025-10-06 09:45:36.943,68:9E:19:03:95:84,-67,127,1.0,19.5,1.5
1759711536948,2025-10-06 09:45:36.948,68:9E:19:03:95:F1,-72,127,1.0,19.5,1.5
1759711536988,2025-10-06 09:45:36.988,AC:23:3F:26:3E:F1,-54,127,1.0,19.5,1.5
1759711537026,2025-10-06 09:45:37.026,68:9E:19:03:95:84,-58,127,1.0,19.5,1.5
1759711537029,2025-10-06 09:45:37.029,68:9E:19:03:95:F1,-72,127,1.0,19.5,1.5
1759711537032,2025-10-06 09:45:37.032,AC:23:3F:26:3E:F1,-55,127,1.0,19.5,1.5
1759711537037,2025-10-06 09:45:37.037,AC:23:3F:26:3E:F1,-57,127,1.0,19.5,1.5
1759711537104,2025-10-06 09:45:37.104,AC:23:3F:26:3E:EF,-83,127,1.0,19.5,1.5
1759711537151,2025-10-06 09:45:37.151,68:9E:19:03:95:F1,-87,127,1.0,19.5,1.5
1759711537154,2025-10-06 09:45:37.154,AC:23:3F:26:3E:F2,-74,127,1.0,19.5,1.5
1759711537203,2025-10-06 09:45:37.203,68:9E:19:03:95:84,-63,127,1.0,19.5,1.5
1759711537219,2025-10-06 09:45:37.219,68:9E:19:03:95:F1,-70,127,1.0,19.5,1.5
1759711537315,2025-10-06 09:45:37.315,68:9E:19:03:95:84,-60,127,1.0,19.5,1.5
1759711537333,2025-10-06 09:45:37.333,68:9E:19:03:95:F1,-74,127,1.0,19.5,1.5
1759711537343,2025-10-06 09:45:37.343,AC:23:3F:26:3E:F2,-78,127,1.0,19.5,1.5
1759711537421,2025-10-06 09:45:37.421,68:9E:19:03:95:84,-71,127,1.0,19.5,1.5
1759711537439,2025-10-06 09:45:37.439,68:9E:19:03:95:F1,-85,127,1.0,19.5,1.5
1759711537523,2025-10-06 09:45:37.523,68:9E:19:03:95:84,-64,127,1.0,19.5,1.5
1759711537545,2025-10-06 09:45:37.545,68:9E:19:03:95:F1,-71,127,1.0,19.5,1.5
1759711537633,2025-10-06 09:45:37.633,68:9E:19:03:95:84,-58,127,1.0,19.5,1.5
1759711537653,2025-10-06 09:45:37.653,68:9E:19:03:95:F1,-73,127,1.0,19.5,1.5
1759711537701,2025-10-06 09:45:37.701,AC:23:3F:26:3E:F1,-56,127,1.0,19.5,1.5
1759711537709,2025-10-06 09:45:37.709,AC:23:3F:26:3E:EF,-82,127,1.0,19.5,1.5
1759711537726,2025-10-06 09:45:37.726,AC:23:3F:26:3E:F1,-56,127,1.0,19.5,1.5
1759711537743,2025-10-06 09:45:37.743,68:9E:19:03:95:84,-89,127,1.0,19.5,1.5
1759711537747,2025-10-06 09:45:37.747,AC:23:3F:26:3E:F1,-54,127,1.0,19.5,1.5
1759711537751,2025-10-06 09:45:37.751,68:9E:19:03:95:F1,-77,127,1.0,19.5,1.5
1759711537843,2025-10-06 09:45:37.843,68:9E:19:03:95:84,-64,127,1.0,19.5,1.5
1759711537955,2025-10-06 09:45:37.955,68:9E:19:03:95:F1,-75,127,1.0,19.5,1.5
1759711538052,2025-10-06 09:45:38.052,AC:23:3F:26:3E:F2,-78,127,1.0,19.5,1.5
1759711538057,2025-10-06 09:45:38.057,68:9E:19:03:95:84,-72,127,1.0,19.5,1.5
1759711538064,2025-10-06 09:45:38.064,68:9E:19:03:95:F1,-76,127,1.0,19.5,1.5
1759711538077,2025-10-06 09:45:38.077,AC:23:3F:26:3E:F2,-78,127,1.0,19.5,1.5
1759711538162,2025-10-06 09:45:38.162,68:9E:19:03:95:84,-64,127,1.0,19.5,1.5
1759711538176,2025-10-06 09:45:38.176,68:9E:19:03:95:F1,-75,127,1.0,19.5,1.5
1759711538265,2025-10-06 09:45:38.265,68:9E:19:03:95:84,-58,127,1.0,19.5,1.5
1759711538272,2025-10-06 09:45:38.272,68:9E:19:03:95:F1,-87,127,1.0,19.5,1.5
1759711538316,2025-10-06 09:45:38.316,AC:23:3F:26:3E:EF,-79,127,1.0,19.5,1.5
1759711538383,2025-10-06 09:45:38.383,68:9E:19:03:95:F1,-72,127,1.0,19.5,1.5
1759711538408,2025-10-06 09:45:38.408,AC:23:3F:26:3E:F1,-56,127,1.0,19.5,1.5
1759711538431,2025-10-06 09:45:38.431,AC:23:3F:26:3E:F1,-55,127,1.0,19.5,1.5
1759711538447,2025-10-06 09:45:38.447,AC:23:3F:26:3E:F1,-55,127,1.0,19.5,1.5
1759711538474,2025-10-06 09:45:38.474,68:9E:19:03:95:84,-58,127,1.0,19.5,1.5
1759711538482,2025-10-06 09:45:38.482,68:9E:19:03:95:F1,-75,127,1.0,19.5,1.5
1759711538559,2025-10-06 09:45:38.559,AC:23:3F:26:3E:F2,-79,127,1.0,19.5,1.5
1759711538585,2025-10-06 09:45:38.585,68:9E:19:03:95:F1,-76,127,1.0,19.5,1.5
1759711538683,2025-10-06 09:45:38.683,68:9E:19:03:95:84,-65,127,1.0,19.5,1.5
1759711538691,2025-10-06 09:45:38.691,68:9E:19:03:95:F1,-80,127,1.0,19.5,1.5
1759711538760,2025-10-06 09:45:38.760,AC:23:3F:26:3E:F2,-74,127,1.0,19.5,1.5
1759711538779,2025-10-06 09:45:38.779,AC:23:3F:26:3E:F2,-81,127,1.0,19.5,1.5
1759711538782,2025-10-06 09:45:38.782,68:9E:19:03:95:84,-58,127,1.0,19.5,1.5
1759711538801,2025-10-06 09:45:38.801,68:9E:19:03:95:F1,-73,127,1.0,19.5,1.5
1759711538884,2025-10-06 09:45:38.884,68:9E:19:03:95:84,-69,127,1.0,19.5,1.5
1759711538902,2025-10-06 09:45:38.902,68:9E:19:03:95:F1,-80,127,1.0,19.5,1.5
1759711538934,2025-10-06 09:45:38.934,AC:23:3F:26:3E:EF,-81,127,1.0,19.5,1.5
1759711538987,2025-10-06 09:45:38.987,68:9E:19:03:95:84,-64,127,1.0,19.5,1.5
1759711539005,2025-10-06 09:45:39.005,68:9E:19:03:95:F1,-72,127,1.0,19.5,1.5
1759711539089,2025-10-06 09:45:39.089,68:9E:19:03:95:84,-58,127,1.0,19.5,1.5
1759711539113,2025-10-06 09:45:39.113,68:9E:19:03:95:F1,-73,127,1.0,19.5,1.5
1759711539122,2025-10-06 09:45:39.122,AC:23:3F:26:3E:F1,-54,127,1.0,19.5,1.5
1759711539140,2025-10-06 09:45:39.140,AC:23:3F:26:3E:F1,-54,127,1.0,19.5,1.5
1759711539163,2025-10-06 09:45:39.163,AC:23:3F:26:3E:F1,-54,127,1.0,19.5,1.5
1759711539189,2025-10-06 09:45:39.189,68:9E:19:03:95:84,-74,127,1.0,19.5,1.5
1759711539193,2025-10-06 09:45:39.193,AC:23:3F:26:3E:F1,-67,127,1.0,19.5,1.5
1759711539202,2025-10-06 09:45:39.202,68:9E:19:03:95:F1,-88,127,1.0,19.5,1.5
1759711539264,2025-10-06 09:45:39.264,AC:23:3F:26:3E:F2,-79,127,1.0,19.5,1.5
1759711539299,2025-10-06 09:45:39.299,68:9E:19:03:95:84,-65,127,1.0,19.5,1.5
1759711539308,2025-10-06 09:45:39.308,68:9E:19:03:95:F1,-74,127,1.0,19.5,1.5
1759711539410,2025-10-06 09:45:39.410,68:9E:19:03:95:84,-59,127,1.0,19.5,1.5
1759711539417,2025-10-06 09:45:39.417,68:9E:19:03:95:F1,-76,127,1.0,19.5,1.5
1759711539472,2025-10-06 09:45:39.472,AC:23:3F:26:3E:F2,-82,127,1.0,19.5,1.5
1759711539495,2025-10-06 09:45:39.495,AC:23:3F:26:3E:F2,-80,127,1.0,19.5,1.5
1759711539512,2025-10-06 09:45:39.512,68:9E:19:03:95:84,-69,127,1.0,19.5,1.5
1759711539515,2025-10-06 09:45:39.515,68:9E:19:03:95:F1,-80,127,1.0,19.5,1.5
