timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758939048946,2025-09-27 11:10:48.946,68:9E:19:03:95:F1,-58,127,1.0,13.5,1.5
1758939048994,2025-09-27 11:10:48.994,68:9E:19:03:95:F1,-59,127,1.0,13.5,1.5
1758939049057,2025-09-27 11:10:49.057,68:9E:19:03:95:F1,-66,127,1.0,13.5,1.5
1758939049163,2025-09-27 11:10:49.163,68:9E:19:03:95:F1,-59,127,1.0,13.5,1.5
1758939049256,2025-09-27 11:10:49.256,68:9E:19:03:95:F1,-59,127,1.0,13.5,1.5
1758939049469,2025-09-27 11:10:49.469,68:9E:19:03:95:F1,-60,127,1.0,13.5,1.5
1758939049568,2025-09-27 11:10:49.568,68:9E:19:03:95:F1,-59,127,1.0,13.5,1.5
1758939049669,2025-09-27 11:10:49.669,68:9E:19:03:95:F1,-65,127,1.0,13.5,1.5
1758939049770,2025-09-27 11:10:49.770,68:9E:19:03:95:F1,-59,127,1.0,13.5,1.5
1758939049877,2025-09-27 11:10:49.877,68:9E:19:03:95:F1,-65,127,1.0,13.5,1.5
1758939049985,2025-09-27 11:10:49.985,68:9E:19:03:95:F1,-58,127,1.0,13.5,1.5
1758939050192,2025-09-27 11:10:50.192,68:9E:19:03:95:F1,-67,127,1.0,13.5,1.5
1758939050301,2025-09-27 11:10:50.301,68:9E:19:03:95:F1,-59,127,1.0,13.5,1.5
1758939050402,2025-09-27 11:10:50.402,68:9E:19:03:95:F1,-59,127,1.0,13.5,1.5
1758939050512,2025-09-27 11:10:50.512,68:9E:19:03:95:F1,-67,127,1.0,13.5,1.5
1758939050621,2025-09-27 11:10:50.621,68:9E:19:03:95:F1,-59,127,1.0,13.5,1.5
1758939050730,2025-09-27 11:10:50.730,68:9E:19:03:95:F1,-58,127,1.0,13.5,1.5
1758939050944,2025-09-27 11:10:50.944,68:9E:19:03:95:F1,-59,127,1.0,13.5,1.5
1758939051051,2025-09-27 11:10:51.051,68:9E:19:03:95:F1,-58,127,1.0,13.5,1.5
1758939051154,2025-09-27 11:10:51.154,68:9E:19:03:95:F1,-66,127,1.0,13.5,1.5
1758939051260,2025-09-27 11:10:51.260,68:9E:19:03:95:F1,-59,127,1.0,13.5,1.5
1758939051369,2025-09-27 11:10:51.369,68:9E:19:03:95:F1,-59,127,1.0,13.5,1.5
1758939051473,2025-09-27 11:10:51.473,68:9E:19:03:95:F1,-65,127,1.0,13.5,1.5
1758939051585,2025-09-27 11:10:51.585,68:9E:19:03:95:F1,-59,127,1.0,13.5,1.5
1758939051693,2025-09-27 11:10:51.693,68:9E:19:03:95:F1,-65,127,1.0,13.5,1.5
1758939051792,2025-09-27 11:10:51.792,68:9E:19:03:95:F1,-59,127,1.0,13.5,1.5
1758939051892,2025-09-27 11:10:51.892,68:9E:19:03:95:F1,-59,127,1.0,13.5,1.5
1758939051999,2025-09-27 11:10:51.999,68:9E:19:03:95:F1,-65,127,1.0,13.5,1.5
1758939052099,2025-09-27 11:10:52.099,68:9E:19:03:95:F1,-59,127,1.0,13.5,1.5
1758939052206,2025-09-27 11:10:52.206,68:9E:19:03:95:F1,-60,127,1.0,13.5,1.5
1758939052315,2025-09-27 11:10:52.315,68:9E:19:03:95:F1,-65,127,1.0,13.5,1.5
1758939052410,2025-09-27 11:10:52.410,68:9E:19:03:95:F1,-58,127,1.0,13.5,1.5
1758939052521,2025-09-27 11:10:52.521,68:9E:19:03:95:F1,-59,127,1.0,13.5,1.5
1758939052625,2025-09-27 11:10:52.625,68:9E:19:03:95:F1,-65,127,1.0,13.5,1.5
1758939052731,2025-09-27 11:10:52.731,68:9E:19:03:95:F1,-59,127,1.0,13.5,1.5
1758939052945,2025-09-27 11:10:52.945,68:9E:19:03:95:F1,-66,127,1.0,13.5,1.5
1758939053050,2025-09-27 11:10:53.050,68:9E:19:03:95:F1,-59,127,1.0,13.5,1.5
1758939053263,2025-09-27 11:10:53.263,68:9E:19:03:95:F1,-65,127,1.0,13.5,1.5
1758939053363,2025-09-27 11:10:53.363,68:9E:19:03:95:F1,-59,127,1.0,13.5,1.5
1758939053474,2025-09-27 11:10:53.474,68:9E:19:03:95:F1,-59,127,1.0,13.5,1.5
1758939053583,2025-09-27 11:10:53.583,68:9E:19:03:95:F1,-59,127,1.0,13.5,1.5
1758939053692,2025-09-27 11:10:53.692,68:9E:19:03:95:F1,-59,127,1.0,13.5,1.5
1758939053800,2025-09-27 11:10:53.800,68:9E:19:03:95:F1,-66,127,1.0,13.5,1.5
1758939053900,2025-09-27 11:10:53.900,68:9E:19:03:95:F1,-60,127,1.0,13.5,1.5
1758939054006,2025-09-27 11:10:54.006,68:9E:19:03:95:F1,-59,127,1.0,13.5,1.5
1758939054213,2025-09-27 11:10:54.213,68:9E:19:03:95:F1,-60,127,1.0,13.5,1.5
1758939054314,2025-09-27 11:10:54.314,68:9E:19:03:95:F1,-59,127,1.0,13.5,1.5
1758939054416,2025-09-27 11:10:54.416,68:9E:19:03:95:F1,-65,127,1.0,13.5,1.5
1758939054528,2025-09-27 11:10:54.528,68:9E:19:03:95:F1,-60,127,1.0,13.5,1.5
1758939054624,2025-09-27 11:10:54.624,68:9E:19:03:95:F1,-59,127,1.0,13.5,1.5
1758939054735,2025-09-27 11:10:54.735,68:9E:19:03:95:F1,-65,127,1.0,13.5,1.5
1758939054841,2025-09-27 11:10:54.841,68:9E:19:03:95:F1,-60,127,1.0,13.5,1.5
1758939054957,2025-09-27 11:10:54.957,68:9E:19:03:95:F1,-59,127,1.0,13.5,1.5
1758939055165,2025-09-27 11:10:55.165,68:9E:19:03:95:F1,-59,127,1.0,13.5,1.5
1758939055277,2025-09-27 11:10:55.277,68:9E:19:03:95:F1,-60,127,1.0,13.5,1.5
1758939055375,2025-09-27 11:10:55.375,68:9E:19:03:95:F1,-64,127,1.0,13.5,1.5
1758939055485,2025-09-27 11:10:55.485,68:9E:19:03:95:F1,-59,127,1.0,13.5,1.5
1758939055591,2025-09-27 11:10:55.591,68:9E:19:03:95:F1,-65,127,1.0,13.5,1.5
1758939055692,2025-09-27 11:10:55.692,68:9E:19:03:95:F1,-60,127,1.0,13.5,1.5
1758939055792,2025-09-27 11:10:55.792,68:9E:19:03:95:F1,-59,127,1.0,13.5,1.5
1758939055906,2025-09-27 11:10:55.906,68:9E:19:03:95:F1,-66,127,1.0,13.5,1.5
1758939056107,2025-09-27 11:10:56.107,68:9E:19:03:95:F1,-59,127,1.0,13.5,1.5
1758939056210,2025-09-27 11:10:56.210,68:9E:19:03:95:F1,-66,127,1.0,13.5,1.5
1758939056423,2025-09-27 11:10:56.423,68:9E:19:03:95:F1,-59,127,1.0,13.5,1.5
1758939056523,2025-09-27 11:10:56.523,68:9E:19:03:95:F1,-66,127,1.0,13.5,1.5
1758939056623,2025-09-27 11:10:56.623,68:9E:19:03:95:F1,-60,127,1.0,13.5,1.5
1758939056724,2025-09-27 11:10:56.724,68:9E:19:03:95:F1,-60,127,1.0,13.5,1.5
1758939056949,2025-09-27 11:10:56.949,68:9E:19:03:95:F1,-59,127,1.0,13.5,1.5
1758939057155,2025-09-27 11:10:57.155,68:9E:19:03:95:F1,-65,127,1.0,13.5,1.5
1758939057253,2025-09-27 11:10:57.253,68:9E:19:03:95:F1,-59,127,1.0,13.5,1.5
1758939057366,2025-09-27 11:10:57.366,68:9E:19:03:95:F1,-59,127,1.0,13.5,1.5
1758939057467,2025-09-27 11:10:57.467,68:9E:19:03:95:F1,-66,127,1.0,13.5,1.5
1758939057574,2025-09-27 11:10:57.574,68:9E:19:03:95:F1,-59,127,1.0,13.5,1.5
1758939057890,2025-09-27 11:10:57.890,68:9E:19:03:95:F1,-59,127,1.0,13.5,1.5
1758939057996,2025-09-27 11:10:57.996,68:9E:19:03:95:F1,-66,127,1.0,13.5,1.5
1758939058100,2025-09-27 11:10:58.100,68:9E:19:03:95:F1,-59,127,1.0,13.5,1.5
1758939058316,2025-09-27 11:10:58.316,68:9E:19:03:95:F1,-65,127,1.0,13.5,1.5
1758939058421,2025-09-27 11:10:58.421,68:9E:19:03:95:F1,-59,127,1.0,13.5,1.5
1758939058526,2025-09-27 11:10:58.526,68:9E:19:03:95:F1,-59,127,1.0,13.5,1.5
1758939058732,2025-09-27 11:10:58.732,68:9E:19:03:95:F1,-59,127,1.0,13.5,1.5
1758939058834,2025-09-27 11:10:58.834,68:9E:19:03:95:F1,-60,127,1.0,13.5,1.5
1758939058942,2025-09-27 11:10:58.942,68:9E:19:03:95:F1,-65,127,1.0,13.5,1.5
1758939059052,2025-09-27 11:10:59.052,68:9E:19:03:95:F1,-60,127,1.0,13.5,1.5
1758939059158,2025-09-27 11:10:59.158,68:9E:19:03:95:F1,-59,127,1.0,13.5,1.5
1758939059259,2025-09-27 11:10:59.259,68:9E:19:03:95:F1,-65,127,1.0,13.5,1.5
1758939059358,2025-09-27 11:10:59.358,68:9E:19:03:95:F1,-59,127,1.0,13.5,1.5
1758939059467,2025-09-27 11:10:59.467,68:9E:19:03:95:F1,-59,127,1.0,13.5,1.5
1758939059575,2025-09-27 11:10:59.575,68:9E:19:03:95:F1,-66,127,1.0,13.5,1.5
1758939059671,2025-09-27 11:10:59.671,68:9E:19:03:95:F1,-59,127,1.0,13.5,1.5
1758939059781,2025-09-27 11:10:59.781,68:9E:19:03:95:F1,-66,127,1.0,13.5,1.5
1758939059982,2025-09-27 11:10:59.982,68:9E:19:03:95:F1,-59,127,1.0,13.5,1.5
1758939060195,2025-09-27 11:11:00.195,68:9E:19:03:95:F1,-59,127,1.0,13.5,1.5
1758939060295,2025-09-27 11:11:00.295,68:9E:19:03:95:F1,-59,127,1.0,13.5,1.5
1758939060405,2025-09-27 11:11:00.405,68:9E:19:03:95:F1,-64,127,1.0,13.5,1.5
1758939060506,2025-09-27 11:11:00.506,68:9E:19:03:95:F1,-59,127,1.0,13.5,1.5
1758939060606,2025-09-27 11:11:00.606,68:9E:19:03:95:F1,-59,127,1.0,13.5,1.5
1758939060721,2025-09-27 11:11:00.721,68:9E:19:03:95:F1,-64,127,1.0,13.5,1.5
1758939060818,2025-09-27 11:11:00.818,68:9E:19:03:95:F1,-60,127,1.0,13.5,1.5
1758939060919,2025-09-27 11:11:00.919,68:9E:19:03:95:F1,-59,127,1.0,13.5,1.5
1758939061021,2025-09-27 11:11:01.021,68:9E:19:03:95:F1,-66,127,1.0,13.5,1.5
1758939061128,2025-09-27 11:11:01.128,68:9E:19:03:95:F1,-59,127,1.0,13.5,1.5
1758939061242,2025-09-27 11:11:01.242,68:9E:19:03:95:F1,-59,127,1.0,13.5,1.5
1758939061344,2025-09-27 11:11:01.344,68:9E:19:03:95:F1,-65,127,1.0,13.5,1.5
1758939061448,2025-09-27 11:11:01.448,68:9E:19:03:95:F1,-59,127,1.0,13.5,1.5
1758939061554,2025-09-27 11:11:01.554,68:9E:19:03:95:F1,-60,127,1.0,13.5,1.5
1758939061660,2025-09-27 11:11:01.660,68:9E:19:03:95:F1,-66,127,1.0,13.5,1.5
1758939061766,2025-09-27 11:11:01.766,68:9E:19:03:95:F1,-59,127,1.0,13.5,1.5
1758939062085,2025-09-27 11:11:02.085,68:9E:19:03:95:F1,-59,127,1.0,13.5,1.5
1758939062199,2025-09-27 11:11:02.199,68:9E:19:03:95:F1,-65,127,1.0,13.5,1.5
1758939062297,2025-09-27 11:11:02.297,68:9E:19:03:95:F1,-59,127,1.0,13.5,1.5
1758939062396,2025-09-27 11:11:02.396,68:9E:19:03:95:F1,-60,127,1.0,13.5,1.5
1758939062509,2025-09-27 11:11:02.509,68:9E:19:03:95:F1,-64,127,1.0,13.5,1.5
1758939062722,2025-09-27 11:11:02.722,68:9E:19:03:95:F1,-59,127,1.0,13.5,1.5
1758939063033,2025-09-27 11:11:03.033,68:9E:19:03:95:F1,-59,127,1.0,13.5,1.5
1758939063147,2025-09-27 11:11:03.147,68:9E:19:03:95:F1,-66,127,1.0,13.5,1.5
1758939063253,2025-09-27 11:11:03.253,68:9E:19:03:95:F1,-59,127,1.0,13.5,1.5
1758939063356,2025-09-27 11:11:03.356,68:9E:19:03:95:F1,-58,127,1.0,13.5,1.5
1758939063460,2025-09-27 11:11:03.460,68:9E:19:03:95:F1,-66,127,1.0,13.5,1.5
1758939063567,2025-09-27 11:11:03.567,68:9E:19:03:95:F1,-60,127,1.0,13.5,1.5
1758939063675,2025-09-27 11:11:03.675,68:9E:19:03:95:F1,-59,127,1.0,13.5,1.5
1758939063792,2025-09-27 11:11:03.792,68:9E:19:03:95:F1,-59,127,1.0,13.5,1.5
1758939063887,2025-09-27 11:11:03.887,68:9E:19:03:95:F1,-59,127,1.0,13.5,1.5
1758939063996,2025-09-27 11:11:03.996,68:9E:19:03:95:F1,-64,127,1.0,13.5,1.5
1758939064102,2025-09-27 11:11:04.102,68:9E:19:03:95:F1,-60,127,1.0,13.5,1.5
1758939064203,2025-09-27 11:11:04.203,68:9E:19:03:95:F1,-59,127,1.0,13.5,1.5
1758939064313,2025-09-27 11:11:04.313,68:9E:19:03:95:F1,-65,127,1.0,13.5,1.5
1758939064424,2025-09-27 11:11:04.424,68:9E:19:03:95:F1,-59,127,1.0,13.5,1.5
1758939064531,2025-09-27 11:11:04.531,68:9E:19:03:95:F1,-59,127,1.0,13.5,1.5
1758939064733,2025-09-27 11:11:04.733,68:9E:19:03:95:F1,-59,127,1.0,13.5,1.5
1758939064838,2025-09-27 11:11:04.838,68:9E:19:03:95:F1,-59,127,1.0,13.5,1.5
1758939064942,2025-09-27 11:11:04.942,68:9E:19:03:95:F1,-65,127,1.0,13.5,1.5
1758939065051,2025-09-27 11:11:05.051,68:9E:19:03:95:F1,-59,127,1.0,13.5,1.5
1758939065163,2025-09-27 11:11:05.163,68:9E:19:03:95:F1,-59,127,1.0,13.5,1.5
1758939065266,2025-09-27 11:11:05.266,68:9E:19:03:95:F1,-65,127,1.0,13.5,1.5
1758939065375,2025-09-27 11:11:05.375,68:9E:19:03:95:F1,-60,127,1.0,13.5,1.5
1758939065475,2025-09-27 11:11:05.475,68:9E:19:03:95:F1,-59,127,1.0,13.5,1.5
1758939065581,2025-09-27 11:11:05.581,68:9E:19:03:95:F1,-60,127,1.0,13.5,1.5
1758939065691,2025-09-27 11:11:05.691,68:9E:19:03:95:F1,-59,127,1.0,13.5,1.5
1758939065792,2025-09-27 11:11:05.792,68:9E:19:03:95:F1,-66,127,1.0,13.5,1.5
1758939065904,2025-09-27 11:11:05.904,68:9E:19:03:95:F1,-59,127,1.0,13.5,1.5
1758939066110,2025-09-27 11:11:06.110,68:9E:19:03:95:F1,-65,127,1.0,13.5,1.5
1758939066214,2025-09-27 11:11:06.214,68:9E:19:03:95:F1,-59,127,1.0,13.5,1.5
1758939066325,2025-09-27 11:11:06.325,68:9E:19:03:95:F1,-59,127,1.0,13.5,1.5
1758939066424,2025-09-27 11:11:06.424,68:9E:19:03:95:F1,-66,127,1.0,13.5,1.5
1758939066521,2025-09-27 11:11:06.521,68:9E:19:03:95:F1,-59,127,1.0,13.5,1.5
