timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758933932574,2025-09-27 09:45:32.574,68:9E:19:03:95:84,-86,127,1.0,9.5,1.5
1758933932884,2025-09-27 09:45:32.884,68:9E:19:03:95:84,-81,127,1.0,9.5,1.5
1758933932911,2025-09-27 09:45:32.911,68:9E:19:03:95:84,-80,127,1.0,9.5,1.5
1758933932997,2025-09-27 09:45:32.997,68:9E:19:03:95:84,-76,127,1.0,9.5,1.5
1758933933105,2025-09-27 09:45:33.105,68:9E:19:03:95:84,-85,127,1.0,9.5,1.5
1758933933211,2025-09-27 09:45:33.211,68:9E:19:03:95:84,-77,127,1.0,9.5,1.5
1758933933316,2025-09-27 09:45:33.316,68:9E:19:03:95:84,-79,127,1.0,9.5,1.5
1758933933417,2025-09-27 09:45:33.417,68:9E:19:03:95:84,-77,127,1.0,9.5,1.5
1758933933539,2025-09-27 09:45:33.539,68:9E:19:03:95:84,-82,127,1.0,9.5,1.5
1758933933627,2025-09-27 09:45:33.627,68:9E:19:03:95:84,-84,127,1.0,9.5,1.5
1758933933735,2025-09-27 09:45:33.735,68:9E:19:03:95:84,-79,127,1.0,9.5,1.5
1758933933840,2025-09-27 09:45:33.840,68:9E:19:03:95:84,-80,127,1.0,9.5,1.5
1758933933949,2025-09-27 09:45:33.949,68:9E:19:03:95:84,-83,127,1.0,9.5,1.5
1758933934056,2025-09-27 09:45:34.056,68:9E:19:03:95:84,-80,127,1.0,9.5,1.5
1758933934159,2025-09-27 09:45:34.159,68:9E:19:03:95:84,-83,127,1.0,9.5,1.5
1758933934266,2025-09-27 09:45:34.266,68:9E:19:03:95:84,-81,127,1.0,9.5,1.5
1758933934369,2025-09-27 09:45:34.369,68:9E:19:03:95:84,-81,127,1.0,9.5,1.5
1758933934472,2025-09-27 09:45:34.472,68:9E:19:03:95:84,-80,127,1.0,9.5,1.5
1758933934576,2025-09-27 09:45:34.576,68:9E:19:03:95:84,-83,127,1.0,9.5,1.5
1758933934675,2025-09-27 09:45:34.675,68:9E:19:03:95:84,-80,127,1.0,9.5,1.5
1758933934779,2025-09-27 09:45:34.779,68:9E:19:03:95:84,-81,127,1.0,9.5,1.5
1758933934882,2025-09-27 09:45:34.882,68:9E:19:03:95:84,-86,127,1.0,9.5,1.5
