timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758068990990,2025-09-17 09:29:50.990,68:9E:19:03:95:F1,-74,127,0.5,8.5,1.5
1758068991088,2025-09-17 09:29:51.088,68:9E:19:03:95:F1,-71,127,0.5,8.5,1.5
1758068991099,2025-09-17 09:29:51.099,68:9E:19:03:95:F1,-86,127,0.5,8.5,1.5
1758068991174,2025-09-17 09:29:51.174,68:9E:19:03:95:F1,-75,127,0.5,8.5,1.5
1758068991268,2025-09-17 09:29:51.268,68:9E:19:03:95:F1,-83,127,0.5,8.5,1.5
1758068991371,2025-09-17 09:29:51.371,68:9E:19:03:95:F1,-71,127,0.5,8.5,1.5
1758068991477,2025-09-17 09:29:51.477,68:9E:19:03:95:F1,-71,127,0.5,8.5,1.5
1758068991585,2025-09-17 09:29:51.585,68:9E:19:03:95:F1,-90,127,0.5,8.5,1.5
1758068991684,2025-09-17 09:29:51.684,68:9E:19:03:95:F1,-74,127,0.5,8.5,1.5
1758068991797,2025-09-17 09:29:51.797,68:9E:19:03:95:F1,-72,127,0.5,8.5,1.5
1758068991906,2025-09-17 09:29:51.906,68:9E:19:03:95:F1,-81,127,0.5,8.5,1.5
1758068992002,2025-09-17 09:29:52.002,68:9E:19:03:95:F1,-73,127,0.5,8.5,1.5
1758068992116,2025-09-17 09:29:52.116,68:9E:19:03:95:F1,-72,127,0.5,8.5,1.5
1758068992220,2025-09-17 09:29:52.220,68:9E:19:03:95:F1,-85,127,0.5,8.5,1.5
1758068992326,2025-09-17 09:29:52.326,68:9E:19:03:95:F1,-72,127,0.5,8.5,1.5
1758068992429,2025-09-17 09:29:52.429,68:9E:19:03:95:F1,-74,127,0.5,8.5,1.5
1758068992637,2025-09-17 09:29:52.637,68:9E:19:03:95:F1,-73,127,0.5,8.5,1.5
1758068992751,2025-09-17 09:29:52.751,68:9E:19:03:95:F1,-73,127,0.5,8.5,1.5
1758068992853,2025-09-17 09:29:52.853,68:9E:19:03:95:F1,-92,127,0.5,8.5,1.5
1758068992957,2025-09-17 09:29:52.957,68:9E:19:03:95:F1,-75,127,0.5,8.5,1.5
1758068993061,2025-09-17 09:29:53.061,68:9E:19:03:95:F1,-73,127,0.5,8.5,1.5
1758068993261,2025-09-17 09:29:53.261,68:9E:19:03:95:F1,-75,127,0.5,8.5,1.5
1758068993370,2025-09-17 09:29:53.370,68:9E:19:03:95:F1,-90,127,0.5,8.5,1.5
1758068993593,2025-09-17 09:29:53.593,68:9E:19:03:95:F1,-74,127,0.5,8.5,1.5
1758068993693,2025-09-17 09:29:53.693,68:9E:19:03:95:F1,-88,127,0.5,8.5,1.5
1758068994010,2025-09-17 09:29:54.010,68:9E:19:03:95:F1,-82,127,0.5,8.5,1.5
1758068994110,2025-09-17 09:29:54.110,68:9E:19:03:95:F1,-75,127,0.5,8.5,1.5
1758068994215,2025-09-17 09:29:54.215,68:9E:19:03:95:F1,-71,127,0.5,8.5,1.5
1758068994326,2025-09-17 09:29:54.326,68:9E:19:03:95:F1,-83,127,0.5,8.5,1.5
1758068994429,2025-09-17 09:29:54.429,68:9E:19:03:95:F1,-74,127,0.5,8.5,1.5
1758068994649,2025-09-17 09:29:54.649,68:9E:19:03:95:F1,-81,127,0.5,8.5,1.5
1758068994854,2025-09-17 09:29:54.854,68:9E:19:03:95:F1,-72,127,0.5,8.5,1.5
1758068994960,2025-09-17 09:29:54.960,68:9E:19:03:95:F1,-84,127,0.5,8.5,1.5
1758068995066,2025-09-17 09:29:55.066,68:9E:19:03:95:F1,-73,127,0.5,8.5,1.5
1758068995181,2025-09-17 09:29:55.181,68:9E:19:03:95:F1,-84,127,0.5,8.5,1.5
1758068995280,2025-09-17 09:29:55.280,68:9E:19:03:95:F1,-73,127,0.5,8.5,1.5
1758068995394,2025-09-17 09:29:55.394,68:9E:19:03:95:F1,-72,127,0.5,8.5,1.5
1758068995484,2025-09-17 09:29:55.484,68:9E:19:03:95:F1,-83,127,0.5,8.5,1.5
1758068995589,2025-09-17 09:29:55.589,68:9E:19:03:95:F1,-73,127,0.5,8.5,1.5
1758068995700,2025-09-17 09:29:55.700,68:9E:19:03:95:F1,-72,127,0.5,8.5,1.5
1758068995807,2025-09-17 09:29:55.807,68:9E:19:03:95:F1,-84,127,0.5,8.5,1.5
1758068995916,2025-09-17 09:29:55.916,68:9E:19:03:95:F1,-72,127,0.5,8.5,1.5
1758068996016,2025-09-17 09:29:56.016,68:9E:19:03:95:F1,-72,127,0.5,8.5,1.5
1758068996119,2025-09-17 09:29:56.119,68:9E:19:03:95:F1,-86,127,0.5,8.5,1.5
1758068996218,2025-09-17 09:29:56.218,68:9E:19:03:95:F1,-72,127,0.5,8.5,1.5
1758068996330,2025-09-17 09:29:56.330,68:9E:19:03:95:F1,-73,127,0.5,8.5,1.5
1758068996525,2025-09-17 09:29:56.525,68:9E:19:03:95:F1,-72,127,0.5,8.5,1.5
1758068996856,2025-09-17 09:29:56.856,68:9E:19:03:95:F1,-73,127,0.5,8.5,1.5
1758068996945,2025-09-17 09:29:56.945,68:9E:19:03:95:F1,-72,127,0.5,8.5,1.5
1758068997054,2025-09-17 09:29:57.054,68:9E:19:03:95:F1,-84,127,0.5,8.5,1.5
1758068997158,2025-09-17 09:29:57.158,68:9E:19:03:95:F1,-72,127,0.5,8.5,1.5
1758068997269,2025-09-17 09:29:57.269,68:9E:19:03:95:F1,-71,127,0.5,8.5,1.5
1758068997479,2025-09-17 09:29:57.479,68:9E:19:03:95:F1,-72,127,0.5,8.5,1.5
1758068997582,2025-09-17 09:29:57.582,68:9E:19:03:95:F1,-85,127,0.5,8.5,1.5
1758068997680,2025-09-17 09:29:57.680,68:9E:19:03:95:F1,-73,127,0.5,8.5,1.5
1758068997803,2025-09-17 09:29:57.803,68:9E:19:03:95:F1,-72,127,0.5,8.5,1.5
1758068997908,2025-09-17 09:29:57.908,68:9E:19:03:95:F1,-84,127,0.5,8.5,1.5
1758068998002,2025-09-17 09:29:58.002,68:9E:19:03:95:F1,-73,127,0.5,8.5,1.5
1758068998100,2025-09-17 09:29:58.100,68:9E:19:03:95:F1,-71,127,0.5,8.5,1.5
1758068998313,2025-09-17 09:29:58.313,68:9E:19:03:95:F1,-73,127,0.5,8.5,1.5
1758068998421,2025-09-17 09:29:58.421,68:9E:19:03:95:F1,-71,127,0.5,8.5,1.5
1758068998523,2025-09-17 09:29:58.523,68:9E:19:03:95:F1,-82,127,0.5,8.5,1.5
1758068998632,2025-09-17 09:29:58.632,68:9E:19:03:95:F1,-74,127,0.5,8.5,1.5
1758068998733,2025-09-17 09:29:58.733,68:9E:19:03:95:F1,-71,127,0.5,8.5,1.5
1758068998841,2025-09-17 09:29:58.841,68:9E:19:03:95:F1,-84,127,0.5,8.5,1.5
1758068999050,2025-09-17 09:29:59.050,68:9E:19:03:95:F1,-72,127,0.5,8.5,1.5
1758068999163,2025-09-17 09:29:59.163,68:9E:19:03:95:F1,-82,127,0.5,8.5,1.5
1758068999254,2025-09-17 09:29:59.254,68:9E:19:03:95:F1,-74,127,0.5,8.5,1.5
1758068999369,2025-09-17 09:29:59.369,68:9E:19:03:95:F1,-71,127,0.5,8.5,1.5
1758068999456,2025-09-17 09:29:59.456,68:9E:19:03:95:F1,-83,127,0.5,8.5,1.5
1758068999562,2025-09-17 09:29:59.562,68:9E:19:03:95:F1,-73,127,0.5,8.5,1.5
1758068999667,2025-09-17 09:29:59.667,68:9E:19:03:95:F1,-72,127,0.5,8.5,1.5
1758068999985,2025-09-17 09:29:59.985,68:9E:19:03:95:F1,-81,127,0.5,8.5,1.5
1758069000102,2025-09-17 09:30:00.102,68:9E:19:03:95:F1,-73,127,0.5,8.5,1.5
1758069000204,2025-09-17 09:30:00.204,68:9E:19:03:95:F1,-71,127,0.5,8.5,1.5
1758069000305,2025-09-17 09:30:00.305,68:9E:19:03:95:F1,-83,127,0.5,8.5,1.5
1758069000413,2025-09-17 09:30:00.413,68:9E:19:03:95:F1,-73,127,0.5,8.5,1.5
1758069000517,2025-09-17 09:30:00.517,68:9E:19:03:95:F1,-72,127,0.5,8.5,1.5
1758069000825,2025-09-17 09:30:00.825,68:9E:19:03:95:F1,-71,127,0.5,8.5,1.5
1758069000933,2025-09-17 09:30:00.933,68:9E:19:03:95:F1,-81,127,0.5,8.5,1.5
1758069001035,2025-09-17 09:30:01.035,68:9E:19:03:95:F1,-74,127,0.5,8.5,1.5
1758069001141,2025-09-17 09:30:01.141,68:9E:19:03:95:F1,-72,127,0.5,8.5,1.5
1758069001250,2025-09-17 09:30:01.250,68:9E:19:03:95:F1,-83,127,0.5,8.5,1.5
1758069001353,2025-09-17 09:30:01.353,68:9E:19:03:95:F1,-73,127,0.5,8.5,1.5
1758069001460,2025-09-17 09:30:01.460,68:9E:19:03:95:F1,-71,127,0.5,8.5,1.5
1758069001568,2025-09-17 09:30:01.568,68:9E:19:03:95:F1,-84,127,0.5,8.5,1.5
1758069001659,2025-09-17 09:30:01.659,68:9E:19:03:95:F1,-73,127,0.5,8.5,1.5
