timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758161349742,2025-09-18 11:09:09.742,AC:23:3F:26:3E:EF,-74,127,0.5,26.5,1.5
1758161349818,2025-09-18 11:09:09.818,AC:23:3F:26:3E:EF,-74,127,0.5,26.5,1.5
1758161349824,2025-09-18 11:09:09.824,AC:23:3F:26:3E:EF,-74,127,0.5,26.5,1.5
1758161350194,2025-09-18 11:09:10.194,AC:23:3F:26:3E:EF,-86,127,0.5,26.5,1.5
1758161350302,2025-09-18 11:09:10.302,AC:23:3F:26:3E:EF,-79,127,0.5,26.5,1.5
1758161350327,2025-09-18 11:09:10.327,AC:23:3F:26:3E:EF,-79,127,0.5,26.5,1.5
1758161350350,2025-09-18 11:09:10.350,AC:23:3F:26:3E:EF,-80,127,0.5,26.5,1.5
1758161351021,2025-09-18 11:09:11.021,AC:23:3F:26:3E:EF,-73,127,0.5,26.5,1.5
1758161351035,2025-09-18 11:09:11.035,AC:23:3F:26:3E:EF,-73,127,0.5,26.5,1.5
1758161351058,2025-09-18 11:09:11.058,AC:23:3F:26:3E:EF,-72,127,0.5,26.5,1.5
1758161351744,2025-09-18 11:09:11.744,AC:23:3F:26:3E:EF,-73,127,0.5,26.5,1.5
1758161351774,2025-09-18 11:09:11.774,AC:23:3F:26:3E:EF,-73,127,0.5,26.5,1.5
1758161352442,2025-09-18 11:09:12.442,AC:23:3F:26:3E:EF,-80,127,0.5,26.5,1.5
1758161352478,2025-09-18 11:09:12.478,AC:23:3F:26:3E:EF,-79,127,0.5,26.5,1.5
1758161352486,2025-09-18 11:09:12.486,AC:23:3F:26:3E:EF,-80,127,0.5,26.5,1.5
1758161353147,2025-09-18 11:09:13.147,AC:23:3F:26:3E:EF,-73,127,0.5,26.5,1.5
1758161353172,2025-09-18 11:09:13.172,AC:23:3F:26:3E:EF,-73,127,0.5,26.5,1.5
1758161353192,2025-09-18 11:09:13.192,AC:23:3F:26:3E:EF,-73,127,0.5,26.5,1.5
1758161353856,2025-09-18 11:09:13.856,AC:23:3F:26:3E:EF,-75,127,0.5,26.5,1.5
1758161353875,2025-09-18 11:09:13.875,AC:23:3F:26:3E:EF,-74,127,0.5,26.5,1.5
1758161353891,2025-09-18 11:09:13.891,AC:23:3F:26:3E:EF,-74,127,0.5,26.5,1.5
1758161354201,2025-09-18 11:09:14.201,AC:23:3F:26:3E:EF,-91,127,0.5,26.5,1.5
1758161354552,2025-09-18 11:09:14.552,AC:23:3F:26:3E:EF,-79,127,0.5,26.5,1.5
1758161354577,2025-09-18 11:09:14.577,AC:23:3F:26:3E:EF,-80,127,0.5,26.5,1.5
1758161354594,2025-09-18 11:09:14.594,AC:23:3F:26:3E:EF,-72,127,0.5,26.5,1.5
1758161355269,2025-09-18 11:09:15.269,AC:23:3F:26:3E:EF,-73,127,0.5,26.5,1.5
1758161355312,2025-09-18 11:09:15.312,AC:23:3F:26:3E:EF,-74,127,0.5,26.5,1.5
1758161355995,2025-09-18 11:09:15.995,AC:23:3F:26:3E:EF,-80,127,0.5,26.5,1.5
1758161356016,2025-09-18 11:09:16.016,AC:23:3F:26:3E:EF,-80,127,0.5,26.5,1.5
1758161356689,2025-09-18 11:09:16.689,AC:23:3F:26:3E:EF,-78,127,0.5,26.5,1.5
1758161356714,2025-09-18 11:09:16.714,AC:23:3F:26:3E:EF,-72,127,0.5,26.5,1.5
1758161357397,2025-09-18 11:09:17.397,AC:23:3F:26:3E:EF,-73,127,0.5,26.5,1.5
1758161357427,2025-09-18 11:09:17.427,AC:23:3F:26:3E:EF,-74,127,0.5,26.5,1.5
1758161357442,2025-09-18 11:09:17.442,AC:23:3F:26:3E:EF,-72,127,0.5,26.5,1.5
1758161358095,2025-09-18 11:09:18.095,AC:23:3F:26:3E:EF,-77,127,0.5,26.5,1.5
1758161358135,2025-09-18 11:09:18.135,AC:23:3F:26:3E:EF,-77,127,0.5,26.5,1.5
1758161358164,2025-09-18 11:09:18.164,AC:23:3F:26:3E:EF,-78,127,0.5,26.5,1.5
1758161358202,2025-09-18 11:09:18.202,AC:23:3F:26:3E:EF,-85,127,0.5,26.5,1.5
1758161358806,2025-09-18 11:09:18.806,AC:23:3F:26:3E:EF,-73,127,0.5,26.5,1.5
1758161358843,2025-09-18 11:09:18.843,AC:23:3F:26:3E:EF,-74,127,0.5,26.5,1.5
1758161358865,2025-09-18 11:09:18.865,AC:23:3F:26:3E:EF,-74,127,0.5,26.5,1.5
1758161359514,2025-09-18 11:09:19.514,AC:23:3F:26:3E:EF,-77,127,0.5,26.5,1.5
1758161359554,2025-09-18 11:09:19.554,AC:23:3F:26:3E:EF,-75,127,0.5,26.5,1.5
1758161359577,2025-09-18 11:09:19.577,AC:23:3F:26:3E:EF,-74,127,0.5,26.5,1.5
1758161360273,2025-09-18 11:09:20.273,AC:23:3F:26:3E:EF,-78,127,0.5,26.5,1.5
1758161360282,2025-09-18 11:09:20.282,AC:23:3F:26:3E:EF,-78,127,0.5,26.5,1.5
1758161360922,2025-09-18 11:09:20.922,AC:23:3F:26:3E:EF,-72,127,0.5,26.5,1.5
1758161360993,2025-09-18 11:09:20.993,AC:23:3F:26:3E:EF,-71,127,0.5,26.5,1.5
1758161361012,2025-09-18 11:09:21.012,AC:23:3F:26:3E:EF,-70,127,0.5,26.5,1.5
1758161361629,2025-09-18 11:09:21.629,AC:23:3F:26:3E:EF,-77,127,0.5,26.5,1.5
1758161361696,2025-09-18 11:09:21.696,AC:23:3F:26:3E:EF,-76,127,0.5,26.5,1.5
1758161362202,2025-09-18 11:09:22.202,AC:23:3F:26:3E:EF,-87,127,0.5,26.5,1.5
1758161362344,2025-09-18 11:09:22.344,AC:23:3F:26:3E:EF,-82,127,0.5,26.5,1.5
1758161362408,2025-09-18 11:09:22.408,AC:23:3F:26:3E:EF,-72,127,0.5,26.5,1.5
1758161362424,2025-09-18 11:09:22.424,AC:23:3F:26:3E:EF,-72,127,0.5,26.5,1.5
1758161363045,2025-09-18 11:09:23.045,AC:23:3F:26:3E:EF,-72,127,0.5,26.5,1.5
1758161363118,2025-09-18 11:09:23.118,AC:23:3F:26:3E:EF,-74,127,0.5,26.5,1.5
1758161363146,2025-09-18 11:09:23.146,AC:23:3F:26:3E:EF,-74,127,0.5,26.5,1.5
1758161363753,2025-09-18 11:09:23.753,AC:23:3F:26:3E:EF,-73,127,0.5,26.5,1.5
1758161363844,2025-09-18 11:09:23.844,AC:23:3F:26:3E:EF,-78,127,0.5,26.5,1.5
1758161363856,2025-09-18 11:09:23.856,AC:23:3F:26:3E:EF,-78,127,0.5,26.5,1.5
1758161364470,2025-09-18 11:09:24.470,AC:23:3F:26:3E:EF,-79,127,0.5,26.5,1.5
1758161364542,2025-09-18 11:09:24.542,AC:23:3F:26:3E:EF,-72,127,0.5,26.5,1.5
1758161364571,2025-09-18 11:09:24.571,AC:23:3F:26:3E:EF,-71,127,0.5,26.5,1.5
1758161365161,2025-09-18 11:09:25.161,AC:23:3F:26:3E:EF,-72,127,0.5,26.5,1.5
1758161365252,2025-09-18 11:09:25.252,AC:23:3F:26:3E:EF,-74,127,0.5,26.5,1.5
1758161365272,2025-09-18 11:09:25.272,AC:23:3F:26:3E:EF,-74,127,0.5,26.5,1.5
1758161365869,2025-09-18 11:09:25.869,AC:23:3F:26:3E:EF,-74,127,0.5,26.5,1.5
1758161365968,2025-09-18 11:09:25.968,AC:23:3F:26:3E:EF,-78,127,0.5,26.5,1.5
1758161365989,2025-09-18 11:09:25.989,AC:23:3F:26:3E:EF,-79,127,0.5,26.5,1.5
1758161366577,2025-09-18 11:09:26.577,AC:23:3F:26:3E:EF,-78,127,0.5,26.5,1.5
