timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759710153818,2025-10-06 09:22:33.818,AC:23:3F:26:3E:F1,-56,127,1.0,18.0,1.5
1759710153887,2025-10-06 09:22:33.887,AC:23:3F:26:3E:F1,-59,127,1.0,18.0,1.5
1759710153893,2025-10-06 09:22:33.893,AC:23:3F:26:3E:F1,-58,127,1.0,18.0,1.5
1759710154422,2025-10-06 09:22:34.422,AC:23:3F:26:3E:F1,-71,127,1.0,18.0,1.5
1759710154519,2025-10-06 09:22:34.519,AC:23:3F:26:3E:F1,-59,127,1.0,18.0,1.5
1759710154538,2025-10-06 09:22:34.538,AC:23:3F:26:3E:F1,-59,127,1.0,18.0,1.5
1759710154564,2025-10-06 09:22:34.564,AC:23:3F:26:3E:F1,-58,127,1.0,18.0,1.5
1759710155239,2025-10-06 09:22:35.239,AC:23:3F:26:3E:F1,-56,127,1.0,18.0,1.5
1759710155277,2025-10-06 09:22:35.277,AC:23:3F:26:3E:F1,-56,127,1.0,18.0,1.5
1759710155289,2025-10-06 09:22:35.289,AC:23:3F:26:3E:F1,-56,127,1.0,18.0,1.5
1759710155949,2025-10-06 09:22:35.949,AC:23:3F:26:3E:F1,-58,127,1.0,18.0,1.5
1759710155985,2025-10-06 09:22:35.985,AC:23:3F:26:3E:F1,-58,127,1.0,18.0,1.5
1759710156667,2025-10-06 09:22:36.667,AC:23:3F:26:3E:F1,-59,127,1.0,18.0,1.5
1759710156686,2025-10-06 09:22:36.686,AC:23:3F:26:3E:F1,-58,127,1.0,18.0,1.5
1759710156708,2025-10-06 09:22:36.708,AC:23:3F:26:3E:F1,-59,127,1.0,18.0,1.5
1759710157385,2025-10-06 09:22:37.385,AC:23:3F:26:3E:F1,-56,127,1.0,18.0,1.5
1759710157405,2025-10-06 09:22:37.405,AC:23:3F:26:3E:F1,-56,127,1.0,18.0,1.5
1759710157428,2025-10-06 09:22:37.428,AC:23:3F:26:3E:F1,-56,127,1.0,18.0,1.5
1759710158095,2025-10-06 09:22:38.095,AC:23:3F:26:3E:F1,-58,127,1.0,18.0,1.5
1759710158112,2025-10-06 09:22:38.112,AC:23:3F:26:3E:F1,-58,127,1.0,18.0,1.5
1759710158126,2025-10-06 09:22:38.126,AC:23:3F:26:3E:F1,-60,127,1.0,18.0,1.5
1759710158447,2025-10-06 09:22:38.447,AC:23:3F:26:3E:F1,-71,127,1.0,18.0,1.5
1759710158803,2025-10-06 09:22:38.803,AC:23:3F:26:3E:F1,-59,127,1.0,18.0,1.5
1759710158837,2025-10-06 09:22:38.837,AC:23:3F:26:3E:F1,-56,127,1.0,18.0,1.5
1759710158857,2025-10-06 09:22:38.857,AC:23:3F:26:3E:F1,-56,127,1.0,18.0,1.5
