timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758248112443,2025-09-19 11:15:12.443,AC:23:3F:26:3E:EF,-85,127,1.5,24.5,1.5
1758248112666,2025-09-19 11:15:12.666,AC:23:3F:26:3E:EF,-77,127,1.5,24.5,1.5
1758248112686,2025-09-19 11:15:12.686,AC:23:3F:26:3E:EF,-82,127,1.5,24.5,1.5
1758248112923,2025-09-19 11:15:12.923,AC:23:3F:26:3E:EF,-78,127,1.5,24.5,1.5
1758248113399,2025-09-19 11:15:13.399,AC:23:3F:26:3E:EF,-87,127,1.5,24.5,1.5
1758248113471,2025-09-19 11:15:13.471,AC:23:3F:26:3E:EF,-97,127,1.5,24.5,1.5
1758248113626,2025-09-19 11:15:13.626,AC:23:3F:26:3E:EF,-87,127,1.5,24.5,1.5
1758248114089,2025-09-19 11:15:14.089,AC:23:3F:26:3E:EF,-75,127,1.5,24.5,1.5
1758248114104,2025-09-19 11:15:14.104,AC:23:3F:26:3E:EF,-76,127,1.5,24.5,1.5
1758248114342,2025-09-19 11:15:14.342,AC:23:3F:26:3E:EF,-81,127,1.5,24.5,1.5
1758248114794,2025-09-19 11:15:14.794,AC:23:3F:26:3E:EF,-84,127,1.5,24.5,1.5
1758248114820,2025-09-19 11:15:14.820,AC:23:3F:26:3E:EF,-83,127,1.5,24.5,1.5
1758248115038,2025-09-19 11:15:15.038,AC:23:3F:26:3E:EF,-79,127,1.5,24.5,1.5
1758248115510,2025-09-19 11:15:15.510,AC:23:3F:26:3E:EF,-89,127,1.5,24.5,1.5
1758248115537,2025-09-19 11:15:15.537,AC:23:3F:26:3E:EF,-92,127,1.5,24.5,1.5
1758248115755,2025-09-19 11:15:15.755,AC:23:3F:26:3E:EF,-78,127,1.5,24.5,1.5
1758248116226,2025-09-19 11:15:16.226,AC:23:3F:26:3E:EF,-83,127,1.5,24.5,1.5
1758248116463,2025-09-19 11:15:16.463,AC:23:3F:26:3E:EF,-90,127,1.5,24.5,1.5
1758248116955,2025-09-19 11:15:16.955,AC:23:3F:26:3E:EF,-81,127,1.5,24.5,1.5
