timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758155284490,2025-09-18 09:28:04.490,AC:23:3F:26:3E:EF,-86,127,0.5,20.5,1.5
1758155284984,2025-09-18 09:28:04.984,AC:23:3F:26:3E:EF,-88,127,0.5,20.5,1.5
1758155285198,2025-09-18 09:28:05.198,AC:23:3F:26:3E:EF,-84,127,0.5,20.5,1.5
1758155285671,2025-09-18 09:28:05.671,AC:23:3F:26:3E:EF,-83,127,0.5,20.5,1.5
1758155285697,2025-09-18 09:28:05.697,AC:23:3F:26:3E:EF,-81,127,0.5,20.5,1.5
1758155286388,2025-09-18 09:28:06.388,AC:23:3F:26:3E:EF,-81,127,0.5,20.5,1.5
1758155286412,2025-09-18 09:28:06.412,AC:23:3F:26:3E:EF,-81,127,0.5,20.5,1.5
1758155287127,2025-09-18 09:28:07.127,AC:23:3F:26:3E:EF,-91,127,0.5,20.5,1.5
1758155287319,2025-09-18 09:28:07.319,AC:23:3F:26:3E:EF,-80,127,0.5,20.5,1.5
1758155287813,2025-09-18 09:28:07.813,AC:23:3F:26:3E:EF,-78,127,0.5,20.5,1.5
1758155288372,2025-09-18 09:28:08.372,AC:23:3F:26:3E:EF,-90,127,0.5,20.5,1.5
1758155288546,2025-09-18 09:28:08.546,AC:23:3F:26:3E:EF,-81,127,0.5,20.5,1.5
1758155288730,2025-09-18 09:28:08.730,AC:23:3F:26:3E:EF,-80,127,0.5,20.5,1.5
1758155289243,2025-09-18 09:28:09.243,AC:23:3F:26:3E:EF,-86,127,0.5,20.5,1.5
1758155289442,2025-09-18 09:28:09.442,AC:23:3F:26:3E:EF,-73,127,0.5,20.5,1.5
1758155289951,2025-09-18 09:28:09.951,AC:23:3F:26:3E:EF,-76,127,0.5,20.5,1.5
1758155289985,2025-09-18 09:28:09.985,AC:23:3F:26:3E:EF,-73,127,0.5,20.5,1.5
1758155290145,2025-09-18 09:28:10.145,AC:23:3F:26:3E:EF,-88,127,0.5,20.5,1.5
1758155290689,2025-09-18 09:28:10.689,AC:23:3F:26:3E:EF,-85,127,0.5,20.5,1.5
1758155290848,2025-09-18 09:28:10.848,AC:23:3F:26:3E:EF,-77,127,0.5,20.5,1.5
1758155291368,2025-09-18 09:28:11.368,AC:23:3F:26:3E:EF,-76,127,0.5,20.5,1.5
1758155291390,2025-09-18 09:28:11.390,AC:23:3F:26:3E:EF,-81,127,0.5,20.5,1.5
1758155291568,2025-09-18 09:28:11.568,AC:23:3F:26:3E:EF,-80,127,0.5,20.5,1.5
1758155292088,2025-09-18 09:28:12.088,AC:23:3F:26:3E:EF,-81,127,0.5,20.5,1.5
1758155292270,2025-09-18 09:28:12.270,AC:23:3F:26:3E:EF,-81,127,0.5,20.5,1.5
1758155292373,2025-09-18 09:28:12.373,AC:23:3F:26:3E:EF,-96,127,0.5,20.5,1.5
1758155292796,2025-09-18 09:28:12.796,AC:23:3F:26:3E:EF,-87,127,0.5,20.5,1.5
1758155292817,2025-09-18 09:28:12.817,AC:23:3F:26:3E:EF,-82,127,0.5,20.5,1.5
1758155293505,2025-09-18 09:28:13.505,AC:23:3F:26:3E:EF,-79,127,0.5,20.5,1.5
1758155293526,2025-09-18 09:28:13.526,AC:23:3F:26:3E:EF,-84,127,0.5,20.5,1.5
1758155293687,2025-09-18 09:28:13.687,AC:23:3F:26:3E:EF,-87,127,0.5,20.5,1.5
1758155294218,2025-09-18 09:28:14.218,AC:23:3F:26:3E:EF,-76,127,0.5,20.5,1.5
1758155294241,2025-09-18 09:28:14.241,AC:23:3F:26:3E:EF,-78,127,0.5,20.5,1.5
1758155294392,2025-09-18 09:28:14.392,AC:23:3F:26:3E:EF,-76,127,0.5,20.5,1.5
1758155294929,2025-09-18 09:28:14.929,AC:23:3F:26:3E:EF,-90,127,0.5,20.5,1.5
1758155295088,2025-09-18 09:28:15.088,AC:23:3F:26:3E:EF,-74,127,0.5,20.5,1.5
1758155295642,2025-09-18 09:28:15.642,AC:23:3F:26:3E:EF,-81,127,0.5,20.5,1.5
1758155295667,2025-09-18 09:28:15.667,AC:23:3F:26:3E:EF,-74,127,0.5,20.5,1.5
1758155295797,2025-09-18 09:28:15.797,AC:23:3F:26:3E:EF,-90,127,0.5,20.5,1.5
1758155296359,2025-09-18 09:28:16.359,AC:23:3F:26:3E:EF,-89,127,0.5,20.5,1.5
1758155296382,2025-09-18 09:28:16.382,AC:23:3F:26:3E:EF,-85,127,0.5,20.5,1.5
1758155296511,2025-09-18 09:28:16.511,AC:23:3F:26:3E:EF,-78,127,0.5,20.5,1.5
1758155297070,2025-09-18 09:28:17.070,AC:23:3F:26:3E:EF,-82,127,0.5,20.5,1.5
1758155297099,2025-09-18 09:28:17.099,AC:23:3F:26:3E:EF,-82,127,0.5,20.5,1.5
1758155297219,2025-09-18 09:28:17.219,AC:23:3F:26:3E:EF,-78,127,0.5,20.5,1.5
1758155297780,2025-09-18 09:28:17.780,AC:23:3F:26:3E:EF,-78,127,0.5,20.5,1.5
1758155297806,2025-09-18 09:28:17.806,AC:23:3F:26:3E:EF,-80,127,0.5,20.5,1.5
1758155298512,2025-09-18 09:28:18.512,AC:23:3F:26:3E:EF,-93,127,0.5,20.5,1.5
1758155298637,2025-09-18 09:28:18.637,AC:23:3F:26:3E:EF,-78,127,0.5,20.5,1.5
1758155299205,2025-09-18 09:28:19.205,AC:23:3F:26:3E:EF,-83,127,0.5,20.5,1.5
1758155299233,2025-09-18 09:28:19.233,AC:23:3F:26:3E:EF,-83,127,0.5,20.5,1.5
1758155299335,2025-09-18 09:28:19.335,AC:23:3F:26:3E:EF,-79,127,0.5,20.5,1.5
1758155299918,2025-09-18 09:28:19.918,AC:23:3F:26:3E:EF,-78,127,0.5,20.5,1.5
1758155300051,2025-09-18 09:28:20.051,AC:23:3F:26:3E:EF,-90,127,0.5,20.5,1.5
1758155300397,2025-09-18 09:28:20.397,AC:23:3F:26:3E:EF,-94,127,0.5,20.5,1.5
1758155300625,2025-09-18 09:28:20.625,AC:23:3F:26:3E:EF,-98,127,0.5,20.5,1.5
1758155300654,2025-09-18 09:28:20.654,AC:23:3F:26:3E:EF,-96,127,0.5,20.5,1.5
1758155300753,2025-09-18 09:28:20.753,AC:23:3F:26:3E:EF,-81,127,0.5,20.5,1.5
1758155301344,2025-09-18 09:28:21.344,AC:23:3F:26:3E:EF,-82,127,0.5,20.5,1.5
1758155301365,2025-09-18 09:28:21.365,AC:23:3F:26:3E:EF,-80,127,0.5,20.5,1.5
1758155302066,2025-09-18 09:28:22.066,AC:23:3F:26:3E:EF,-102,127,0.5,20.5,1.5
1758155302166,2025-09-18 09:28:22.166,AC:23:3F:26:3E:EF,-81,127,0.5,20.5,1.5
1758155302764,2025-09-18 09:28:22.764,AC:23:3F:26:3E:EF,-84,127,0.5,20.5,1.5
1758155302782,2025-09-18 09:28:22.782,AC:23:3F:26:3E:EF,-84,127,0.5,20.5,1.5
1758155302874,2025-09-18 09:28:22.874,AC:23:3F:26:3E:EF,-80,127,0.5,20.5,1.5
1758155303472,2025-09-18 09:28:23.472,AC:23:3F:26:3E:EF,-79,127,0.5,20.5,1.5
1758155303499,2025-09-18 09:28:23.499,AC:23:3F:26:3E:EF,-79,127,0.5,20.5,1.5
1758155304283,2025-09-18 09:28:24.283,AC:23:3F:26:3E:EF,-81,127,0.5,20.5,1.5
1758155304905,2025-09-18 09:28:24.905,AC:23:3F:26:3E:EF,-81,127,0.5,20.5,1.5
1758155304925,2025-09-18 09:28:24.925,AC:23:3F:26:3E:EF,-80,127,0.5,20.5,1.5
1758155304993,2025-09-18 09:28:24.993,AC:23:3F:26:3E:EF,-78,127,0.5,20.5,1.5
1758155305610,2025-09-18 09:28:25.610,AC:23:3F:26:3E:EF,-80,127,0.5,20.5,1.5
1758155305634,2025-09-18 09:28:25.634,AC:23:3F:26:3E:EF,-80,127,0.5,20.5,1.5
1758155306328,2025-09-18 09:28:26.328,AC:23:3F:26:3E:EF,-96,127,0.5,20.5,1.5
