timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758674858115,2025-09-24 09:47:38.115,AC:23:3F:26:3E:EF,-60,127,1.5,10.0,1.5
1758674858399,2025-09-24 09:47:38.399,AC:23:3F:26:3E:EF,-58,127,1.5,10.0,1.5
1758674858804,2025-09-24 09:47:38.804,AC:23:3F:26:3E:EF,-60,127,1.5,10.0,1.5
1758674858827,2025-09-24 09:47:38.827,AC:23:3F:26:3E:EF,-60,127,1.5,10.0,1.5
1758674859040,2025-09-24 09:47:39.040,AC:23:3F:26:3E:EF,-60,127,1.5,10.0,1.5
1758674859510,2025-09-24 09:47:39.510,AC:23:3F:26:3E:EF,-58,127,1.5,10.0,1.5
1758674859533,2025-09-24 09:47:39.533,AC:23:3F:26:3E:EF,-58,127,1.5,10.0,1.5
1758674859750,2025-09-24 09:47:39.750,AC:23:3F:26:3E:EF,-59,127,1.5,10.0,1.5
1758674860228,2025-09-24 09:47:40.228,AC:23:3F:26:3E:EF,-60,127,1.5,10.0,1.5
1758674860250,2025-09-24 09:47:40.250,AC:23:3F:26:3E:EF,-59,127,1.5,10.0,1.5
1758674860458,2025-09-24 09:47:40.458,AC:23:3F:26:3E:EF,-58,127,1.5,10.0,1.5
1758674860495,2025-09-24 09:47:40.495,AC:23:3F:26:3E:EF,-72,127,1.5,10.0,1.5
1758674860936,2025-09-24 09:47:40.936,AC:23:3F:26:3E:EF,-60,127,1.5,10.0,1.5
1758674860957,2025-09-24 09:47:40.957,AC:23:3F:26:3E:EF,-60,127,1.5,10.0,1.5
1758674861165,2025-09-24 09:47:41.165,AC:23:3F:26:3E:EF,-59,127,1.5,10.0,1.5
1758674861671,2025-09-24 09:47:41.671,AC:23:3F:26:3E:EF,-58,127,1.5,10.0,1.5
1758674861871,2025-09-24 09:47:41.871,AC:23:3F:26:3E:EF,-60,127,1.5,10.0,1.5
1758674862384,2025-09-24 09:47:42.384,AC:23:3F:26:3E:EF,-60,127,1.5,10.0,1.5
1758674863075,2025-09-24 09:47:43.075,AC:23:3F:26:3E:EF,-60,127,1.5,10.0,1.5
1758674863096,2025-09-24 09:47:43.096,AC:23:3F:26:3E:EF,-58,127,1.5,10.0,1.5
1758674863283,2025-09-24 09:47:43.283,AC:23:3F:26:3E:EF,-59,127,1.5,10.0,1.5
1758674863784,2025-09-24 09:47:43.784,AC:23:3F:26:3E:EF,-59,127,1.5,10.0,1.5
1758674863806,2025-09-24 09:47:43.806,AC:23:3F:26:3E:EF,-59,127,1.5,10.0,1.5
1758674863988,2025-09-24 09:47:43.988,AC:23:3F:26:3E:EF,-58,127,1.5,10.0,1.5
1758674864499,2025-09-24 09:47:44.499,AC:23:3F:26:3E:EF,-60,127,1.5,10.0,1.5
1758674864525,2025-09-24 09:47:44.525,AC:23:3F:26:3E:EF,-60,127,1.5,10.0,1.5
1758674864549,2025-09-24 09:47:44.549,AC:23:3F:26:3E:EF,-72,127,1.5,10.0,1.5
1758674864696,2025-09-24 09:47:44.696,AC:23:3F:26:3E:EF,-60,127,1.5,10.0,1.5
1758674865213,2025-09-24 09:47:45.213,AC:23:3F:26:3E:EF,-58,127,1.5,10.0,1.5
1758674865237,2025-09-24 09:47:45.237,AC:23:3F:26:3E:EF,-58,127,1.5,10.0,1.5
1758674865410,2025-09-24 09:47:45.410,AC:23:3F:26:3E:EF,-60,127,1.5,10.0,1.5
1758674865953,2025-09-24 09:47:45.953,AC:23:3F:26:3E:EF,-59,127,1.5,10.0,1.5
