timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758588686995,2025-09-23 09:51:26.995,68:9E:19:03:95:84,-62,127,1.5,19.5,1.5
1758588687078,2025-09-23 09:51:27.078,68:9E:19:03:95:84,-60,127,1.5,19.5,1.5
1758588687153,2025-09-23 09:51:27.153,68:9E:19:03:95:84,-68,127,1.5,19.5,1.5
1758588687173,2025-09-23 09:51:27.173,68:9E:19:03:95:84,-62,127,1.5,19.5,1.5
1758588687235,2025-09-23 09:51:27.235,68:9E:19:03:95:84,-61,127,1.5,19.5,1.5
1758588687451,2025-09-23 09:51:27.451,68:9E:19:03:95:84,-61,127,1.5,19.5,1.5
1758588687550,2025-09-23 09:51:27.550,68:9E:19:03:95:84,-67,127,1.5,19.5,1.5
1758588687651,2025-09-23 09:51:27.651,68:9E:19:03:95:84,-62,127,1.5,19.5,1.5
1758588687754,2025-09-23 09:51:27.754,68:9E:19:03:95:84,-61,127,1.5,19.5,1.5
1758588687856,2025-09-23 09:51:27.856,68:9E:19:03:95:84,-66,127,1.5,19.5,1.5
1758588687966,2025-09-23 09:51:27.966,68:9E:19:03:95:84,-62,127,1.5,19.5,1.5
1758588688176,2025-09-23 09:51:28.176,68:9E:19:03:95:84,-66,127,1.5,19.5,1.5
1758588688284,2025-09-23 09:51:28.284,68:9E:19:03:95:84,-63,127,1.5,19.5,1.5
1758588688384,2025-09-23 09:51:28.384,68:9E:19:03:95:84,-62,127,1.5,19.5,1.5
1758588688487,2025-09-23 09:51:28.487,68:9E:19:03:95:84,-66,127,1.5,19.5,1.5
1758588688596,2025-09-23 09:51:28.596,68:9E:19:03:95:84,-62,127,1.5,19.5,1.5
1758588688695,2025-09-23 09:51:28.695,68:9E:19:03:95:84,-62,127,1.5,19.5,1.5
1758588688804,2025-09-23 09:51:28.804,68:9E:19:03:95:84,-66,127,1.5,19.5,1.5
1758588688910,2025-09-23 09:51:28.910,68:9E:19:03:95:84,-63,127,1.5,19.5,1.5
1758588689009,2025-09-23 09:51:29.009,68:9E:19:03:95:84,-60,127,1.5,19.5,1.5
1758588689114,2025-09-23 09:51:29.114,68:9E:19:03:95:84,-67,127,1.5,19.5,1.5
1758588689219,2025-09-23 09:51:29.219,68:9E:19:03:95:84,-62,127,1.5,19.5,1.5
1758588689317,2025-09-23 09:51:29.317,68:9E:19:03:95:84,-61,127,1.5,19.5,1.5
1758588689433,2025-09-23 09:51:29.433,68:9E:19:03:95:84,-67,127,1.5,19.5,1.5
1758588689527,2025-09-23 09:51:29.527,68:9E:19:03:95:84,-62,127,1.5,19.5,1.5
1758588689642,2025-09-23 09:51:29.642,68:9E:19:03:95:84,-61,127,1.5,19.5,1.5
1758588689735,2025-09-23 09:51:29.735,68:9E:19:03:95:84,-66,127,1.5,19.5,1.5
1758588689842,2025-09-23 09:51:29.842,68:9E:19:03:95:84,-63,127,1.5,19.5,1.5
1758588689954,2025-09-23 09:51:29.954,68:9E:19:03:95:84,-67,127,1.5,19.5,1.5
1758588690057,2025-09-23 09:51:30.057,68:9E:19:03:95:84,-63,127,1.5,19.5,1.5
1758588690166,2025-09-23 09:51:30.166,68:9E:19:03:95:84,-61,127,1.5,19.5,1.5
1758588690275,2025-09-23 09:51:30.275,68:9E:19:03:95:84,-68,127,1.5,19.5,1.5
1758588690385,2025-09-23 09:51:30.385,68:9E:19:03:95:84,-63,127,1.5,19.5,1.5
1758588690481,2025-09-23 09:51:30.481,68:9E:19:03:95:84,-61,127,1.5,19.5,1.5
1758588690590,2025-09-23 09:51:30.590,68:9E:19:03:95:84,-67,127,1.5,19.5,1.5
1758588690687,2025-09-23 09:51:30.687,68:9E:19:03:95:84,-63,127,1.5,19.5,1.5
1758588690790,2025-09-23 09:51:30.790,68:9E:19:03:95:84,-62,127,1.5,19.5,1.5
1758588690896,2025-09-23 09:51:30.896,68:9E:19:03:95:84,-66,127,1.5,19.5,1.5
1758588690995,2025-09-23 09:51:30.995,68:9E:19:03:95:84,-63,127,1.5,19.5,1.5
1758588691107,2025-09-23 09:51:31.107,68:9E:19:03:95:84,-61,127,1.5,19.5,1.5
1758588691209,2025-09-23 09:51:31.209,68:9E:19:03:95:84,-67,127,1.5,19.5,1.5
1758588691310,2025-09-23 09:51:31.310,68:9E:19:03:95:84,-63,127,1.5,19.5,1.5
1758588691418,2025-09-23 09:51:31.418,68:9E:19:03:95:84,-62,127,1.5,19.5,1.5
1758588691634,2025-09-23 09:51:31.634,68:9E:19:03:95:84,-63,127,1.5,19.5,1.5
1758588691735,2025-09-23 09:51:31.735,68:9E:19:03:95:84,-67,127,1.5,19.5,1.5
1758588691851,2025-09-23 09:51:31.851,68:9E:19:03:95:84,-63,127,1.5,19.5,1.5
1758588691947,2025-09-23 09:51:31.947,68:9E:19:03:95:84,-61,127,1.5,19.5,1.5
1758588692049,2025-09-23 09:51:32.049,68:9E:19:03:95:84,-67,127,1.5,19.5,1.5
1758588692165,2025-09-23 09:51:32.165,68:9E:19:03:95:84,-63,127,1.5,19.5,1.5
1758588692267,2025-09-23 09:51:32.267,68:9E:19:03:95:84,-61,127,1.5,19.5,1.5
1758588692478,2025-09-23 09:51:32.478,68:9E:19:03:95:84,-62,127,1.5,19.5,1.5
1758588692577,2025-09-23 09:51:32.577,68:9E:19:03:95:84,-61,127,1.5,19.5,1.5
1758588692684,2025-09-23 09:51:32.684,68:9E:19:03:95:84,-66,127,1.5,19.5,1.5
1758588692789,2025-09-23 09:51:32.789,68:9E:19:03:95:84,-63,127,1.5,19.5,1.5
1758588692891,2025-09-23 09:51:32.891,68:9E:19:03:95:84,-63,127,1.5,19.5,1.5
1758588692994,2025-09-23 09:51:32.994,68:9E:19:03:95:84,-66,127,1.5,19.5,1.5
1758588693103,2025-09-23 09:51:33.103,68:9E:19:03:95:84,-62,127,1.5,19.5,1.5
1758588693202,2025-09-23 09:51:33.202,68:9E:19:03:95:84,-61,127,1.5,19.5,1.5
1758588693307,2025-09-23 09:51:33.307,68:9E:19:03:95:84,-66,127,1.5,19.5,1.5
1758588693411,2025-09-23 09:51:33.411,68:9E:19:03:95:84,-62,127,1.5,19.5,1.5
1758588693513,2025-09-23 09:51:33.513,68:9E:19:03:95:84,-61,127,1.5,19.5,1.5
1758588693622,2025-09-23 09:51:33.622,68:9E:19:03:95:84,-67,127,1.5,19.5,1.5
1758588693728,2025-09-23 09:51:33.728,68:9E:19:03:95:84,-62,127,1.5,19.5,1.5
1758588693830,2025-09-23 09:51:33.830,68:9E:19:03:95:84,-61,127,1.5,19.5,1.5
1758588694029,2025-09-23 09:51:34.029,68:9E:19:03:95:84,-62,127,1.5,19.5,1.5
1758588694346,2025-09-23 09:51:34.346,68:9E:19:03:95:84,-61,127,1.5,19.5,1.5
1758588694446,2025-09-23 09:51:34.446,68:9E:19:03:95:84,-67,127,1.5,19.5,1.5
1758588694547,2025-09-23 09:51:34.547,68:9E:19:03:95:84,-62,127,1.5,19.5,1.5
1758588694749,2025-09-23 09:51:34.749,68:9E:19:03:95:84,-66,127,1.5,19.5,1.5
1758588694868,2025-09-23 09:51:34.868,68:9E:19:03:95:84,-63,127,1.5,19.5,1.5
1758588694974,2025-09-23 09:51:34.974,68:9E:19:03:95:84,-61,127,1.5,19.5,1.5
1758588695078,2025-09-23 09:51:35.078,68:9E:19:03:95:84,-66,127,1.5,19.5,1.5
1758588695184,2025-09-23 09:51:35.184,68:9E:19:03:95:84,-62,127,1.5,19.5,1.5
1758588695287,2025-09-23 09:51:35.287,68:9E:19:03:95:84,-61,127,1.5,19.5,1.5
1758588695383,2025-09-23 09:51:35.383,68:9E:19:03:95:84,-67,127,1.5,19.5,1.5
1758588695487,2025-09-23 09:51:35.487,68:9E:19:03:95:84,-62,127,1.5,19.5,1.5
1758588695598,2025-09-23 09:51:35.598,68:9E:19:03:95:84,-62,127,1.5,19.5,1.5
1758588695698,2025-09-23 09:51:35.698,68:9E:19:03:95:84,-66,127,1.5,19.5,1.5
1758588695803,2025-09-23 09:51:35.803,68:9E:19:03:95:84,-62,127,1.5,19.5,1.5
1758588695903,2025-09-23 09:51:35.903,68:9E:19:03:95:84,-61,127,1.5,19.5,1.5
1758588696007,2025-09-23 09:51:36.007,68:9E:19:03:95:84,-66,127,1.5,19.5,1.5
1758588696122,2025-09-23 09:51:36.122,68:9E:19:03:95:84,-62,127,1.5,19.5,1.5
1758588696221,2025-09-23 09:51:36.221,68:9E:19:03:95:84,-62,127,1.5,19.5,1.5
1758588696329,2025-09-23 09:51:36.329,68:9E:19:03:95:84,-65,127,1.5,19.5,1.5
1758588696421,2025-09-23 09:51:36.421,68:9E:19:03:95:84,-63,127,1.5,19.5,1.5
1758588696532,2025-09-23 09:51:36.532,68:9E:19:03:95:84,-63,127,1.5,19.5,1.5
1758588696631,2025-09-23 09:51:36.631,68:9E:19:03:95:84,-66,127,1.5,19.5,1.5
1758588696734,2025-09-23 09:51:36.734,68:9E:19:03:95:84,-63,127,1.5,19.5,1.5
1758588696846,2025-09-23 09:51:36.846,68:9E:19:03:95:84,-67,127,1.5,19.5,1.5
1758588696946,2025-09-23 09:51:36.946,68:9E:19:03:95:84,-63,127,1.5,19.5,1.5
1758588697060,2025-09-23 09:51:37.060,68:9E:19:03:95:84,-62,127,1.5,19.5,1.5
1758588697168,2025-09-23 09:51:37.168,68:9E:19:03:95:84,-67,127,1.5,19.5,1.5
1758588697264,2025-09-23 09:51:37.264,68:9E:19:03:95:84,-62,127,1.5,19.5,1.5
1758588697371,2025-09-23 09:51:37.371,68:9E:19:03:95:84,-61,127,1.5,19.5,1.5
1758588697475,2025-09-23 09:51:37.475,68:9E:19:03:95:84,-66,127,1.5,19.5,1.5
1758588697574,2025-09-23 09:51:37.574,68:9E:19:03:95:84,-63,127,1.5,19.5,1.5
1758588697681,2025-09-23 09:51:37.681,68:9E:19:03:95:84,-61,127,1.5,19.5,1.5
1758588697783,2025-09-23 09:51:37.783,68:9E:19:03:95:84,-66,127,1.5,19.5,1.5
1758588697884,2025-09-23 09:51:37.884,68:9E:19:03:95:84,-63,127,1.5,19.5,1.5
1758588698203,2025-09-23 09:51:38.203,68:9E:19:03:95:84,-62,127,1.5,19.5,1.5
1758588698411,2025-09-23 09:51:38.411,68:9E:19:03:95:84,-66,127,1.5,19.5,1.5
1758588698519,2025-09-23 09:51:38.519,68:9E:19:03:95:84,-62,127,1.5,19.5,1.5
1758588698626,2025-09-23 09:51:38.626,68:9E:19:03:95:84,-61,127,1.5,19.5,1.5
1758588698731,2025-09-23 09:51:38.731,68:9E:19:03:95:84,-66,127,1.5,19.5,1.5
1758588698941,2025-09-23 09:51:38.941,68:9E:19:03:95:84,-65,127,1.5,19.5,1.5
1758588699041,2025-09-23 09:51:39.041,68:9E:19:03:95:84,-63,127,1.5,19.5,1.5
1758588699146,2025-09-23 09:51:39.146,68:9E:19:03:95:84,-61,127,1.5,19.5,1.5
1758588699255,2025-09-23 09:51:39.255,68:9E:19:03:95:84,-66,127,1.5,19.5,1.5
1758588699354,2025-09-23 09:51:39.354,68:9E:19:03:95:84,-63,127,1.5,19.5,1.5
1758588699465,2025-09-23 09:51:39.465,68:9E:19:03:95:84,-61,127,1.5,19.5,1.5
1758588699568,2025-09-23 09:51:39.568,68:9E:19:03:95:84,-66,127,1.5,19.5,1.5
1758588699667,2025-09-23 09:51:39.667,68:9E:19:03:95:84,-62,127,1.5,19.5,1.5
1758588699876,2025-09-23 09:51:39.876,68:9E:19:03:95:84,-66,127,1.5,19.5,1.5
1758588699985,2025-09-23 09:51:39.985,68:9E:19:03:95:84,-62,127,1.5,19.5,1.5
1758588700097,2025-09-23 09:51:40.097,68:9E:19:03:95:84,-61,127,1.5,19.5,1.5
1758588700209,2025-09-23 09:51:40.209,68:9E:19:03:95:84,-67,127,1.5,19.5,1.5
1758588700311,2025-09-23 09:51:40.311,68:9E:19:03:95:84,-62,127,1.5,19.5,1.5
1758588700417,2025-09-23 09:51:40.417,68:9E:19:03:95:84,-63,127,1.5,19.5,1.5
1758588700523,2025-09-23 09:51:40.523,68:9E:19:03:95:84,-66,127,1.5,19.5,1.5
1758588700625,2025-09-23 09:51:40.625,68:9E:19:03:95:84,-62,127,1.5,19.5,1.5
1758588700835,2025-09-23 09:51:40.835,68:9E:19:03:95:84,-67,127,1.5,19.5,1.5
1758588700950,2025-09-23 09:51:40.950,68:9E:19:03:95:84,-61,127,1.5,19.5,1.5
1758588701055,2025-09-23 09:51:41.055,68:9E:19:03:95:84,-67,127,1.5,19.5,1.5
1758588701156,2025-09-23 09:51:41.156,68:9E:19:03:95:84,-62,127,1.5,19.5,1.5
1758588701269,2025-09-23 09:51:41.269,68:9E:19:03:95:84,-61,127,1.5,19.5,1.5
1758588701373,2025-09-23 09:51:41.373,68:9E:19:03:95:84,-66,127,1.5,19.5,1.5
1758588701481,2025-09-23 09:51:41.481,68:9E:19:03:95:84,-62,127,1.5,19.5,1.5
