timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758155284038,2025-09-18 09:28:04.038,68:9E:19:03:95:84,-72,127,0.5,20.5,1.5
1758155284093,2025-09-18 09:28:04.093,68:9E:19:03:95:84,-65,127,0.5,20.5,1.5
1758155284161,2025-09-18 09:28:04.161,68:9E:19:03:95:84,-66,127,0.5,20.5,1.5
1758155284241,2025-09-18 09:28:04.241,68:9E:19:03:95:84,-78,127,0.5,20.5,1.5
1758155284343,2025-09-18 09:28:04.343,68:9E:19:03:95:84,-68,127,0.5,20.5,1.5
1758155284448,2025-09-18 09:28:04.448,68:9E:19:03:95:84,-65,127,0.5,20.5,1.5
1758155284542,2025-09-18 09:28:04.542,68:9E:19:03:95:84,-79,127,0.5,20.5,1.5
1758155284653,2025-09-18 09:28:04.653,68:9E:19:03:95:84,-66,127,0.5,20.5,1.5
1758155284760,2025-09-18 09:28:04.760,68:9E:19:03:95:84,-82,127,0.5,20.5,1.5
1758155284861,2025-09-18 09:28:04.861,68:9E:19:03:95:84,-73,127,0.5,20.5,1.5
1758155284966,2025-09-18 09:28:04.966,68:9E:19:03:95:84,-66,127,0.5,20.5,1.5
1758155285068,2025-09-18 09:28:05.068,68:9E:19:03:95:84,-72,127,0.5,20.5,1.5
1758155285175,2025-09-18 09:28:05.175,68:9E:19:03:95:84,-69,127,0.5,20.5,1.5
1758155285277,2025-09-18 09:28:05.277,68:9E:19:03:95:84,-64,127,0.5,20.5,1.5
1758155285379,2025-09-18 09:28:05.379,68:9E:19:03:95:84,-78,127,0.5,20.5,1.5
1758155285487,2025-09-18 09:28:05.487,68:9E:19:03:95:84,-72,127,0.5,20.5,1.5
1758155285593,2025-09-18 09:28:05.593,68:9E:19:03:95:84,-69,127,0.5,20.5,1.5
1758155285703,2025-09-18 09:28:05.703,68:9E:19:03:95:84,-78,127,0.5,20.5,1.5
1758155285911,2025-09-18 09:28:05.911,68:9E:19:03:95:84,-67,127,0.5,20.5,1.5
1758155286013,2025-09-18 09:28:06.013,68:9E:19:03:95:84,-91,127,0.5,20.5,1.5
1758155286122,2025-09-18 09:28:06.122,68:9E:19:03:95:84,-68,127,0.5,20.5,1.5
1758155286229,2025-09-18 09:28:06.229,68:9E:19:03:95:84,-67,127,0.5,20.5,1.5
1758155286329,2025-09-18 09:28:06.329,68:9E:19:03:95:84,-83,127,0.5,20.5,1.5
1758155286427,2025-09-18 09:28:06.427,68:9E:19:03:95:84,-76,127,0.5,20.5,1.5
1758155286533,2025-09-18 09:28:06.533,68:9E:19:03:95:84,-68,127,0.5,20.5,1.5
1758155286636,2025-09-18 09:28:06.636,68:9E:19:03:95:84,-81,127,0.5,20.5,1.5
1758155286749,2025-09-18 09:28:06.749,68:9E:19:03:95:84,-74,127,0.5,20.5,1.5
1758155286852,2025-09-18 09:28:06.852,68:9E:19:03:95:84,-68,127,0.5,20.5,1.5
1758155286955,2025-09-18 09:28:06.955,68:9E:19:03:95:84,-76,127,0.5,20.5,1.5
1758155287063,2025-09-18 09:28:07.063,68:9E:19:03:95:84,-68,127,0.5,20.5,1.5
1758155287165,2025-09-18 09:28:07.165,68:9E:19:03:95:84,-78,127,0.5,20.5,1.5
1758155287273,2025-09-18 09:28:07.273,68:9E:19:03:95:84,-74,127,0.5,20.5,1.5
1758155287378,2025-09-18 09:28:07.378,68:9E:19:03:95:84,-68,127,0.5,20.5,1.5
1758155287589,2025-09-18 09:28:07.589,68:9E:19:03:95:84,-73,127,0.5,20.5,1.5
1758155287692,2025-09-18 09:28:07.692,68:9E:19:03:95:84,-68,127,0.5,20.5,1.5
1758155287793,2025-09-18 09:28:07.793,68:9E:19:03:95:84,-76,127,0.5,20.5,1.5
1758155287902,2025-09-18 09:28:07.902,68:9E:19:03:95:84,-76,127,0.5,20.5,1.5
1758155288012,2025-09-18 09:28:08.012,68:9E:19:03:95:84,-66,127,0.5,20.5,1.5
1758155288119,2025-09-18 09:28:08.119,68:9E:19:03:95:84,-76,127,0.5,20.5,1.5
1758155288215,2025-09-18 09:28:08.215,68:9E:19:03:95:84,-74,127,0.5,20.5,1.5
1758155288318,2025-09-18 09:28:08.318,68:9E:19:03:95:84,-68,127,0.5,20.5,1.5
1758155288414,2025-09-18 09:28:08.414,68:9E:19:03:95:84,-78,127,0.5,20.5,1.5
1758155288532,2025-09-18 09:28:08.532,68:9E:19:03:95:84,-71,127,0.5,20.5,1.5
1758155288631,2025-09-18 09:28:08.631,68:9E:19:03:95:84,-68,127,0.5,20.5,1.5
1758155288742,2025-09-18 09:28:08.742,68:9E:19:03:95:84,-77,127,0.5,20.5,1.5
1758155288854,2025-09-18 09:28:08.854,68:9E:19:03:95:84,-74,127,0.5,20.5,1.5
1758155289061,2025-09-18 09:28:09.061,68:9E:19:03:95:84,-76,127,0.5,20.5,1.5
1758155289166,2025-09-18 09:28:09.166,68:9E:19:03:95:84,-68,127,0.5,20.5,1.5
1758155289479,2025-09-18 09:28:09.479,68:9E:19:03:95:84,-68,127,0.5,20.5,1.5
1758155289584,2025-09-18 09:28:09.584,68:9E:19:03:95:84,-84,127,0.5,20.5,1.5
1758155289697,2025-09-18 09:28:09.697,68:9E:19:03:95:84,-76,127,0.5,20.5,1.5
1758155289804,2025-09-18 09:28:09.804,68:9E:19:03:95:84,-68,127,0.5,20.5,1.5
1758155289910,2025-09-18 09:28:09.910,68:9E:19:03:95:84,-78,127,0.5,20.5,1.5
1758155290016,2025-09-18 09:28:10.016,68:9E:19:03:95:84,-76,127,0.5,20.5,1.5
1758155290124,2025-09-18 09:28:10.124,68:9E:19:03:95:84,-68,127,0.5,20.5,1.5
1758155290236,2025-09-18 09:28:10.236,68:9E:19:03:95:84,-76,127,0.5,20.5,1.5
1758155290333,2025-09-18 09:28:10.333,68:9E:19:03:95:84,-76,127,0.5,20.5,1.5
1758155290431,2025-09-18 09:28:10.431,68:9E:19:03:95:84,-68,127,0.5,20.5,1.5
1758155290742,2025-09-18 09:28:10.742,68:9E:19:03:95:84,-68,127,0.5,20.5,1.5
1758155290845,2025-09-18 09:28:10.845,68:9E:19:03:95:84,-83,127,0.5,20.5,1.5
1758155290947,2025-09-18 09:28:10.947,68:9E:19:03:95:84,-76,127,0.5,20.5,1.5
1758155291157,2025-09-18 09:28:11.157,68:9E:19:03:95:84,-76,127,0.5,20.5,1.5
1758155291267,2025-09-18 09:28:11.267,68:9E:19:03:95:84,-68,127,0.5,20.5,1.5
1758155291372,2025-09-18 09:28:11.372,68:9E:19:03:95:84,-83,127,0.5,20.5,1.5
1758155291479,2025-09-18 09:28:11.479,68:9E:19:03:95:84,-70,127,0.5,20.5,1.5
1758155291588,2025-09-18 09:28:11.588,68:9E:19:03:95:84,-67,127,0.5,20.5,1.5
1758155291797,2025-09-18 09:28:11.797,68:9E:19:03:95:84,-74,127,0.5,20.5,1.5
1758155291903,2025-09-18 09:28:11.903,68:9E:19:03:95:84,-67,127,0.5,20.5,1.5
1758155292009,2025-09-18 09:28:12.009,68:9E:19:03:95:84,-83,127,0.5,20.5,1.5
1758155292112,2025-09-18 09:28:12.112,68:9E:19:03:95:84,-78,127,0.5,20.5,1.5
1758155292210,2025-09-18 09:28:12.210,68:9E:19:03:95:84,-68,127,0.5,20.5,1.5
1758155292306,2025-09-18 09:28:12.306,68:9E:19:03:95:84,-82,127,0.5,20.5,1.5
1758155292421,2025-09-18 09:28:12.421,68:9E:19:03:95:84,-75,127,0.5,20.5,1.5
1758155292531,2025-09-18 09:28:12.531,68:9E:19:03:95:84,-67,127,0.5,20.5,1.5
1758155292636,2025-09-18 09:28:12.636,68:9E:19:03:95:84,-84,127,0.5,20.5,1.5
1758155292744,2025-09-18 09:28:12.744,68:9E:19:03:95:84,-78,127,0.5,20.5,1.5
1758155292954,2025-09-18 09:28:12.954,68:9E:19:03:95:84,-85,127,0.5,20.5,1.5
1758155293058,2025-09-18 09:28:13.058,68:9E:19:03:95:84,-78,127,0.5,20.5,1.5
1758155293263,2025-09-18 09:28:13.263,68:9E:19:03:95:84,-77,127,0.5,20.5,1.5
1758155293468,2025-09-18 09:28:13.468,68:9E:19:03:95:84,-82,127,0.5,20.5,1.5
1758155293571,2025-09-18 09:28:13.571,68:9E:19:03:95:84,-74,127,0.5,20.5,1.5
1758155293680,2025-09-18 09:28:13.680,68:9E:19:03:95:84,-68,127,0.5,20.5,1.5
1758155293782,2025-09-18 09:28:13.782,68:9E:19:03:95:84,-83,127,0.5,20.5,1.5
1758155293880,2025-09-18 09:28:13.880,68:9E:19:03:95:84,-77,127,0.5,20.5,1.5
1758155293996,2025-09-18 09:28:13.996,68:9E:19:03:95:84,-68,127,0.5,20.5,1.5
1758155294102,2025-09-18 09:28:14.102,68:9E:19:03:95:84,-76,127,0.5,20.5,1.5
1758155294208,2025-09-18 09:28:14.208,68:9E:19:03:95:84,-69,127,0.5,20.5,1.5
1758155294312,2025-09-18 09:28:14.312,68:9E:19:03:95:84,-68,127,0.5,20.5,1.5
1758155294422,2025-09-18 09:28:14.422,68:9E:19:03:95:84,-78,127,0.5,20.5,1.5
1758155294525,2025-09-18 09:28:14.525,68:9E:19:03:95:84,-69,127,0.5,20.5,1.5
1758155294622,2025-09-18 09:28:14.622,68:9E:19:03:95:84,-68,127,0.5,20.5,1.5
1758155294727,2025-09-18 09:28:14.727,68:9E:19:03:95:84,-84,127,0.5,20.5,1.5
1758155294833,2025-09-18 09:28:14.833,68:9E:19:03:95:84,-77,127,0.5,20.5,1.5
1758155294939,2025-09-18 09:28:14.939,68:9E:19:03:95:84,-68,127,0.5,20.5,1.5
1758155295034,2025-09-18 09:28:15.034,68:9E:19:03:95:84,-86,127,0.5,20.5,1.5
1758155295142,2025-09-18 09:28:15.142,68:9E:19:03:95:84,-68,127,0.5,20.5,1.5
1758155295242,2025-09-18 09:28:15.242,68:9E:19:03:95:84,-65,127,0.5,20.5,1.5
1758155295350,2025-09-18 09:28:15.350,68:9E:19:03:95:84,-84,127,0.5,20.5,1.5
1758155295458,2025-09-18 09:28:15.458,68:9E:19:03:95:84,-65,127,0.5,20.5,1.5
1758155295560,2025-09-18 09:28:15.560,68:9E:19:03:95:84,-79,127,0.5,20.5,1.5
1758155295678,2025-09-18 09:28:15.678,68:9E:19:03:95:84,-70,127,0.5,20.5,1.5
1758155295872,2025-09-18 09:28:15.872,68:9E:19:03:95:84,-80,127,0.5,20.5,1.5
1758155295985,2025-09-18 09:28:15.985,68:9E:19:03:95:84,-69,127,0.5,20.5,1.5
1758155296085,2025-09-18 09:28:16.085,68:9E:19:03:95:84,-65,127,0.5,20.5,1.5
1758155296189,2025-09-18 09:28:16.189,68:9E:19:03:95:84,-79,127,0.5,20.5,1.5
1758155296302,2025-09-18 09:28:16.302,68:9E:19:03:95:84,-69,127,0.5,20.5,1.5
1758155296395,2025-09-18 09:28:16.395,68:9E:19:03:95:84,-65,127,0.5,20.5,1.5
1758155296503,2025-09-18 09:28:16.503,68:9E:19:03:95:84,-81,127,0.5,20.5,1.5
1758155296610,2025-09-18 09:28:16.610,68:9E:19:03:95:84,-69,127,0.5,20.5,1.5
1758155296716,2025-09-18 09:28:16.716,68:9E:19:03:95:84,-66,127,0.5,20.5,1.5
1758155296814,2025-09-18 09:28:16.814,68:9E:19:03:95:84,-78,127,0.5,20.5,1.5
1758155296922,2025-09-18 09:28:16.922,68:9E:19:03:95:84,-69,127,0.5,20.5,1.5
1758155297021,2025-09-18 09:28:17.021,68:9E:19:03:95:84,-68,127,0.5,20.5,1.5
1758155297128,2025-09-18 09:28:17.128,68:9E:19:03:95:84,-78,127,0.5,20.5,1.5
1758155297228,2025-09-18 09:28:17.228,68:9E:19:03:95:84,-69,127,0.5,20.5,1.5
1758155297340,2025-09-18 09:28:17.340,68:9E:19:03:95:84,-65,127,0.5,20.5,1.5
1758155297550,2025-09-18 09:28:17.550,68:9E:19:03:95:84,-68,127,0.5,20.5,1.5
1758155297659,2025-09-18 09:28:17.659,68:9E:19:03:95:84,-66,127,0.5,20.5,1.5
1758155297751,2025-09-18 09:28:17.751,68:9E:19:03:95:84,-80,127,0.5,20.5,1.5
1758155297861,2025-09-18 09:28:17.861,68:9E:19:03:95:84,-66,127,0.5,20.5,1.5
1758155297968,2025-09-18 09:28:17.968,68:9E:19:03:95:84,-78,127,0.5,20.5,1.5
1758155298075,2025-09-18 09:28:18.075,68:9E:19:03:95:84,-69,127,0.5,20.5,1.5
1758155298179,2025-09-18 09:28:18.179,68:9E:19:03:95:84,-66,127,0.5,20.5,1.5
1758155298284,2025-09-18 09:28:18.284,68:9E:19:03:95:84,-77,127,0.5,20.5,1.5
1758155298390,2025-09-18 09:28:18.390,68:9E:19:03:95:84,-69,127,0.5,20.5,1.5
1758155298505,2025-09-18 09:28:18.505,68:9E:19:03:95:84,-65,127,0.5,20.5,1.5
1758155298602,2025-09-18 09:28:18.602,68:9E:19:03:95:84,-78,127,0.5,20.5,1.5
1758155298708,2025-09-18 09:28:18.708,68:9E:19:03:95:84,-68,127,0.5,20.5,1.5
1758155298825,2025-09-18 09:28:18.825,68:9E:19:03:95:84,-66,127,0.5,20.5,1.5
1758155298911,2025-09-18 09:28:18.911,68:9E:19:03:95:84,-79,127,0.5,20.5,1.5
1758155299016,2025-09-18 09:28:19.016,68:9E:19:03:95:84,-69,127,0.5,20.5,1.5
1758155299430,2025-09-18 09:28:19.430,68:9E:19:03:95:84,-66,127,0.5,20.5,1.5
1758155299644,2025-09-18 09:28:19.644,68:9E:19:03:95:84,-68,127,0.5,20.5,1.5
1758155299746,2025-09-18 09:28:19.746,68:9E:19:03:95:84,-65,127,0.5,20.5,1.5
1758155299957,2025-09-18 09:28:19.957,68:9E:19:03:95:84,-69,127,0.5,20.5,1.5
1758155300167,2025-09-18 09:28:20.167,68:9E:19:03:95:84,-68,127,0.5,20.5,1.5
1758155300283,2025-09-18 09:28:20.283,68:9E:19:03:95:84,-66,127,0.5,20.5,1.5
1758155300378,2025-09-18 09:28:20.378,68:9E:19:03:95:84,-78,127,0.5,20.5,1.5
1758155300479,2025-09-18 09:28:20.479,68:9E:19:03:95:84,-69,127,0.5,20.5,1.5
1758155300586,2025-09-18 09:28:20.586,68:9E:19:03:95:84,-65,127,0.5,20.5,1.5
1758155300686,2025-09-18 09:28:20.686,68:9E:19:03:95:84,-78,127,0.5,20.5,1.5
1758155300799,2025-09-18 09:28:20.799,68:9E:19:03:95:84,-69,127,0.5,20.5,1.5
1758155301017,2025-09-18 09:28:21.017,68:9E:19:03:95:84,-78,127,0.5,20.5,1.5
1758155301120,2025-09-18 09:28:21.120,68:9E:19:03:95:84,-69,127,0.5,20.5,1.5
1758155301229,2025-09-18 09:28:21.229,68:9E:19:03:95:84,-65,127,0.5,20.5,1.5
1758155301337,2025-09-18 09:28:21.337,68:9E:19:03:95:84,-78,127,0.5,20.5,1.5
1758155301449,2025-09-18 09:28:21.449,68:9E:19:03:95:84,-69,127,0.5,20.5,1.5
1758155301547,2025-09-18 09:28:21.547,68:9E:19:03:95:84,-65,127,0.5,20.5,1.5
1758155301647,2025-09-18 09:28:21.647,68:9E:19:03:95:84,-78,127,0.5,20.5,1.5
1758155301757,2025-09-18 09:28:21.757,68:9E:19:03:95:84,-69,127,0.5,20.5,1.5
1758155301872,2025-09-18 09:28:21.872,68:9E:19:03:95:84,-66,127,0.5,20.5,1.5
1758155301961,2025-09-18 09:28:21.961,68:9E:19:03:95:84,-78,127,0.5,20.5,1.5
1758155302073,2025-09-18 09:28:22.073,68:9E:19:03:95:84,-65,127,0.5,20.5,1.5
1758155302283,2025-09-18 09:28:22.283,68:9E:19:03:95:84,-69,127,0.5,20.5,1.5
1758155302396,2025-09-18 09:28:22.396,68:9E:19:03:95:84,-65,127,0.5,20.5,1.5
1758155302482,2025-09-18 09:28:22.482,68:9E:19:03:95:84,-78,127,0.5,20.5,1.5
1758155302594,2025-09-18 09:28:22.594,68:9E:19:03:95:84,-69,127,0.5,20.5,1.5
1758155302702,2025-09-18 09:28:22.702,68:9E:19:03:95:84,-66,127,0.5,20.5,1.5
1758155302812,2025-09-18 09:28:22.812,68:9E:19:03:95:84,-81,127,0.5,20.5,1.5
1758155303015,2025-09-18 09:28:23.015,68:9E:19:03:95:84,-66,127,0.5,20.5,1.5
1758155303120,2025-09-18 09:28:23.120,68:9E:19:03:95:84,-78,127,0.5,20.5,1.5
1758155303219,2025-09-18 09:28:23.219,68:9E:19:03:95:84,-70,127,0.5,20.5,1.5
1758155303331,2025-09-18 09:28:23.331,68:9E:19:03:95:84,-66,127,0.5,20.5,1.5
1758155303429,2025-09-18 09:28:23.429,68:9E:19:03:95:84,-78,127,0.5,20.5,1.5
1758155303534,2025-09-18 09:28:23.534,68:9E:19:03:95:84,-69,127,0.5,20.5,1.5
1758155303644,2025-09-18 09:28:23.644,68:9E:19:03:95:84,-65,127,0.5,20.5,1.5
1758155303741,2025-09-18 09:28:23.741,68:9E:19:03:95:84,-81,127,0.5,20.5,1.5
1758155303849,2025-09-18 09:28:23.849,68:9E:19:03:95:84,-68,127,0.5,20.5,1.5
1758155303956,2025-09-18 09:28:23.956,68:9E:19:03:95:84,-65,127,0.5,20.5,1.5
1758155304057,2025-09-18 09:28:24.057,68:9E:19:03:95:84,-78,127,0.5,20.5,1.5
1758155304162,2025-09-18 09:28:24.162,68:9E:19:03:95:84,-65,127,0.5,20.5,1.5
1758155304272,2025-09-18 09:28:24.272,68:9E:19:03:95:84,-78,127,0.5,20.5,1.5
1758155304373,2025-09-18 09:28:24.373,68:9E:19:03:95:84,-69,127,0.5,20.5,1.5
1758155304476,2025-09-18 09:28:24.476,68:9E:19:03:95:84,-65,127,0.5,20.5,1.5
1758155304582,2025-09-18 09:28:24.582,68:9E:19:03:95:84,-81,127,0.5,20.5,1.5
1758155304686,2025-09-18 09:28:24.686,68:9E:19:03:95:84,-68,127,0.5,20.5,1.5
1758155304786,2025-09-18 09:28:24.786,68:9E:19:03:95:84,-66,127,0.5,20.5,1.5
1758155304890,2025-09-18 09:28:24.890,68:9E:19:03:95:84,-78,127,0.5,20.5,1.5
1758155304997,2025-09-18 09:28:24.997,68:9E:19:03:95:84,-69,127,0.5,20.5,1.5
1758155305098,2025-09-18 09:28:25.098,68:9E:19:03:95:84,-65,127,0.5,20.5,1.5
1758155305204,2025-09-18 09:28:25.204,68:9E:19:03:95:84,-78,127,0.5,20.5,1.5
1758155305324,2025-09-18 09:28:25.324,68:9E:19:03:95:84,-69,127,0.5,20.5,1.5
1758155305413,2025-09-18 09:28:25.413,68:9E:19:03:95:84,-65,127,0.5,20.5,1.5
1758155305510,2025-09-18 09:28:25.510,68:9E:19:03:95:84,-78,127,0.5,20.5,1.5
1758155305618,2025-09-18 09:28:25.618,68:9E:19:03:95:84,-69,127,0.5,20.5,1.5
1758155305726,2025-09-18 09:28:25.726,68:9E:19:03:95:84,-66,127,0.5,20.5,1.5
1758155305934,2025-09-18 09:28:25.934,68:9E:19:03:95:84,-77,127,0.5,20.5,1.5
1758155306141,2025-09-18 09:28:26.141,68:9E:19:03:95:84,-78,127,0.5,20.5,1.5
1758155306250,2025-09-18 09:28:26.250,68:9E:19:03:95:84,-69,127,0.5,20.5,1.5
1758155306359,2025-09-18 09:28:26.359,68:9E:19:03:95:84,-65,127,0.5,20.5,1.5
1758155306464,2025-09-18 09:28:26.464,68:9E:19:03:95:84,-68,127,0.5,20.5,1.5
1758155306572,2025-09-18 09:28:26.572,68:9E:19:03:95:84,-65,127,0.5,20.5,1.5
1758155306685,2025-09-18 09:28:26.685,68:9E:19:03:95:84,-78,127,0.5,20.5,1.5
1758155306779,2025-09-18 09:28:26.779,68:9E:19:03:95:84,-69,127,0.5,20.5,1.5
1758155306881,2025-09-18 09:28:26.881,68:9E:19:03:95:84,-65,127,0.5,20.5,1.5
1758155307087,2025-09-18 09:28:27.087,68:9E:19:03:95:84,-68,127,0.5,20.5,1.5
1758155307191,2025-09-18 09:28:27.191,68:9E:19:03:95:84,-65,127,0.5,20.5,1.5
1758155307396,2025-09-18 09:28:27.396,68:9E:19:03:95:84,-69,127,0.5,20.5,1.5
1758155307503,2025-09-18 09:28:27.503,68:9E:19:03:95:84,-65,127,0.5,20.5,1.5
1758155307609,2025-09-18 09:28:27.609,68:9E:19:03:95:84,-78,127,0.5,20.5,1.5
1758155307713,2025-09-18 09:28:27.713,68:9E:19:03:95:84,-69,127,0.5,20.5,1.5
1758155307821,2025-09-18 09:28:27.821,68:9E:19:03:95:84,-66,127,0.5,20.5,1.5
1758155307922,2025-09-18 09:28:27.922,68:9E:19:03:95:84,-81,127,0.5,20.5,1.5
1758155308030,2025-09-18 09:28:28.030,68:9E:19:03:95:84,-69,127,0.5,20.5,1.5
1758155308141,2025-09-18 09:28:28.141,68:9E:19:03:95:84,-66,127,0.5,20.5,1.5
1758155308245,2025-09-18 09:28:28.245,68:9E:19:03:95:84,-78,127,0.5,20.5,1.5
1758155308355,2025-09-18 09:28:28.355,68:9E:19:03:95:84,-69,127,0.5,20.5,1.5
1758155308456,2025-09-18 09:28:28.456,68:9E:19:03:95:84,-65,127,0.5,20.5,1.5
1758155308561,2025-09-18 09:28:28.561,68:9E:19:03:95:84,-76,127,0.5,20.5,1.5
1758155308664,2025-09-18 09:28:28.664,68:9E:19:03:95:84,-67,127,0.5,20.5,1.5
1758155308769,2025-09-18 09:28:28.769,68:9E:19:03:95:84,-83,127,0.5,20.5,1.5
1758155308874,2025-09-18 09:28:28.874,68:9E:19:03:95:84,-76,127,0.5,20.5,1.5
1758155308982,2025-09-18 09:28:28.982,68:9E:19:03:95:84,-68,127,0.5,20.5,1.5
1758155309076,2025-09-18 09:28:29.076,68:9E:19:03:95:84,-84,127,0.5,20.5,1.5
1758155309184,2025-09-18 09:28:29.184,68:9E:19:03:95:84,-74,127,0.5,20.5,1.5
1758155309295,2025-09-18 09:28:29.295,68:9E:19:03:95:84,-67,127,0.5,20.5,1.5
1758155309395,2025-09-18 09:28:29.395,68:9E:19:03:95:84,-83,127,0.5,20.5,1.5
1758155309610,2025-09-18 09:28:29.610,68:9E:19:03:95:84,-68,127,0.5,20.5,1.5
1758155309712,2025-09-18 09:28:29.712,68:9E:19:03:95:84,-83,127,0.5,20.5,1.5
1758155309821,2025-09-18 09:28:29.821,68:9E:19:03:95:84,-76,127,0.5,20.5,1.5
1758155309929,2025-09-18 09:28:29.929,68:9E:19:03:95:84,-66,127,0.5,20.5,1.5
1758155310030,2025-09-18 09:28:30.030,68:9E:19:03:95:84,-83,127,0.5,20.5,1.5
1758155310134,2025-09-18 09:28:30.134,68:9E:19:03:95:84,-76,127,0.5,20.5,1.5
1758155310248,2025-09-18 09:28:30.248,68:9E:19:03:95:84,-68,127,0.5,20.5,1.5
1758155310348,2025-09-18 09:28:30.348,68:9E:19:03:95:84,-83,127,0.5,20.5,1.5
1758155310447,2025-09-18 09:28:30.447,68:9E:19:03:95:84,-76,127,0.5,20.5,1.5
1758155310548,2025-09-18 09:28:30.548,68:9E:19:03:95:84,-68,127,0.5,20.5,1.5
1758155310653,2025-09-18 09:28:30.653,68:9E:19:03:95:84,-80,127,0.5,20.5,1.5
1758155310769,2025-09-18 09:28:30.769,68:9E:19:03:95:84,-68,127,0.5,20.5,1.5
1758155310870,2025-09-18 09:28:30.870,68:9E:19:03:95:84,-83,127,0.5,20.5,1.5
1758155310978,2025-09-18 09:28:30.978,68:9E:19:03:95:84,-76,127,0.5,20.5,1.5
1758155311079,2025-09-18 09:28:31.079,68:9E:19:03:95:84,-68,127,0.5,20.5,1.5
1758155311181,2025-09-18 09:28:31.181,68:9E:19:03:95:84,-83,127,0.5,20.5,1.5
1758155311288,2025-09-18 09:28:31.288,68:9E:19:03:95:84,-76,127,0.5,20.5,1.5
1758155311398,2025-09-18 09:28:31.398,68:9E:19:03:95:84,-67,127,0.5,20.5,1.5
1758155311506,2025-09-18 09:28:31.506,68:9E:19:03:95:84,-82,127,0.5,20.5,1.5
1758155311609,2025-09-18 09:28:31.609,68:9E:19:03:95:84,-76,127,0.5,20.5,1.5
1758155311716,2025-09-18 09:28:31.716,68:9E:19:03:95:84,-68,127,0.5,20.5,1.5
1758155311811,2025-09-18 09:28:31.811,68:9E:19:03:95:84,-82,127,0.5,20.5,1.5
1758155311916,2025-09-18 09:28:31.916,68:9E:19:03:95:84,-76,127,0.5,20.5,1.5
1758155312020,2025-09-18 09:28:32.020,68:9E:19:03:95:84,-67,127,0.5,20.5,1.5
1758155312117,2025-09-18 09:28:32.117,68:9E:19:03:95:84,-83,127,0.5,20.5,1.5
1758155312339,2025-09-18 09:28:32.339,68:9E:19:03:95:84,-68,127,0.5,20.5,1.5
1758155312440,2025-09-18 09:28:32.440,68:9E:19:03:95:84,-83,127,0.5,20.5,1.5
1758155312657,2025-09-18 09:28:32.657,68:9E:19:03:95:84,-65,127,0.5,20.5,1.5
1758155312761,2025-09-18 09:28:32.761,68:9E:19:03:95:84,-83,127,0.5,20.5,1.5
