timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758246472555,2025-09-19 10:47:52.555,68:9E:19:03:95:F1,-76,127,1.5,26.5,1.5
1758246472675,2025-09-19 10:47:52.675,68:9E:19:03:95:F1,-76,127,1.5,26.5,1.5
1758246472678,2025-09-19 10:47:52.678,68:9E:19:03:95:F1,-82,127,1.5,26.5,1.5
1758246472682,2025-09-19 10:47:52.682,68:9E:19:03:95:F1,-77,127,1.5,26.5,1.5
1758246472796,2025-09-19 10:47:52.796,68:9E:19:03:95:F1,-75,127,1.5,26.5,1.5
1758246472989,2025-09-19 10:47:52.989,68:9E:19:03:95:F1,-77,127,1.5,26.5,1.5
1758246473083,2025-09-19 10:47:53.083,68:9E:19:03:95:F1,-86,127,1.5,26.5,1.5
1758246473185,2025-09-19 10:47:53.185,68:9E:19:03:95:F1,-78,127,1.5,26.5,1.5
1758246473285,2025-09-19 10:47:53.285,68:9E:19:03:95:F1,-78,127,1.5,26.5,1.5
1758246473394,2025-09-19 10:47:53.394,68:9E:19:03:95:F1,-85,127,1.5,26.5,1.5
1758246473496,2025-09-19 10:47:53.496,68:9E:19:03:95:F1,-80,127,1.5,26.5,1.5
1758246473716,2025-09-19 10:47:53.716,68:9E:19:03:95:F1,-85,127,1.5,26.5,1.5
1758246473807,2025-09-19 10:47:53.807,68:9E:19:03:95:F1,-78,127,1.5,26.5,1.5
1758246473919,2025-09-19 10:47:53.919,68:9E:19:03:95:F1,-74,127,1.5,26.5,1.5
1758246474016,2025-09-19 10:47:54.016,68:9E:19:03:95:F1,-84,127,1.5,26.5,1.5
1758246474129,2025-09-19 10:47:54.129,68:9E:19:03:95:F1,-78,127,1.5,26.5,1.5
1758246474237,2025-09-19 10:47:54.237,68:9E:19:03:95:F1,-78,127,1.5,26.5,1.5
1758246474343,2025-09-19 10:47:54.343,68:9E:19:03:95:F1,-84,127,1.5,26.5,1.5
1758246474660,2025-09-19 10:47:54.660,68:9E:19:03:95:F1,-86,127,1.5,26.5,1.5
1758246474761,2025-09-19 10:47:54.761,68:9E:19:03:95:F1,-78,127,1.5,26.5,1.5
1758246474864,2025-09-19 10:47:54.864,68:9E:19:03:95:F1,-79,127,1.5,26.5,1.5
1758246474971,2025-09-19 10:47:54.971,68:9E:19:03:95:F1,-85,127,1.5,26.5,1.5
1758246475090,2025-09-19 10:47:55.090,68:9E:19:03:95:F1,-80,127,1.5,26.5,1.5
1758246475196,2025-09-19 10:47:55.196,68:9E:19:03:95:F1,-83,127,1.5,26.5,1.5
1758246475295,2025-09-19 10:47:55.295,68:9E:19:03:95:F1,-79,127,1.5,26.5,1.5
1758246475405,2025-09-19 10:47:55.405,68:9E:19:03:95:F1,-81,127,1.5,26.5,1.5
1758246475502,2025-09-19 10:47:55.502,68:9E:19:03:95:F1,-86,127,1.5,26.5,1.5
1758246475610,2025-09-19 10:47:55.610,68:9E:19:03:95:F1,-78,127,1.5,26.5,1.5
1758246475717,2025-09-19 10:47:55.717,68:9E:19:03:95:F1,-78,127,1.5,26.5,1.5
1758246475822,2025-09-19 10:47:55.822,68:9E:19:03:95:F1,-95,127,1.5,26.5,1.5
1758246475921,2025-09-19 10:47:55.921,68:9E:19:03:95:F1,-78,127,1.5,26.5,1.5
1758246476029,2025-09-19 10:47:56.029,68:9E:19:03:95:F1,-75,127,1.5,26.5,1.5
1758246476233,2025-09-19 10:47:56.233,68:9E:19:03:95:F1,-78,127,1.5,26.5,1.5
1758246476330,2025-09-19 10:47:56.330,68:9E:19:03:95:F1,-77,127,1.5,26.5,1.5
1758246476440,2025-09-19 10:47:56.440,68:9E:19:03:95:F1,-85,127,1.5,26.5,1.5
