timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758158151162,2025-09-18 10:15:51.162,AC:23:3F:26:3E:EF,-95,127,0.5,23.5,1.5
1758158151283,2025-09-18 10:15:51.283,AC:23:3F:26:3E:EF,-84,127,0.5,23.5,1.5
1758158151398,2025-09-18 10:15:51.398,AC:23:3F:26:3E:EF,-80,127,0.5,23.5,1.5
1758158151410,2025-09-18 10:15:51.410,AC:23:3F:26:3E:EF,-79,127,0.5,23.5,1.5
1758158152099,2025-09-18 10:15:52.099,AC:23:3F:26:3E:EF,-92,127,0.5,23.5,1.5
1758158152678,2025-09-18 10:15:52.678,AC:23:3F:26:3E:EF,-83,127,0.5,23.5,1.5
1758158152825,2025-09-18 10:15:52.825,AC:23:3F:26:3E:EF,-92,127,0.5,23.5,1.5
1758158153526,2025-09-18 10:15:53.526,AC:23:3F:26:3E:EF,-78,127,0.5,23.5,1.5
1758158154094,2025-09-18 10:15:54.094,AC:23:3F:26:3E:EF,-79,127,0.5,23.5,1.5
1758158154236,2025-09-18 10:15:54.236,AC:23:3F:26:3E:EF,-83,127,0.5,23.5,1.5
1758158154259,2025-09-18 10:15:54.259,AC:23:3F:26:3E:EF,-86,127,0.5,23.5,1.5
1758158154798,2025-09-18 10:15:54.798,AC:23:3F:26:3E:EF,-84,127,0.5,23.5,1.5
1758158154960,2025-09-18 10:15:54.960,AC:23:3F:26:3E:EF,-78,127,0.5,23.5,1.5
1758158154967,2025-09-18 10:15:54.967,AC:23:3F:26:3E:EF,-78,127,0.5,23.5,1.5
1758158155655,2025-09-18 10:15:55.655,AC:23:3F:26:3E:EF,-90,127,0.5,23.5,1.5
1758158155689,2025-09-18 10:15:55.689,AC:23:3F:26:3E:EF,-93,127,0.5,23.5,1.5
1758158156210,2025-09-18 10:15:56.210,AC:23:3F:26:3E:EF,-80,127,0.5,23.5,1.5
1758158156393,2025-09-18 10:15:56.393,AC:23:3F:26:3E:EF,-93,127,0.5,23.5,1.5
1758158156402,2025-09-18 10:15:56.402,AC:23:3F:26:3E:EF,-88,127,0.5,23.5,1.5
1758158157083,2025-09-18 10:15:57.083,AC:23:3F:26:3E:EF,-79,127,0.5,23.5,1.5
1758158157097,2025-09-18 10:15:57.097,AC:23:3F:26:3E:EF,-81,127,0.5,23.5,1.5
1758158157632,2025-09-18 10:15:57.632,AC:23:3F:26:3E:EF,-81,127,0.5,23.5,1.5
1758158157799,2025-09-18 10:15:57.799,AC:23:3F:26:3E:EF,-91,127,0.5,23.5,1.5
1758158158339,2025-09-18 10:15:58.339,AC:23:3F:26:3E:EF,-78,127,0.5,23.5,1.5
1758158158510,2025-09-18 10:15:58.510,AC:23:3F:26:3E:EF,-86,127,0.5,23.5,1.5
1758158158526,2025-09-18 10:15:58.526,AC:23:3F:26:3E:EF,-83,127,0.5,23.5,1.5
1758158159044,2025-09-18 10:15:59.044,AC:23:3F:26:3E:EF,-82,127,0.5,23.5,1.5
1758158159218,2025-09-18 10:15:59.218,AC:23:3F:26:3E:EF,-74,127,0.5,23.5,1.5
1758158159258,2025-09-18 10:15:59.258,AC:23:3F:26:3E:EF,-75,127,0.5,23.5,1.5
1758158159756,2025-09-18 10:15:59.756,AC:23:3F:26:3E:EF,-74,127,0.5,23.5,1.5
1758158159927,2025-09-18 10:15:59.927,AC:23:3F:26:3E:EF,-79,127,0.5,23.5,1.5
1758158159955,2025-09-18 10:15:59.955,AC:23:3F:26:3E:EF,-92,127,0.5,23.5,1.5
1758158160455,2025-09-18 10:16:00.455,AC:23:3F:26:3E:EF,-78,127,0.5,23.5,1.5
1758158160647,2025-09-18 10:16:00.647,AC:23:3F:26:3E:EF,-83,127,0.5,23.5,1.5
1758158160655,2025-09-18 10:16:00.655,AC:23:3F:26:3E:EF,-80,127,0.5,23.5,1.5
1758158161168,2025-09-18 10:16:01.168,AC:23:3F:26:3E:EF,-89,127,0.5,23.5,1.5
1758158161367,2025-09-18 10:16:01.367,AC:23:3F:26:3E:EF,-80,127,0.5,23.5,1.5
1758158161384,2025-09-18 10:16:01.384,AC:23:3F:26:3E:EF,-86,127,0.5,23.5,1.5
1758158161889,2025-09-18 10:16:01.889,AC:23:3F:26:3E:EF,-82,127,0.5,23.5,1.5
1758158162070,2025-09-18 10:16:02.070,AC:23:3F:26:3E:EF,-95,127,0.5,23.5,1.5
1758158162098,2025-09-18 10:16:02.098,AC:23:3F:26:3E:EF,-83,127,0.5,23.5,1.5
1758158162577,2025-09-18 10:16:02.577,AC:23:3F:26:3E:EF,-86,127,0.5,23.5,1.5
1758158162777,2025-09-18 10:16:02.777,AC:23:3F:26:3E:EF,-80,127,0.5,23.5,1.5
1758158162800,2025-09-18 10:16:02.800,AC:23:3F:26:3E:EF,-83,127,0.5,23.5,1.5
1758158163149,2025-09-18 10:16:03.149,AC:23:3F:26:3E:EF,-98,127,0.5,23.5,1.5
1758158163288,2025-09-18 10:16:03.288,AC:23:3F:26:3E:EF,-87,127,0.5,23.5,1.5
1758158163489,2025-09-18 10:16:03.489,AC:23:3F:26:3E:EF,-82,127,0.5,23.5,1.5
1758158163504,2025-09-18 10:16:03.504,AC:23:3F:26:3E:EF,-86,127,0.5,23.5,1.5
1758158163986,2025-09-18 10:16:03.986,AC:23:3F:26:3E:EF,-85,127,0.5,23.5,1.5
1758158164227,2025-09-18 10:16:04.227,AC:23:3F:26:3E:EF,-89,127,0.5,23.5,1.5
1758158164706,2025-09-18 10:16:04.706,AC:23:3F:26:3E:EF,-91,127,0.5,23.5,1.5
1758158164925,2025-09-18 10:16:04.925,AC:23:3F:26:3E:EF,-80,127,0.5,23.5,1.5
1758158164945,2025-09-18 10:16:04.945,AC:23:3F:26:3E:EF,-80,127,0.5,23.5,1.5
1758158165411,2025-09-18 10:16:05.411,AC:23:3F:26:3E:EF,-89,127,0.5,23.5,1.5
1758158165628,2025-09-18 10:16:05.628,AC:23:3F:26:3E:EF,-90,127,0.5,23.5,1.5
1758158165665,2025-09-18 10:16:05.665,AC:23:3F:26:3E:EF,-92,127,0.5,23.5,1.5
1758158166108,2025-09-18 10:16:06.108,AC:23:3F:26:3E:EF,-81,127,0.5,23.5,1.5
1758158166343,2025-09-18 10:16:06.343,AC:23:3F:26:3E:EF,-88,127,0.5,23.5,1.5
1758158166374,2025-09-18 10:16:06.374,AC:23:3F:26:3E:EF,-80,127,0.5,23.5,1.5
1758158167053,2025-09-18 10:16:07.053,AC:23:3F:26:3E:EF,-92,127,0.5,23.5,1.5
1758158167075,2025-09-18 10:16:07.075,AC:23:3F:26:3E:EF,-90,127,0.5,23.5,1.5
1758158167528,2025-09-18 10:16:07.528,AC:23:3F:26:3E:EF,-86,127,0.5,23.5,1.5
1758158167779,2025-09-18 10:16:07.779,AC:23:3F:26:3E:EF,-86,127,0.5,23.5,1.5
1758158167792,2025-09-18 10:16:07.792,AC:23:3F:26:3E:EF,-86,127,0.5,23.5,1.5
1758158168230,2025-09-18 10:16:08.230,AC:23:3F:26:3E:EF,-78,127,0.5,23.5,1.5
1758158168483,2025-09-18 10:16:08.483,AC:23:3F:26:3E:EF,-78,127,0.5,23.5,1.5
1758158168947,2025-09-18 10:16:08.947,AC:23:3F:26:3E:EF,-86,127,0.5,23.5,1.5
1758158169188,2025-09-18 10:16:09.188,AC:23:3F:26:3E:EF,-86,127,0.5,23.5,1.5
1758158169656,2025-09-18 10:16:09.656,AC:23:3F:26:3E:EF,-78,127,0.5,23.5,1.5
1758158169896,2025-09-18 10:16:09.896,AC:23:3F:26:3E:EF,-86,127,0.5,23.5,1.5
1758158169913,2025-09-18 10:16:09.913,AC:23:3F:26:3E:EF,-86,127,0.5,23.5,1.5
1758158170354,2025-09-18 10:16:10.354,AC:23:3F:26:3E:EF,-86,127,0.5,23.5,1.5
1758158170605,2025-09-18 10:16:10.605,AC:23:3F:26:3E:EF,-78,127,0.5,23.5,1.5
1758158171064,2025-09-18 10:16:11.064,AC:23:3F:26:3E:EF,-84,127,0.5,23.5,1.5
1758158171328,2025-09-18 10:16:11.328,AC:23:3F:26:3E:EF,-87,127,0.5,23.5,1.5
1758158171354,2025-09-18 10:16:11.354,AC:23:3F:26:3E:EF,-85,127,0.5,23.5,1.5
1758158171768,2025-09-18 10:16:11.768,AC:23:3F:26:3E:EF,-78,127,0.5,23.5,1.5
1758158172031,2025-09-18 10:16:12.031,AC:23:3F:26:3E:EF,-86,127,0.5,23.5,1.5
1758158172055,2025-09-18 10:16:12.055,AC:23:3F:26:3E:EF,-77,127,0.5,23.5,1.5
1758158172473,2025-09-18 10:16:12.473,AC:23:3F:26:3E:EF,-88,127,0.5,23.5,1.5
1758158172751,2025-09-18 10:16:12.751,AC:23:3F:26:3E:EF,-76,127,0.5,23.5,1.5
1758158172770,2025-09-18 10:16:12.770,AC:23:3F:26:3E:EF,-88,127,0.5,23.5,1.5
1758158173189,2025-09-18 10:16:13.189,AC:23:3F:26:3E:EF,-87,127,0.5,23.5,1.5
1758158173464,2025-09-18 10:16:13.464,AC:23:3F:26:3E:EF,-88,127,0.5,23.5,1.5
1758158173494,2025-09-18 10:16:13.494,AC:23:3F:26:3E:EF,-88,127,0.5,23.5,1.5
1758158173882,2025-09-18 10:16:13.882,AC:23:3F:26:3E:EF,-78,127,0.5,23.5,1.5
1758158174175,2025-09-18 10:16:14.175,AC:23:3F:26:3E:EF,-78,127,0.5,23.5,1.5
1758158174200,2025-09-18 10:16:14.200,AC:23:3F:26:3E:EF,-78,127,0.5,23.5,1.5
1758158174600,2025-09-18 10:16:14.600,AC:23:3F:26:3E:EF,-88,127,0.5,23.5,1.5
1758158174888,2025-09-18 10:16:14.888,AC:23:3F:26:3E:EF,-88,127,0.5,23.5,1.5
1758158174910,2025-09-18 10:16:14.910,AC:23:3F:26:3E:EF,-88,127,0.5,23.5,1.5
1758158175309,2025-09-18 10:16:15.309,AC:23:3F:26:3E:EF,-88,127,0.5,23.5,1.5
1758158175618,2025-09-18 10:16:15.618,AC:23:3F:26:3E:EF,-87,127,0.5,23.5,1.5
1758158176008,2025-09-18 10:16:16.008,AC:23:3F:26:3E:EF,-78,127,0.5,23.5,1.5
1758158176305,2025-09-18 10:16:16.305,AC:23:3F:26:3E:EF,-78,127,0.5,23.5,1.5
