timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758934700547,2025-09-27 09:58:20.547,AC:23:3F:26:3E:EF,-64,127,1.0,10.5,1.5
1758934701150,2025-09-27 09:58:21.150,AC:23:3F:26:3E:EF,-65,127,1.0,10.5,1.5
1758934701761,2025-09-27 09:58:21.761,AC:23:3F:26:3E:EF,-62,127,1.0,10.5,1.5
1758934702361,2025-09-27 09:58:22.361,AC:23:3F:26:3E:EF,-63,127,1.0,10.5,1.5
1758934703567,2025-09-27 09:58:23.567,AC:23:3F:26:3E:EF,-64,127,1.0,10.5,1.5
1758934704165,2025-09-27 09:58:24.165,AC:23:3F:26:3E:EF,-63,127,1.0,10.5,1.5
1758934704768,2025-09-27 09:58:24.768,AC:23:3F:26:3E:EF,-63,127,1.0,10.5,1.5
1758934705367,2025-09-27 09:58:25.367,AC:23:3F:26:3E:EF,-64,127,1.0,10.5,1.5
1758934706593,2025-09-27 09:58:26.593,AC:23:3F:26:3E:EF,-70,127,1.0,10.5,1.5
1758934707181,2025-09-27 09:58:27.181,AC:23:3F:26:3E:EF,-71,127,1.0,10.5,1.5
1758934707782,2025-09-27 09:58:27.782,AC:23:3F:26:3E:EF,-70,127,1.0,10.5,1.5
1758934708985,2025-09-27 09:58:28.985,AC:23:3F:26:3E:EF,-70,127,1.0,10.5,1.5
1758934709589,2025-09-27 09:58:29.589,AC:23:3F:26:3E:EF,-70,127,1.0,10.5,1.5
1758934710194,2025-09-27 09:58:30.194,AC:23:3F:26:3E:EF,-71,127,1.0,10.5,1.5
1758934710792,2025-09-27 09:58:30.792,AC:23:3F:26:3E:EF,-71,127,1.0,10.5,1.5
1758934711400,2025-09-27 09:58:31.400,AC:23:3F:26:3E:EF,-70,127,1.0,10.5,1.5
1758934712007,2025-09-27 09:58:32.007,AC:23:3F:26:3E:EF,-70,127,1.0,10.5,1.5
1758934712606,2025-09-27 09:58:32.606,AC:23:3F:26:3E:EF,-70,127,1.0,10.5,1.5
1758934713211,2025-09-27 09:58:33.211,AC:23:3F:26:3E:EF,-70,127,1.0,10.5,1.5
1758934713817,2025-09-27 09:58:33.817,AC:23:3F:26:3E:EF,-71,127,1.0,10.5,1.5
1758934714424,2025-09-27 09:58:34.424,AC:23:3F:26:3E:EF,-70,127,1.0,10.5,1.5
1758934715026,2025-09-27 09:58:35.026,AC:23:3F:26:3E:EF,-71,127,1.0,10.5,1.5
1758934715640,2025-09-27 09:58:35.640,AC:23:3F:26:3E:EF,-71,127,1.0,10.5,1.5
1758934716241,2025-09-27 09:58:36.241,AC:23:3F:26:3E:EF,-70,127,1.0,10.5,1.5
1758934716838,2025-09-27 09:58:36.838,AC:23:3F:26:3E:EF,-70,127,1.0,10.5,1.5
1758934717450,2025-09-27 09:58:37.450,AC:23:3F:26:3E:EF,-71,127,1.0,10.5,1.5
1758934718051,2025-09-27 09:58:38.051,AC:23:3F:26:3E:EF,-71,127,1.0,10.5,1.5
