timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758013926006,2025-09-16 18:12:06.006,68:9E:19:03:95:F1,-67,127,0.5,7.5,1.5
1758013926247,2025-09-16 18:12:06.247,68:9E:19:03:95:F1,-67,127,0.5,7.5,1.5
1758013926326,2025-09-16 18:12:06.326,68:9E:19:03:95:F1,-73,127,0.5,7.5,1.5
1758013926409,2025-09-16 18:12:06.409,68:9E:19:03:95:F1,-67,127,0.5,7.5,1.5
1758013926431,2025-09-16 18:12:06.431,68:9E:19:03:95:F1,-67,127,0.5,7.5,1.5
1758013926535,2025-09-16 18:12:06.535,68:9E:19:03:95:F1,-70,127,0.5,7.5,1.5
1758013926638,2025-09-16 18:12:06.638,68:9E:19:03:95:F1,-68,127,0.5,7.5,1.5
1758013926752,2025-09-16 18:12:06.752,68:9E:19:03:95:F1,-67,127,0.5,7.5,1.5
1758013926855,2025-09-16 18:12:06.855,68:9E:19:03:95:F1,-72,127,0.5,7.5,1.5
1758013926956,2025-09-16 18:12:06.956,68:9E:19:03:95:F1,-68,127,0.5,7.5,1.5
1758013927063,2025-09-16 18:12:07.063,68:9E:19:03:95:F1,-67,127,0.5,7.5,1.5
1758013927177,2025-09-16 18:12:07.177,68:9E:19:03:95:F1,-71,127,0.5,7.5,1.5
1758013927279,2025-09-16 18:12:07.279,68:9E:19:03:95:F1,-68,127,0.5,7.5,1.5
1758013927387,2025-09-16 18:12:07.387,68:9E:19:03:95:F1,-66,127,0.5,7.5,1.5
1758013927483,2025-09-16 18:12:07.483,68:9E:19:03:95:F1,-72,127,0.5,7.5,1.5
1758013927602,2025-09-16 18:12:07.602,68:9E:19:03:95:F1,-66,127,0.5,7.5,1.5
1758013927703,2025-09-16 18:12:07.703,68:9E:19:03:95:F1,-71,127,0.5,7.5,1.5
1758013927810,2025-09-16 18:12:07.810,68:9E:19:03:95:F1,-67,127,0.5,7.5,1.5
1758013927914,2025-09-16 18:12:07.914,68:9E:19:03:95:F1,-66,127,0.5,7.5,1.5
1758013928012,2025-09-16 18:12:08.012,68:9E:19:03:95:F1,-72,127,0.5,7.5,1.5
1758013928119,2025-09-16 18:12:08.119,68:9E:19:03:95:F1,-68,127,0.5,7.5,1.5
1758013928221,2025-09-16 18:12:08.221,68:9E:19:03:95:F1,-66,127,0.5,7.5,1.5
1758013928324,2025-09-16 18:12:08.324,68:9E:19:03:95:F1,-72,127,0.5,7.5,1.5
1758013928432,2025-09-16 18:12:08.432,68:9E:19:03:95:F1,-67,127,0.5,7.5,1.5
1758013928542,2025-09-16 18:12:08.542,68:9E:19:03:95:F1,-66,127,0.5,7.5,1.5
1758013928641,2025-09-16 18:12:08.641,68:9E:19:03:95:F1,-72,127,0.5,7.5,1.5
1758013928745,2025-09-16 18:12:08.745,68:9E:19:03:95:F1,-68,127,0.5,7.5,1.5
1758013928853,2025-09-16 18:12:08.853,68:9E:19:03:95:F1,-67,127,0.5,7.5,1.5
1758013928953,2025-09-16 18:12:08.953,68:9E:19:03:95:F1,-72,127,0.5,7.5,1.5
1758013929056,2025-09-16 18:12:09.056,68:9E:19:03:95:F1,-69,127,0.5,7.5,1.5
1758013929158,2025-09-16 18:12:09.158,68:9E:19:03:95:F1,-66,127,0.5,7.5,1.5
1758013929270,2025-09-16 18:12:09.270,68:9E:19:03:95:F1,-71,127,0.5,7.5,1.5
1758013929372,2025-09-16 18:12:09.372,68:9E:19:03:95:F1,-68,127,0.5,7.5,1.5
1758013929478,2025-09-16 18:12:09.478,68:9E:19:03:95:F1,-67,127,0.5,7.5,1.5
1758013929580,2025-09-16 18:12:09.580,68:9E:19:03:95:F1,-72,127,0.5,7.5,1.5
