timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1757928808291,2025-09-15 18:33:28.291,AC:23:3F:26:3E:F2,-73,127,0.5,2.0,1.5
1757928808530,2025-09-15 18:33:28.530,AC:23:3F:26:3E:F2,-75,127,0.5,2.0,1.5
1757928808667,2025-09-15 18:33:28.667,AC:23:3F:26:3E:F2,-62,127,0.5,2.0,1.5
1757928808928,2025-09-15 18:33:28.928,AC:23:3F:26:3E:F2,-61,127,0.5,2.0,1.5
1757928809187,2025-09-15 18:33:29.187,AC:23:3F:26:3E:F2,-75,127,0.5,2.0,1.5
1757928809373,2025-09-15 18:33:29.373,AC:23:3F:26:3E:F2,-76,127,0.5,2.0,1.5
1757928809624,2025-09-15 18:33:29.624,AC:23:3F:26:3E:F2,-72,127,0.5,2.0,1.5
1757928809893,2025-09-15 18:33:29.893,AC:23:3F:26:3E:F2,-62,127,0.5,2.0,1.5
1757928810110,2025-09-15 18:33:30.110,AC:23:3F:26:3E:F2,-70,127,0.5,2.0,1.5
1757928810331,2025-09-15 18:33:30.331,AC:23:3F:26:3E:F2,-74,127,0.5,2.0,1.5
1757928810810,2025-09-15 18:33:30.810,AC:23:3F:26:3E:F2,-62,127,0.5,2.0,1.5
1757928810914,2025-09-15 18:33:30.914,AC:23:3F:26:3E:F2,-83,127,0.5,2.0,1.5
1757928811025,2025-09-15 18:33:31.025,AC:23:3F:26:3E:F2,-62,127,0.5,2.0,1.5
1757928811318,2025-09-15 18:33:31.318,AC:23:3F:26:3E:F2,-62,127,0.5,2.0,1.5
1757928811499,2025-09-15 18:33:31.499,AC:23:3F:26:3E:F2,-73,127,0.5,2.0,1.5
1757928811727,2025-09-15 18:33:31.727,AC:23:3F:26:3E:F2,-69,127,0.5,2.0,1.5
1757928812209,2025-09-15 18:33:32.209,AC:23:3F:26:3E:F2,-74,127,0.5,2.0,1.5
1757928812736,2025-09-15 18:33:32.736,AC:23:3F:26:3E:F2,-74,127,0.5,2.0,1.5
1757928812930,2025-09-15 18:33:32.930,AC:23:3F:26:3E:F2,-69,127,0.5,2.0,1.5
1757928813127,2025-09-15 18:33:33.127,AC:23:3F:26:3E:F2,-61,127,0.5,2.0,1.5
1757928813453,2025-09-15 18:33:33.453,AC:23:3F:26:3E:F2,-61,127,0.5,2.0,1.5
1757928813636,2025-09-15 18:33:33.636,AC:23:3F:26:3E:F2,-73,127,0.5,2.0,1.5
1757928813834,2025-09-15 18:33:33.834,AC:23:3F:26:3E:F2,-70,127,0.5,2.0,1.5
1757928814149,2025-09-15 18:33:34.149,AC:23:3F:26:3E:F2,-69,127,0.5,2.0,1.5
1757928814538,2025-09-15 18:33:34.538,AC:23:3F:26:3E:F2,-74,127,0.5,2.0,1.5
1757928814862,2025-09-15 18:33:34.862,AC:23:3F:26:3E:F2,-74,127,0.5,2.0,1.5
1757928814892,2025-09-15 18:33:34.892,AC:23:3F:26:3E:F2,-86,127,0.5,2.0,1.5
1757928815047,2025-09-15 18:33:35.047,AC:23:3F:26:3E:F2,-69,127,0.5,2.0,1.5
1757928815248,2025-09-15 18:33:35.248,AC:23:3F:26:3E:F2,-61,127,0.5,2.0,1.5
1757928815574,2025-09-15 18:33:35.574,AC:23:3F:26:3E:F2,-63,127,0.5,2.0,1.5
1757928815756,2025-09-15 18:33:35.756,AC:23:3F:26:3E:F2,-69,127,0.5,2.0,1.5
1757928815939,2025-09-15 18:33:35.939,AC:23:3F:26:3E:F2,-71,127,0.5,2.0,1.5
1757928816458,2025-09-15 18:33:36.458,AC:23:3F:26:3E:F2,-63,127,0.5,2.0,1.5
1757928816634,2025-09-15 18:33:36.634,AC:23:3F:26:3E:F2,-71,127,0.5,2.0,1.5
1757928816997,2025-09-15 18:33:36.997,AC:23:3F:26:3E:F2,-74,127,0.5,2.0,1.5
1757928817178,2025-09-15 18:33:37.178,AC:23:3F:26:3E:F2,-72,127,0.5,2.0,1.5
1757928817340,2025-09-15 18:33:37.340,AC:23:3F:26:3E:F2,-63,127,0.5,2.0,1.5
1757928817695,2025-09-15 18:33:37.695,AC:23:3F:26:3E:F2,-63,127,0.5,2.0,1.5
1757928817893,2025-09-15 18:33:37.893,AC:23:3F:26:3E:F2,-72,127,0.5,2.0,1.5
1757928818035,2025-09-15 18:33:38.035,AC:23:3F:26:3E:F2,-68,127,0.5,2.0,1.5
1757928818409,2025-09-15 18:33:38.409,AC:23:3F:26:3E:F2,-68,127,0.5,2.0,1.5
1757928818597,2025-09-15 18:33:38.597,AC:23:3F:26:3E:F2,-61,127,0.5,2.0,1.5
1757928818894,2025-09-15 18:33:38.894,AC:23:3F:26:3E:F2,-74,127,0.5,2.0,1.5
1757928819124,2025-09-15 18:33:39.124,AC:23:3F:26:3E:F2,-61,127,0.5,2.0,1.5
1757928819302,2025-09-15 18:33:39.302,AC:23:3F:26:3E:F2,-70,127,0.5,2.0,1.5
1757928819828,2025-09-15 18:33:39.828,AC:23:3F:26:3E:F2,-68,127,0.5,2.0,1.5
1757928820138,2025-09-15 18:33:40.138,AC:23:3F:26:3E:F2,-68,127,0.5,2.0,1.5
1757928820546,2025-09-15 18:33:40.546,AC:23:3F:26:3E:F2,-73,127,0.5,2.0,1.5
1757928820731,2025-09-15 18:33:40.731,AC:23:3F:26:3E:F2,-71,127,0.5,2.0,1.5
1757928820843,2025-09-15 18:33:40.843,AC:23:3F:26:3E:F2,-73,127,0.5,2.0,1.5
1757928821249,2025-09-15 18:33:41.249,AC:23:3F:26:3E:F2,-61,127,0.5,2.0,1.5
1757928821435,2025-09-15 18:33:41.435,AC:23:3F:26:3E:F2,-74,127,0.5,2.0,1.5
1757928821542,2025-09-15 18:33:41.542,AC:23:3F:26:3E:F2,-61,127,0.5,2.0,1.5
1757928821968,2025-09-15 18:33:41.968,AC:23:3F:26:3E:F2,-68,127,0.5,2.0,1.5
1757928822145,2025-09-15 18:33:42.145,AC:23:3F:26:3E:F2,-62,127,0.5,2.0,1.5
1757928822245,2025-09-15 18:33:42.245,AC:23:3F:26:3E:F2,-68,127,0.5,2.0,1.5
1757928822847,2025-09-15 18:33:42.847,AC:23:3F:26:3E:F2,-69,127,0.5,2.0,1.5
1757928822906,2025-09-15 18:33:42.906,AC:23:3F:26:3E:F2,-81,127,0.5,2.0,1.5
1757928822940,2025-09-15 18:33:42.940,AC:23:3F:26:3E:F2,-75,127,0.5,2.0,1.5
1757928823390,2025-09-15 18:33:43.390,AC:23:3F:26:3E:F2,-61,127,0.5,2.0,1.5
1757928823560,2025-09-15 18:33:43.560,AC:23:3F:26:3E:F2,-75,127,0.5,2.0,1.5
1757928823647,2025-09-15 18:33:43.647,AC:23:3F:26:3E:F2,-61,127,0.5,2.0,1.5
1757928824093,2025-09-15 18:33:44.093,AC:23:3F:26:3E:F2,-68,127,0.5,2.0,1.5
1757928824285,2025-09-15 18:33:44.285,AC:23:3F:26:3E:F2,-61,127,0.5,2.0,1.5
1757928824353,2025-09-15 18:33:44.353,AC:23:3F:26:3E:F2,-68,127,0.5,2.0,1.5
1757928824977,2025-09-15 18:33:44.977,AC:23:3F:26:3E:F2,-68,127,0.5,2.0,1.5
1757928825049,2025-09-15 18:33:45.049,AC:23:3F:26:3E:F2,-75,127,0.5,2.0,1.5
1757928825525,2025-09-15 18:33:45.525,AC:23:3F:26:3E:F2,-68,127,0.5,2.0,1.5
1757928825690,2025-09-15 18:33:45.690,AC:23:3F:26:3E:F2,-74,127,0.5,2.0,1.5
1757928825767,2025-09-15 18:33:45.767,AC:23:3F:26:3E:F2,-61,127,0.5,2.0,1.5
1757928826452,2025-09-15 18:33:46.452,AC:23:3F:26:3E:F2,-68,127,0.5,2.0,1.5
1757928826897,2025-09-15 18:33:46.897,AC:23:3F:26:3E:F2,-87,127,0.5,2.0,1.5
1757928826934,2025-09-15 18:33:46.934,AC:23:3F:26:3E:F2,-61,127,0.5,2.0,1.5
1757928827099,2025-09-15 18:33:47.099,AC:23:3F:26:3E:F2,-68,127,0.5,2.0,1.5
1757928827155,2025-09-15 18:33:47.155,AC:23:3F:26:3E:F2,-74,127,0.5,2.0,1.5
1757928827662,2025-09-15 18:33:47.662,AC:23:3F:26:3E:F2,-68,127,0.5,2.0,1.5
1757928827812,2025-09-15 18:33:47.812,AC:23:3F:26:3E:F2,-74,127,0.5,2.0,1.5
1757928827852,2025-09-15 18:33:47.852,AC:23:3F:26:3E:F2,-61,127,0.5,2.0,1.5
1757928828358,2025-09-15 18:33:48.358,AC:23:3F:26:3E:F2,-75,127,0.5,2.0,1.5
1757928828527,2025-09-15 18:33:48.527,AC:23:3F:26:3E:F2,-68,127,0.5,2.0,1.5
1757928828556,2025-09-15 18:33:48.556,AC:23:3F:26:3E:F2,-67,127,0.5,2.0,1.5
1757928829062,2025-09-15 18:33:49.062,AC:23:3F:26:3E:F2,-62,127,0.5,2.0,1.5
1757928829236,2025-09-15 18:33:49.236,AC:23:3F:26:3E:F2,-73,127,0.5,2.0,1.5
1757928829253,2025-09-15 18:33:49.253,AC:23:3F:26:3E:F2,-73,127,0.5,2.0,1.5
1757928829774,2025-09-15 18:33:49.774,AC:23:3F:26:3E:F2,-67,127,0.5,2.0,1.5
1757928829946,2025-09-15 18:33:49.946,AC:23:3F:26:3E:F2,-61,127,0.5,2.0,1.5
1757928829976,2025-09-15 18:33:49.976,AC:23:3F:26:3E:F2,-61,127,0.5,2.0,1.5
1757928830642,2025-09-15 18:33:50.642,AC:23:3F:26:3E:F2,-66,127,0.5,2.0,1.5
1757928830667,2025-09-15 18:33:50.667,AC:23:3F:26:3E:F2,-66,127,0.5,2.0,1.5
1757928830907,2025-09-15 18:33:50.907,AC:23:3F:26:3E:F2,-74,127,0.5,2.0,1.5
