timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758158473613,2025-09-18 10:21:13.613,68:9E:19:03:95:F1,-94,127,0.5,24.0,1.5
1758158473938,2025-09-18 10:21:13.938,68:9E:19:03:95:F1,-73,127,0.5,24.0,1.5
1758158473959,2025-09-18 10:21:13.959,68:9E:19:03:95:F1,-80,127,0.5,24.0,1.5
1758158474040,2025-09-18 10:21:14.040,68:9E:19:03:95:F1,-84,127,0.5,24.0,1.5
1758158474067,2025-09-18 10:21:14.067,68:9E:19:03:95:F1,-87,127,0.5,24.0,1.5
1758158474131,2025-09-18 10:21:14.131,68:9E:19:03:95:F1,-81,127,0.5,24.0,1.5
1758158474336,2025-09-18 10:21:14.336,68:9E:19:03:95:F1,-88,127,0.5,24.0,1.5
1758158474439,2025-09-18 10:21:14.439,68:9E:19:03:95:F1,-80,127,0.5,24.0,1.5
1758158474548,2025-09-18 10:21:14.548,68:9E:19:03:95:F1,-74,127,0.5,24.0,1.5
1758158474651,2025-09-18 10:21:14.651,68:9E:19:03:95:F1,-87,127,0.5,24.0,1.5
1758158474747,2025-09-18 10:21:14.747,68:9E:19:03:95:F1,-83,127,0.5,24.0,1.5
1758158474850,2025-09-18 10:21:14.850,68:9E:19:03:95:F1,-77,127,0.5,24.0,1.5
1758158474959,2025-09-18 10:21:14.959,68:9E:19:03:95:F1,-89,127,0.5,24.0,1.5
1758158475062,2025-09-18 10:21:15.062,68:9E:19:03:95:F1,-87,127,0.5,24.0,1.5
1758158475169,2025-09-18 10:21:15.169,68:9E:19:03:95:F1,-78,127,0.5,24.0,1.5
1758158475267,2025-09-18 10:21:15.267,68:9E:19:03:95:F1,-84,127,0.5,24.0,1.5
1758158475374,2025-09-18 10:21:15.374,68:9E:19:03:95:F1,-89,127,0.5,24.0,1.5
1758158475478,2025-09-18 10:21:15.478,68:9E:19:03:95:F1,-76,127,0.5,24.0,1.5
1758158475580,2025-09-18 10:21:15.580,68:9E:19:03:95:F1,-82,127,0.5,24.0,1.5
1758158475683,2025-09-18 10:21:15.683,68:9E:19:03:95:F1,-83,127,0.5,24.0,1.5
1758158475789,2025-09-18 10:21:15.789,68:9E:19:03:95:F1,-75,127,0.5,24.0,1.5
1758158475897,2025-09-18 10:21:15.897,68:9E:19:03:95:F1,-83,127,0.5,24.0,1.5
1758158476000,2025-09-18 10:21:16.000,68:9E:19:03:95:F1,-83,127,0.5,24.0,1.5
1758158476108,2025-09-18 10:21:16.108,68:9E:19:03:95:F1,-73,127,0.5,24.0,1.5
