timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758080247892,2025-09-17 12:37:27.892,AC:23:3F:26:3E:F2,-85,127,0.5,18.0,1.5
1758080248070,2025-09-17 12:37:28.070,AC:23:3F:26:3E:F2,-90,127,0.5,18.0,1.5
1758080248128,2025-09-17 12:37:28.128,AC:23:3F:26:3E:F2,-75,127,0.5,18.0,1.5
1758080248499,2025-09-17 12:37:28.499,AC:23:3F:26:3E:F2,-91,127,0.5,18.0,1.5
1758080248626,2025-09-17 12:37:28.626,AC:23:3F:26:3E:F2,-79,127,0.5,18.0,1.5
1758080248840,2025-09-17 12:37:28.840,AC:23:3F:26:3E:F2,-77,127,0.5,18.0,1.5
1758080249204,2025-09-17 12:37:29.204,AC:23:3F:26:3E:F2,-77,127,0.5,18.0,1.5
1758080249481,2025-09-17 12:37:29.481,AC:23:3F:26:3E:F2,-90,127,0.5,18.0,1.5
1758080249549,2025-09-17 12:37:29.549,AC:23:3F:26:3E:F2,-74,127,0.5,18.0,1.5
1758080249917,2025-09-17 12:37:29.917,AC:23:3F:26:3E:F2,-79,127,0.5,18.0,1.5
1758080250040,2025-09-17 12:37:30.040,AC:23:3F:26:3E:F2,-74,127,0.5,18.0,1.5
1758080250634,2025-09-17 12:37:30.634,AC:23:3F:26:3E:F2,-74,127,0.5,18.0,1.5
1758080250728,2025-09-17 12:37:30.728,AC:23:3F:26:3E:F2,-73,127,0.5,18.0,1.5
1758080250964,2025-09-17 12:37:30.964,AC:23:3F:26:3E:F2,-78,127,0.5,18.0,1.5
1758080251333,2025-09-17 12:37:31.333,AC:23:3F:26:3E:F2,-77,127,0.5,18.0,1.5
1758080251433,2025-09-17 12:37:31.433,AC:23:3F:26:3E:F2,-80,127,0.5,18.0,1.5
1758080251681,2025-09-17 12:37:31.681,AC:23:3F:26:3E:F2,-74,127,0.5,18.0,1.5
1758080252039,2025-09-17 12:37:32.039,AC:23:3F:26:3E:F2,-81,127,0.5,18.0,1.5
1758080252127,2025-09-17 12:37:32.127,AC:23:3F:26:3E:F2,-76,127,0.5,18.0,1.5
1758080252380,2025-09-17 12:37:32.380,AC:23:3F:26:3E:F2,-78,127,0.5,18.0,1.5
1758080252837,2025-09-17 12:37:32.837,AC:23:3F:26:3E:F2,-79,127,0.5,18.0,1.5
1758080253084,2025-09-17 12:37:33.084,AC:23:3F:26:3E:F2,-74,127,0.5,18.0,1.5
1758080253489,2025-09-17 12:37:33.489,AC:23:3F:26:3E:F2,-84,127,0.5,18.0,1.5
1758080253534,2025-09-17 12:37:33.534,AC:23:3F:26:3E:F2,-78,127,0.5,18.0,1.5
1758080254176,2025-09-17 12:37:34.176,AC:23:3F:26:3E:F2,-84,127,0.5,18.0,1.5
1758080254233,2025-09-17 12:37:34.233,AC:23:3F:26:3E:F2,-76,127,0.5,18.0,1.5
1758080254506,2025-09-17 12:37:34.506,AC:23:3F:26:3E:F2,-76,127,0.5,18.0,1.5
1758080254944,2025-09-17 12:37:34.944,AC:23:3F:26:3E:F2,-74,127,0.5,18.0,1.5
1758080255225,2025-09-17 12:37:35.225,AC:23:3F:26:3E:F2,-74,127,0.5,18.0,1.5
1758080255601,2025-09-17 12:37:35.601,AC:23:3F:26:3E:F2,-72,127,0.5,18.0,1.5
1758080255641,2025-09-17 12:37:35.641,AC:23:3F:26:3E:F2,-93,127,0.5,18.0,1.5
1758080255935,2025-09-17 12:37:35.935,AC:23:3F:26:3E:F2,-82,127,0.5,18.0,1.5
1758080256310,2025-09-17 12:37:36.310,AC:23:3F:26:3E:F2,-79,127,0.5,18.0,1.5
1758080256349,2025-09-17 12:37:36.349,AC:23:3F:26:3E:F2,-74,127,0.5,18.0,1.5
1758080256632,2025-09-17 12:37:36.632,AC:23:3F:26:3E:F2,-73,127,0.5,18.0,1.5
1758080257013,2025-09-17 12:37:37.013,AC:23:3F:26:3E:F2,-75,127,0.5,18.0,1.5
1758080257048,2025-09-17 12:37:37.048,AC:23:3F:26:3E:F2,-73,127,0.5,18.0,1.5
1758080257351,2025-09-17 12:37:37.351,AC:23:3F:26:3E:F2,-74,127,0.5,18.0,1.5
1758080257480,2025-09-17 12:37:37.480,AC:23:3F:26:3E:F2,-96,127,0.5,18.0,1.5
1758080257728,2025-09-17 12:37:37.728,AC:23:3F:26:3E:F2,-72,127,0.5,18.0,1.5
1758080257748,2025-09-17 12:37:37.748,AC:23:3F:26:3E:F2,-81,127,0.5,18.0,1.5
1758080258063,2025-09-17 12:37:38.063,AC:23:3F:26:3E:F2,-82,127,0.5,18.0,1.5
1758080258459,2025-09-17 12:37:38.459,AC:23:3F:26:3E:F2,-74,127,0.5,18.0,1.5
1758080258760,2025-09-17 12:37:38.760,AC:23:3F:26:3E:F2,-76,127,0.5,18.0,1.5
1758080259151,2025-09-17 12:37:39.151,AC:23:3F:26:3E:F2,-74,127,0.5,18.0,1.5
1758080259184,2025-09-17 12:37:39.184,AC:23:3F:26:3E:F2,-74,127,0.5,18.0,1.5
1758080259469,2025-09-17 12:37:39.469,AC:23:3F:26:3E:F2,-74,127,0.5,18.0,1.5
1758080259845,2025-09-17 12:37:39.845,AC:23:3F:26:3E:F2,-87,127,0.5,18.0,1.5
1758080259865,2025-09-17 12:37:39.865,AC:23:3F:26:3E:F2,-86,127,0.5,18.0,1.5
1758080260178,2025-09-17 12:37:40.178,AC:23:3F:26:3E:F2,-86,127,0.5,18.0,1.5
1758080260545,2025-09-17 12:37:40.545,AC:23:3F:26:3E:F2,-73,127,0.5,18.0,1.5
1758080260564,2025-09-17 12:37:40.564,AC:23:3F:26:3E:F2,-75,127,0.5,18.0,1.5
1758080260892,2025-09-17 12:37:40.892,AC:23:3F:26:3E:F2,-74,127,0.5,18.0,1.5
1758080261255,2025-09-17 12:37:41.255,AC:23:3F:26:3E:F2,-76,127,0.5,18.0,1.5
1758080261487,2025-09-17 12:37:41.487,AC:23:3F:26:3E:F2,-88,127,0.5,18.0,1.5
1758080261603,2025-09-17 12:37:41.603,AC:23:3F:26:3E:F2,-75,127,0.5,18.0,1.5
1758080261949,2025-09-17 12:37:41.949,AC:23:3F:26:3E:F2,-83,127,0.5,18.0,1.5
1758080261990,2025-09-17 12:37:41.990,AC:23:3F:26:3E:F2,-83,127,0.5,18.0,1.5
1758080262310,2025-09-17 12:37:42.310,AC:23:3F:26:3E:F2,-82,127,0.5,18.0,1.5
1758080262654,2025-09-17 12:37:42.654,AC:23:3F:26:3E:F2,-74,127,0.5,18.0,1.5
1758080262703,2025-09-17 12:37:42.703,AC:23:3F:26:3E:F2,-74,127,0.5,18.0,1.5
1758080263015,2025-09-17 12:37:43.015,AC:23:3F:26:3E:F2,-74,127,0.5,18.0,1.5
1758080263350,2025-09-17 12:37:43.350,AC:23:3F:26:3E:F2,-74,127,0.5,18.0,1.5
1758080263409,2025-09-17 12:37:43.409,AC:23:3F:26:3E:F2,-73,127,0.5,18.0,1.5
