timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758679144863,2025-09-24 10:59:04.863,68:9E:19:03:95:F1,-73,127,1.5,5.5,1.5
1758679145261,2025-09-24 10:59:05.261,68:9E:19:03:95:F1,-75,127,1.5,5.5,1.5
1758679145352,2025-09-24 10:59:05.352,68:9E:19:03:95:F1,-76,127,1.5,5.5,1.5
1758679145369,2025-09-24 10:59:05.369,68:9E:19:03:95:F1,-75,127,1.5,5.5,1.5
1758679145390,2025-09-24 10:59:05.390,68:9E:19:03:95:F1,-74,127,1.5,5.5,1.5
1758679145490,2025-09-24 10:59:05.490,68:9E:19:03:95:F1,-75,127,1.5,5.5,1.5
1758679145600,2025-09-24 10:59:05.600,68:9E:19:03:95:F1,-73,127,1.5,5.5,1.5
1758679145700,2025-09-24 10:59:05.700,68:9E:19:03:95:F1,-76,127,1.5,5.5,1.5
1758679145806,2025-09-24 10:59:05.806,68:9E:19:03:95:F1,-79,127,1.5,5.5,1.5
1758679145908,2025-09-24 10:59:05.908,68:9E:19:03:95:F1,-74,127,1.5,5.5,1.5
1758679146009,2025-09-24 10:59:06.009,68:9E:19:03:95:F1,-75,127,1.5,5.5,1.5
1758679146118,2025-09-24 10:59:06.118,68:9E:19:03:95:F1,-76,127,1.5,5.5,1.5
1758679146221,2025-09-24 10:59:06.221,68:9E:19:03:95:F1,-75,127,1.5,5.5,1.5
1758679146326,2025-09-24 10:59:06.326,68:9E:19:03:95:F1,-76,127,1.5,5.5,1.5
1758679146427,2025-09-24 10:59:06.427,68:9E:19:03:95:F1,-75,127,1.5,5.5,1.5
1758679146635,2025-09-24 10:59:06.635,68:9E:19:03:95:F1,-72,127,1.5,5.5,1.5
1758679146740,2025-09-24 10:59:06.740,68:9E:19:03:95:F1,-73,127,1.5,5.5,1.5
1758679146838,2025-09-24 10:59:06.838,68:9E:19:03:95:F1,-72,127,1.5,5.5,1.5
1758679147050,2025-09-24 10:59:07.050,68:9E:19:03:95:F1,-72,127,1.5,5.5,1.5
1758679147157,2025-09-24 10:59:07.157,68:9E:19:03:95:F1,-72,127,1.5,5.5,1.5
1758679147261,2025-09-24 10:59:07.261,68:9E:19:03:95:F1,-73,127,1.5,5.5,1.5
1758679147366,2025-09-24 10:59:07.366,68:9E:19:03:95:F1,-75,127,1.5,5.5,1.5
1758679147474,2025-09-24 10:59:07.474,68:9E:19:03:95:F1,-73,127,1.5,5.5,1.5
1758679147573,2025-09-24 10:59:07.573,68:9E:19:03:95:F1,-75,127,1.5,5.5,1.5
1758679147674,2025-09-24 10:59:07.674,68:9E:19:03:95:F1,-74,127,1.5,5.5,1.5
1758679147785,2025-09-24 10:59:07.785,68:9E:19:03:95:F1,-74,127,1.5,5.5,1.5
1758679147886,2025-09-24 10:59:07.886,68:9E:19:03:95:F1,-74,127,1.5,5.5,1.5
1758679147996,2025-09-24 10:59:07.996,68:9E:19:03:95:F1,-73,127,1.5,5.5,1.5
1758679148103,2025-09-24 10:59:08.103,68:9E:19:03:95:F1,-76,127,1.5,5.5,1.5
1758679148208,2025-09-24 10:59:08.208,68:9E:19:03:95:F1,-76,127,1.5,5.5,1.5
1758679148315,2025-09-24 10:59:08.315,68:9E:19:03:95:F1,-75,127,1.5,5.5,1.5
1758679148423,2025-09-24 10:59:08.423,68:9E:19:03:95:F1,-72,127,1.5,5.5,1.5
1758679148527,2025-09-24 10:59:08.527,68:9E:19:03:95:F1,-73,127,1.5,5.5,1.5
1758679148634,2025-09-24 10:59:08.634,68:9E:19:03:95:F1,-72,127,1.5,5.5,1.5
1758679148731,2025-09-24 10:59:08.731,68:9E:19:03:95:F1,-72,127,1.5,5.5,1.5
1758679148836,2025-09-24 10:59:08.836,68:9E:19:03:95:F1,-75,127,1.5,5.5,1.5
1758679148945,2025-09-24 10:59:08.945,68:9E:19:03:95:F1,-74,127,1.5,5.5,1.5
1758679149049,2025-09-24 10:59:09.049,68:9E:19:03:95:F1,-74,127,1.5,5.5,1.5
1758679149145,2025-09-24 10:59:09.145,68:9E:19:03:95:F1,-73,127,1.5,5.5,1.5
1758679149250,2025-09-24 10:59:09.250,68:9E:19:03:95:F1,-73,127,1.5,5.5,1.5
1758679149357,2025-09-24 10:59:09.357,68:9E:19:03:95:F1,-74,127,1.5,5.5,1.5
1758679149464,2025-09-24 10:59:09.464,68:9E:19:03:95:F1,-75,127,1.5,5.5,1.5
