timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758251764133,2025-09-19 12:16:04.133,AC:23:3F:26:3E:F1,-52,127,1.5,21.0,1.5
1758251764212,2025-09-19 12:16:04.212,AC:23:3F:26:3E:F1,-52,127,1.5,21.0,1.5
1758251764221,2025-09-19 12:16:04.221,AC:23:3F:26:3E:F1,-52,127,1.5,21.0,1.5
1758251764715,2025-09-19 12:16:04.715,AC:23:3F:26:3E:F1,-45,127,1.5,21.0,1.5
1758251764735,2025-09-19 12:16:04.735,AC:23:3F:26:3E:F1,-45,127,1.5,21.0,1.5
1758251764751,2025-09-19 12:16:04.751,AC:23:3F:26:3E:F1,-44,127,1.5,21.0,1.5
1758251765428,2025-09-19 12:16:05.428,AC:23:3F:26:3E:F1,-57,127,1.5,21.0,1.5
1758251765460,2025-09-19 12:16:05.460,AC:23:3F:26:3E:F1,-55,127,1.5,21.0,1.5
1758251765467,2025-09-19 12:16:05.467,AC:23:3F:26:3E:F1,-50,127,1.5,21.0,1.5
1758251766137,2025-09-19 12:16:06.137,AC:23:3F:26:3E:F1,-50,127,1.5,21.0,1.5
1758251766164,2025-09-19 12:16:06.164,AC:23:3F:26:3E:F1,-50,127,1.5,21.0,1.5
1758251766167,2025-09-19 12:16:06.167,AC:23:3F:26:3E:F1,-45,127,1.5,21.0,1.5
1758251766184,2025-09-19 12:16:06.184,AC:23:3F:26:3E:F1,-45,127,1.5,21.0,1.5
1758251766854,2025-09-19 12:16:06.854,AC:23:3F:26:3E:F1,-45,127,1.5,21.0,1.5
1758251766877,2025-09-19 12:16:06.877,AC:23:3F:26:3E:F1,-56,127,1.5,21.0,1.5
1758251766888,2025-09-19 12:16:06.888,AC:23:3F:26:3E:F1,-57,127,1.5,21.0,1.5
1758251767162,2025-09-19 12:16:07.162,AC:23:3F:26:3E:F1,-57,127,1.5,21.0,1.5
1758251767608,2025-09-19 12:16:07.608,AC:23:3F:26:3E:F1,-50,127,1.5,21.0,1.5
1758251767611,2025-09-19 12:16:07.611,AC:23:3F:26:3E:F1,-50,127,1.5,21.0,1.5
1758251768278,2025-09-19 12:16:08.278,AC:23:3F:26:3E:F1,-46,127,1.5,21.0,1.5
1758251768308,2025-09-19 12:16:08.308,AC:23:3F:26:3E:F1,-46,127,1.5,21.0,1.5
1758251768330,2025-09-19 12:16:08.330,AC:23:3F:26:3E:F1,-46,127,1.5,21.0,1.5
1758251768989,2025-09-19 12:16:08.989,AC:23:3F:26:3E:F1,-57,127,1.5,21.0,1.5
1758251769013,2025-09-19 12:16:09.013,AC:23:3F:26:3E:F1,-57,127,1.5,21.0,1.5
1758251769043,2025-09-19 12:16:09.043,AC:23:3F:26:3E:F1,-57,127,1.5,21.0,1.5
1758251769700,2025-09-19 12:16:09.700,AC:23:3F:26:3E:F1,-50,127,1.5,21.0,1.5
1758251769723,2025-09-19 12:16:09.723,AC:23:3F:26:3E:F1,-50,127,1.5,21.0,1.5
1758251769747,2025-09-19 12:16:09.747,AC:23:3F:26:3E:F1,-50,127,1.5,21.0,1.5
1758251770417,2025-09-19 12:16:10.417,AC:23:3F:26:3E:F1,-46,127,1.5,21.0,1.5
1758251770447,2025-09-19 12:16:10.447,AC:23:3F:26:3E:F1,-46,127,1.5,21.0,1.5
1758251771139,2025-09-19 12:16:11.139,AC:23:3F:26:3E:F1,-58,127,1.5,21.0,1.5
1758251771176,2025-09-19 12:16:11.176,AC:23:3F:26:3E:F1,-50,127,1.5,21.0,1.5
1758251771191,2025-09-19 12:16:11.191,AC:23:3F:26:3E:F1,-63,127,1.5,21.0,1.5
1758251771840,2025-09-19 12:16:11.840,AC:23:3F:26:3E:F1,-50,127,1.5,21.0,1.5
1758251771861,2025-09-19 12:16:11.861,AC:23:3F:26:3E:F1,-50,127,1.5,21.0,1.5
1758251771883,2025-09-19 12:16:11.883,AC:23:3F:26:3E:F1,-46,127,1.5,21.0,1.5
1758251772579,2025-09-19 12:16:12.579,AC:23:3F:26:3E:F1,-58,127,1.5,21.0,1.5
1758251772592,2025-09-19 12:16:12.592,AC:23:3F:26:3E:F1,-58,127,1.5,21.0,1.5
1758251773268,2025-09-19 12:16:13.268,AC:23:3F:26:3E:F1,-50,127,1.5,21.0,1.5
1758251773288,2025-09-19 12:16:13.288,AC:23:3F:26:3E:F1,-50,127,1.5,21.0,1.5
1758251773298,2025-09-19 12:16:13.298,AC:23:3F:26:3E:F1,-50,127,1.5,21.0,1.5
1758251774008,2025-09-19 12:16:14.008,AC:23:3F:26:3E:F1,-46,127,1.5,21.0,1.5
1758251774688,2025-09-19 12:16:14.688,AC:23:3F:26:3E:F1,-59,127,1.5,21.0,1.5
1758251774726,2025-09-19 12:16:14.726,AC:23:3F:26:3E:F1,-58,127,1.5,21.0,1.5
1758251775180,2025-09-19 12:16:15.180,AC:23:3F:26:3E:F1,-58,127,1.5,21.0,1.5
1758251775405,2025-09-19 12:16:15.405,AC:23:3F:26:3E:F1,-50,127,1.5,21.0,1.5
1758251775433,2025-09-19 12:16:15.433,AC:23:3F:26:3E:F1,-50,127,1.5,21.0,1.5
1758251775463,2025-09-19 12:16:15.463,AC:23:3F:26:3E:F1,-50,127,1.5,21.0,1.5
1758251776117,2025-09-19 12:16:16.117,AC:23:3F:26:3E:F1,-46,127,1.5,21.0,1.5
1758251776139,2025-09-19 12:16:16.139,AC:23:3F:26:3E:F1,-46,127,1.5,21.0,1.5
1758251776157,2025-09-19 12:16:16.157,AC:23:3F:26:3E:F1,-58,127,1.5,21.0,1.5
1758251776841,2025-09-19 12:16:16.841,AC:23:3F:26:3E:F1,-58,127,1.5,21.0,1.5
1758251777568,2025-09-19 12:16:17.568,AC:23:3F:26:3E:F1,-46,127,1.5,21.0,1.5
1758251777593,2025-09-19 12:16:17.593,AC:23:3F:26:3E:F1,-46,127,1.5,21.0,1.5
1758251778261,2025-09-19 12:16:18.261,AC:23:3F:26:3E:F1,-58,127,1.5,21.0,1.5
1758251778289,2025-09-19 12:16:18.289,AC:23:3F:26:3E:F1,-58,127,1.5,21.0,1.5
1758251778311,2025-09-19 12:16:18.311,AC:23:3F:26:3E:F1,-58,127,1.5,21.0,1.5
1758251778972,2025-09-19 12:16:18.972,AC:23:3F:26:3E:F1,-52,127,1.5,21.0,1.5
1758251778988,2025-09-19 12:16:18.988,AC:23:3F:26:3E:F1,-52,127,1.5,21.0,1.5
1758251779006,2025-09-19 12:16:19.006,AC:23:3F:26:3E:F1,-52,127,1.5,21.0,1.5
1758251779208,2025-09-19 12:16:19.208,AC:23:3F:26:3E:F1,-72,127,1.5,21.0,1.5
