timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758596194266,2025-09-23 11:56:34.266,AC:23:3F:26:3E:F2,-64,127,1.5,11.5,1.5
1758596194676,2025-09-23 11:56:34.676,AC:23:3F:26:3E:F2,-64,127,1.5,11.5,1.5
1758596194945,2025-09-23 11:56:34.945,AC:23:3F:26:3E:F2,-66,127,1.5,11.5,1.5
1758596194963,2025-09-23 11:56:34.963,AC:23:3F:26:3E:F2,-63,127,1.5,11.5,1.5
1758596195649,2025-09-23 11:56:35.649,AC:23:3F:26:3E:F2,-61,127,1.5,11.5,1.5
1758596195677,2025-09-23 11:56:35.677,AC:23:3F:26:3E:F2,-67,127,1.5,11.5,1.5
1758596196032,2025-09-23 11:56:36.032,AC:23:3F:26:3E:F2,-70,127,1.5,11.5,1.5
1758596196097,2025-09-23 11:56:36.097,AC:23:3F:26:3E:F2,-80,127,1.5,11.5,1.5
1758596196342,2025-09-23 11:56:36.342,AC:23:3F:26:3E:F2,-68,127,1.5,11.5,1.5
1758596196375,2025-09-23 11:56:36.375,AC:23:3F:26:3E:F2,-68,127,1.5,11.5,1.5
1758596196735,2025-09-23 11:56:36.735,AC:23:3F:26:3E:F2,-65,127,1.5,11.5,1.5
1758596197041,2025-09-23 11:56:37.041,AC:23:3F:26:3E:F2,-66,127,1.5,11.5,1.5
1758596197076,2025-09-23 11:56:37.076,AC:23:3F:26:3E:F2,-63,127,1.5,11.5,1.5
1758596197451,2025-09-23 11:56:37.451,AC:23:3F:26:3E:F2,-63,127,1.5,11.5,1.5
1758596197748,2025-09-23 11:56:37.748,AC:23:3F:26:3E:F2,-66,127,1.5,11.5,1.5
1758596198444,2025-09-23 11:56:38.444,AC:23:3F:26:3E:F2,-64,127,1.5,11.5,1.5
1758596198494,2025-09-23 11:56:38.494,AC:23:3F:26:3E:F2,-66,127,1.5,11.5,1.5
1758596198867,2025-09-23 11:56:38.867,AC:23:3F:26:3E:F2,-65,127,1.5,11.5,1.5
1758596199149,2025-09-23 11:56:39.149,AC:23:3F:26:3E:F2,-64,127,1.5,11.5,1.5
1758596199216,2025-09-23 11:56:39.216,AC:23:3F:26:3E:F2,-64,127,1.5,11.5,1.5
1758596199844,2025-09-23 11:56:39.844,AC:23:3F:26:3E:F2,-65,127,1.5,11.5,1.5
1758596199917,2025-09-23 11:56:39.917,AC:23:3F:26:3E:F2,-63,127,1.5,11.5,1.5
