timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758588687297,2025-09-23 09:51:27.297,AC:23:3F:26:3E:F1,-60,127,1.5,19.5,1.5
1758588687395,2025-09-23 09:51:27.395,AC:23:3F:26:3E:F1,-61,127,1.5,19.5,1.5
1758588687397,2025-09-23 09:51:27.397,AC:23:3F:26:3E:F1,-59,127,1.5,19.5,1.5
1758588687815,2025-09-23 09:51:27.815,AC:23:3F:26:3E:F1,-66,127,1.5,19.5,1.5
1758588688008,2025-09-23 09:51:28.008,AC:23:3F:26:3E:F1,-59,127,1.5,19.5,1.5
1758588688029,2025-09-23 09:51:28.029,AC:23:3F:26:3E:F1,-59,127,1.5,19.5,1.5
1758588688720,2025-09-23 09:51:28.720,AC:23:3F:26:3E:F1,-54,127,1.5,19.5,1.5
1758588688729,2025-09-23 09:51:28.729,AC:23:3F:26:3E:F1,-54,127,1.5,19.5,1.5
1758588688757,2025-09-23 09:51:28.757,AC:23:3F:26:3E:F1,-62,127,1.5,19.5,1.5
1758588689439,2025-09-23 09:51:29.439,AC:23:3F:26:3E:F1,-62,127,1.5,19.5,1.5
1758588689444,2025-09-23 09:51:29.444,AC:23:3F:26:3E:F1,-58,127,1.5,19.5,1.5
1758588689460,2025-09-23 09:51:29.460,AC:23:3F:26:3E:F1,-58,127,1.5,19.5,1.5
1758588690159,2025-09-23 09:51:30.159,AC:23:3F:26:3E:F1,-54,127,1.5,19.5,1.5
1758588690173,2025-09-23 09:51:30.173,AC:23:3F:26:3E:F1,-54,127,1.5,19.5,1.5
1758588690189,2025-09-23 09:51:30.189,AC:23:3F:26:3E:F1,-54,127,1.5,19.5,1.5
1758588690868,2025-09-23 09:51:30.868,AC:23:3F:26:3E:F1,-62,127,1.5,19.5,1.5
1758588690888,2025-09-23 09:51:30.888,AC:23:3F:26:3E:F1,-62,127,1.5,19.5,1.5
1758588690906,2025-09-23 09:51:30.906,AC:23:3F:26:3E:F1,-62,127,1.5,19.5,1.5
1758588691617,2025-09-23 09:51:31.617,AC:23:3F:26:3E:F1,-58,127,1.5,19.5,1.5
1758588691830,2025-09-23 09:51:31.830,AC:23:3F:26:3E:F1,-75,127,1.5,19.5,1.5
1758588692283,2025-09-23 09:51:32.283,AC:23:3F:26:3E:F1,-54,127,1.5,19.5,1.5
1758588692307,2025-09-23 09:51:32.307,AC:23:3F:26:3E:F1,-54,127,1.5,19.5,1.5
1758588692328,2025-09-23 09:51:32.328,AC:23:3F:26:3E:F1,-53,127,1.5,19.5,1.5
1758588693002,2025-09-23 09:51:33.002,AC:23:3F:26:3E:F1,-62,127,1.5,19.5,1.5
1758588693016,2025-09-23 09:51:33.016,AC:23:3F:26:3E:F1,-62,127,1.5,19.5,1.5
1758588693036,2025-09-23 09:51:33.036,AC:23:3F:26:3E:F1,-58,127,1.5,19.5,1.5
1758588693705,2025-09-23 09:51:33.705,AC:23:3F:26:3E:F1,-58,127,1.5,19.5,1.5
1758588693730,2025-09-23 09:51:33.730,AC:23:3F:26:3E:F1,-58,127,1.5,19.5,1.5
1758588693747,2025-09-23 09:51:33.747,AC:23:3F:26:3E:F1,-54,127,1.5,19.5,1.5
1758588694478,2025-09-23 09:51:34.478,AC:23:3F:26:3E:F1,-62,127,1.5,19.5,1.5
1758588695131,2025-09-23 09:51:35.131,AC:23:3F:26:3E:F1,-62,127,1.5,19.5,1.5
1758588695149,2025-09-23 09:51:35.149,AC:23:3F:26:3E:F1,-58,127,1.5,19.5,1.5
1758588695170,2025-09-23 09:51:35.170,AC:23:3F:26:3E:F1,-58,127,1.5,19.5,1.5
1758588695845,2025-09-23 09:51:35.845,AC:23:3F:26:3E:F1,-66,127,1.5,19.5,1.5
1758588695875,2025-09-23 09:51:35.875,AC:23:3F:26:3E:F1,-54,127,1.5,19.5,1.5
1758588695898,2025-09-23 09:51:35.898,AC:23:3F:26:3E:F1,-54,127,1.5,19.5,1.5
1758588695912,2025-09-23 09:51:35.912,AC:23:3F:26:3E:F1,-54,127,1.5,19.5,1.5
1758588696558,2025-09-23 09:51:36.558,AC:23:3F:26:3E:F1,-62,127,1.5,19.5,1.5
1758588696575,2025-09-23 09:51:36.575,AC:23:3F:26:3E:F1,-61,127,1.5,19.5,1.5
1758588696600,2025-09-23 09:51:36.600,AC:23:3F:26:3E:F1,-62,127,1.5,19.5,1.5
1758588697288,2025-09-23 09:51:37.288,AC:23:3F:26:3E:F1,-58,127,1.5,19.5,1.5
1758588697294,2025-09-23 09:51:37.294,AC:23:3F:26:3E:F1,-58,127,1.5,19.5,1.5
1758588697319,2025-09-23 09:51:37.319,AC:23:3F:26:3E:F1,-58,127,1.5,19.5,1.5
1758588698001,2025-09-23 09:51:38.001,AC:23:3F:26:3E:F1,-54,127,1.5,19.5,1.5
1758588698025,2025-09-23 09:51:38.025,AC:23:3F:26:3E:F1,-54,127,1.5,19.5,1.5
1758588698698,2025-09-23 09:51:38.698,AC:23:3F:26:3E:F1,-62,127,1.5,19.5,1.5
1758588698717,2025-09-23 09:51:38.717,AC:23:3F:26:3E:F1,-63,127,1.5,19.5,1.5
1758588698734,2025-09-23 09:51:38.734,AC:23:3F:26:3E:F1,-58,127,1.5,19.5,1.5
1758588699415,2025-09-23 09:51:39.415,AC:23:3F:26:3E:F1,-58,127,1.5,19.5,1.5
1758588699432,2025-09-23 09:51:39.432,AC:23:3F:26:3E:F1,-58,127,1.5,19.5,1.5
1758588699450,2025-09-23 09:51:39.450,AC:23:3F:26:3E:F1,-54,127,1.5,19.5,1.5
1758588699861,2025-09-23 09:51:39.861,AC:23:3F:26:3E:F1,-75,127,1.5,19.5,1.5
1758588700140,2025-09-23 09:51:40.140,AC:23:3F:26:3E:F1,-54,127,1.5,19.5,1.5
1758588700149,2025-09-23 09:51:40.149,AC:23:3F:26:3E:F1,-62,127,1.5,19.5,1.5
1758588700165,2025-09-23 09:51:40.165,AC:23:3F:26:3E:F1,-62,127,1.5,19.5,1.5
1758588700842,2025-09-23 09:51:40.842,AC:23:3F:26:3E:F1,-58,127,1.5,19.5,1.5
1758588700885,2025-09-23 09:51:40.885,AC:23:3F:26:3E:F1,-58,127,1.5,19.5,1.5
1758588701551,2025-09-23 09:51:41.551,AC:23:3F:26:3E:F1,-54,127,1.5,19.5,1.5
1758588701568,2025-09-23 09:51:41.568,AC:23:3F:26:3E:F1,-54,127,1.5,19.5,1.5
1758588701586,2025-09-23 09:51:41.586,AC:23:3F:26:3E:F1,-54,127,1.5,19.5,1.5
1758588702264,2025-09-23 09:51:42.264,AC:23:3F:26:3E:F1,-61,127,1.5,19.5,1.5
1758588702287,2025-09-23 09:51:42.287,AC:23:3F:26:3E:F1,-62,127,1.5,19.5,1.5
1758588702316,2025-09-23 09:51:42.316,AC:23:3F:26:3E:F1,-62,127,1.5,19.5,1.5
1758588702976,2025-09-23 09:51:42.976,AC:23:3F:26:3E:F1,-58,127,1.5,19.5,1.5
1758588702995,2025-09-23 09:51:42.995,AC:23:3F:26:3E:F1,-58,127,1.5,19.5,1.5
1758588703015,2025-09-23 09:51:43.015,AC:23:3F:26:3E:F1,-58,127,1.5,19.5,1.5
1758588703696,2025-09-23 09:51:43.696,AC:23:3F:26:3E:F1,-54,127,1.5,19.5,1.5
1758588703723,2025-09-23 09:51:43.723,AC:23:3F:26:3E:F1,-54,127,1.5,19.5,1.5
1758588703739,2025-09-23 09:51:43.739,AC:23:3F:26:3E:F1,-62,127,1.5,19.5,1.5
1758588703870,2025-09-23 09:51:43.870,AC:23:3F:26:3E:F1,-70,127,1.5,19.5,1.5
1758588704400,2025-09-23 09:51:44.400,AC:23:3F:26:3E:F1,-62,127,1.5,19.5,1.5
1758588704415,2025-09-23 09:51:44.415,AC:23:3F:26:3E:F1,-62,127,1.5,19.5,1.5
1758588704441,2025-09-23 09:51:44.441,AC:23:3F:26:3E:F1,-58,127,1.5,19.5,1.5
1758588705115,2025-09-23 09:51:45.115,AC:23:3F:26:3E:F1,-58,127,1.5,19.5,1.5
1758588705147,2025-09-23 09:51:45.147,AC:23:3F:26:3E:F1,-58,127,1.5,19.5,1.5
