timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758674858115,2025-09-24 09:47:38.115,AC:23:3F:26:3E:EF,-60,127,1.5,10.0,1.5
1758674858270,2025-09-24 09:47:38.270,68:9E:19:03:95:F1,-79,127,1.5,10.0,1.5
1758674858324,2025-09-24 09:47:38.324,68:9E:19:03:95:84,-78,127,1.5,10.0,1.5
1758674858385,2025-09-24 09:47:38.385,68:9E:19:03:95:F1,-70,127,1.5,10.0,1.5
1758674858391,2025-09-24 09:47:38.391,68:9E:19:03:95:84,-88,127,1.5,10.0,1.5
1758674858397,2025-09-24 09:47:38.397,68:9E:19:03:95:F1,-71,127,1.5,10.0,1.5
1758674858399,2025-09-24 09:47:38.399,AC:23:3F:26:3E:EF,-58,127,1.5,10.0,1.5
1758674858438,2025-09-24 09:47:38.438,68:9E:19:03:95:F1,-74,127,1.5,10.0,1.5
1758674858487,2025-09-24 09:47:38.487,AC:23:3F:26:3E:F1,-75,127,1.5,10.0,1.5
1758674858547,2025-09-24 09:47:38.547,AC:23:3F:26:3E:F1,-74,127,1.5,10.0,1.5
1758674858550,2025-09-24 09:47:38.550,AC:23:3F:26:3E:F2,-58,127,1.5,10.0,1.5
1758674858604,2025-09-24 09:47:38.604,68:9E:19:03:95:84,-74,127,1.5,10.0,1.5
1758674858639,2025-09-24 09:47:38.639,68:9E:19:03:95:F1,-71,127,1.5,10.0,1.5
1758674858698,2025-09-24 09:47:38.698,68:9E:19:03:95:84,-75,127,1.5,10.0,1.5
1758674858746,2025-09-24 09:47:38.746,68:9E:19:03:95:F1,-75,127,1.5,10.0,1.5
1758674858799,2025-09-24 09:47:38.799,68:9E:19:03:95:84,-87,127,1.5,10.0,1.5
1758674858804,2025-09-24 09:47:38.804,AC:23:3F:26:3E:EF,-60,127,1.5,10.0,1.5
1758674858827,2025-09-24 09:47:38.827,AC:23:3F:26:3E:EF,-60,127,1.5,10.0,1.5
1758674858854,2025-09-24 09:47:38.854,68:9E:19:03:95:F1,-78,127,1.5,10.0,1.5
1758674858901,2025-09-24 09:47:38.901,68:9E:19:03:95:84,-76,127,1.5,10.0,1.5
1758674858966,2025-09-24 09:47:38.966,68:9E:19:03:95:F1,-72,127,1.5,10.0,1.5
1758674859003,2025-09-24 09:47:39.003,68:9E:19:03:95:84,-78,127,1.5,10.0,1.5
1758674859040,2025-09-24 09:47:39.040,AC:23:3F:26:3E:EF,-60,127,1.5,10.0,1.5
1758674859070,2025-09-24 09:47:39.070,68:9E:19:03:95:F1,-81,127,1.5,10.0,1.5
1758674859108,2025-09-24 09:47:39.108,68:9E:19:03:95:84,-87,127,1.5,10.0,1.5
1758674859164,2025-09-24 09:47:39.164,AC:23:3F:26:3E:F2,-58,127,1.5,10.0,1.5
1758674859186,2025-09-24 09:47:39.186,68:9E:19:03:95:F1,-81,127,1.5,10.0,1.5
1758674859207,2025-09-24 09:47:39.207,AC:23:3F:26:3E:F1,-87,127,1.5,10.0,1.5
1758674859212,2025-09-24 09:47:39.212,68:9E:19:03:95:84,-75,127,1.5,10.0,1.5
1758674859217,2025-09-24 09:47:39.217,AC:23:3F:26:3E:F1,-83,127,1.5,10.0,1.5
1758674859220,2025-09-24 09:47:39.220,AC:23:3F:26:3E:F2,-58,127,1.5,10.0,1.5
1758674859245,2025-09-24 09:47:39.245,AC:23:3F:26:3E:F2,-58,127,1.5,10.0,1.5
1758674859248,2025-09-24 09:47:39.248,AC:23:3F:26:3E:F1,-87,127,1.5,10.0,1.5
1758674859314,2025-09-24 09:47:39.314,68:9E:19:03:95:84,-76,127,1.5,10.0,1.5
1758674859384,2025-09-24 09:47:39.384,68:9E:19:03:95:F1,-79,127,1.5,10.0,1.5
1758674859486,2025-09-24 09:47:39.486,68:9E:19:03:95:F1,-68,127,1.5,10.0,1.5
1758674859510,2025-09-24 09:47:39.510,AC:23:3F:26:3E:EF,-58,127,1.5,10.0,1.5
1758674859533,2025-09-24 09:47:39.533,AC:23:3F:26:3E:EF,-58,127,1.5,10.0,1.5
1758674859592,2025-09-24 09:47:39.592,68:9E:19:03:95:F1,-77,127,1.5,10.0,1.5
1758674859632,2025-09-24 09:47:39.632,68:9E:19:03:95:84,-78,127,1.5,10.0,1.5
1758674859695,2025-09-24 09:47:39.695,68:9E:19:03:95:F1,-90,127,1.5,10.0,1.5
