timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758939049066,2025-09-27 11:10:49.066,AC:23:3F:26:3E:F2,-69,127,1.0,13.5,1.5
1758939049107,2025-09-27 11:10:49.107,AC:23:3F:26:3E:F2,-75,127,1.0,13.5,1.5
1758939049366,2025-09-27 11:10:49.366,AC:23:3F:26:3E:F2,-68,127,1.0,13.5,1.5
1758939049763,2025-09-27 11:10:49.763,AC:23:3F:26:3E:F2,-76,127,1.0,13.5,1.5
1758939049894,2025-09-27 11:10:49.894,AC:23:3F:26:3E:F2,-77,127,1.0,13.5,1.5
1758939050082,2025-09-27 11:10:50.082,AC:23:3F:26:3E:F2,-72,127,1.0,13.5,1.5
1758939050471,2025-09-27 11:10:50.471,AC:23:3F:26:3E:F2,-81,127,1.0,13.5,1.5
1758939050528,2025-09-27 11:10:50.528,AC:23:3F:26:3E:F2,-66,127,1.0,13.5,1.5
1758939050796,2025-09-27 11:10:50.796,AC:23:3F:26:3E:F2,-66,127,1.0,13.5,1.5
1758939051167,2025-09-27 11:10:51.167,AC:23:3F:26:3E:F2,-67,127,1.0,13.5,1.5
1758939051231,2025-09-27 11:10:51.231,AC:23:3F:26:3E:F2,-72,127,1.0,13.5,1.5
1758939051492,2025-09-27 11:10:51.492,AC:23:3F:26:3E:F2,-80,127,1.0,13.5,1.5
1758939051867,2025-09-27 11:10:51.867,AC:23:3F:26:3E:F2,-70,127,1.0,13.5,1.5
1758939051947,2025-09-27 11:10:51.947,AC:23:3F:26:3E:F2,-78,127,1.0,13.5,1.5
1758939052210,2025-09-27 11:10:52.210,AC:23:3F:26:3E:F2,-80,127,1.0,13.5,1.5
1758939052569,2025-09-27 11:10:52.569,AC:23:3F:26:3E:F2,-70,127,1.0,13.5,1.5
1758939052664,2025-09-27 11:10:52.664,AC:23:3F:26:3E:F2,-67,127,1.0,13.5,1.5
1758939052915,2025-09-27 11:10:52.915,AC:23:3F:26:3E:F2,-68,127,1.0,13.5,1.5
1758939053367,2025-09-27 11:10:53.367,AC:23:3F:26:3E:F2,-80,127,1.0,13.5,1.5
1758939053620,2025-09-27 11:10:53.620,AC:23:3F:26:3E:F2,-79,127,1.0,13.5,1.5
