timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758854376223,2025-09-26 11:39:36.223,AC:23:3F:26:3E:F2,-53,127,1.0,7.0,1.5
1758854376340,2025-09-26 11:39:36.340,AC:23:3F:26:3E:F2,-53,127,1.0,7.0,1.5
1758854376487,2025-09-26 11:39:36.487,AC:23:3F:26:3E:F2,-52,127,1.0,7.0,1.5
1758854376937,2025-09-26 11:39:36.937,AC:23:3F:26:3E:F2,-54,127,1.0,7.0,1.5
1758854376961,2025-09-26 11:39:36.961,AC:23:3F:26:3E:F2,-55,127,1.0,7.0,1.5
1758854377634,2025-09-26 11:39:37.634,AC:23:3F:26:3E:F2,-55,127,1.0,7.0,1.5
1758854377648,2025-09-26 11:39:37.648,AC:23:3F:26:3E:F2,-55,127,1.0,7.0,1.5
1758854377706,2025-09-26 11:39:37.706,AC:23:3F:26:3E:F2,-67,127,1.0,7.0,1.5
1758854377912,2025-09-26 11:39:37.912,AC:23:3F:26:3E:F2,-56,127,1.0,7.0,1.5
1758854378324,2025-09-26 11:39:38.324,AC:23:3F:26:3E:F2,-54,127,1.0,7.0,1.5
1758854378366,2025-09-26 11:39:38.366,AC:23:3F:26:3E:F2,-55,127,1.0,7.0,1.5
1758854378618,2025-09-26 11:39:38.618,AC:23:3F:26:3E:F2,-55,127,1.0,7.0,1.5
1758854379041,2025-09-26 11:39:39.041,AC:23:3F:26:3E:F2,-55,127,1.0,7.0,1.5
1758854379326,2025-09-26 11:39:39.326,AC:23:3F:26:3E:F2,-55,127,1.0,7.0,1.5
1758854379732,2025-09-26 11:39:39.732,AC:23:3F:26:3E:F2,-56,127,1.0,7.0,1.5
1758854379774,2025-09-26 11:39:39.774,AC:23:3F:26:3E:F2,-55,127,1.0,7.0,1.5
1758854380041,2025-09-26 11:39:40.041,AC:23:3F:26:3E:F2,-56,127,1.0,7.0,1.5
1758854380431,2025-09-26 11:39:40.431,AC:23:3F:26:3E:F2,-55,127,1.0,7.0,1.5
1758854380485,2025-09-26 11:39:40.485,AC:23:3F:26:3E:F2,-55,127,1.0,7.0,1.5
1758854380748,2025-09-26 11:39:40.748,AC:23:3F:26:3E:F2,-53,127,1.0,7.0,1.5
1758854381142,2025-09-26 11:39:41.142,AC:23:3F:26:3E:F2,-54,127,1.0,7.0,1.5
1758854381191,2025-09-26 11:39:41.191,AC:23:3F:26:3E:F2,-55,127,1.0,7.0,1.5
