timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758938559470,2025-09-27 11:02:39.470,68:9E:19:03:95:F1,-61,127,1.0,13.0,1.5
1758938559509,2025-09-27 11:02:39.509,68:9E:19:03:95:F1,-60,127,1.0,13.0,1.5
1758938559611,2025-09-27 11:02:39.611,68:9E:19:03:95:F1,-66,127,1.0,13.0,1.5
1758938559774,2025-09-27 11:02:39.774,68:9E:19:03:95:F1,-60,127,1.0,13.0,1.5
1758938559870,2025-09-27 11:02:39.870,68:9E:19:03:95:F1,-67,127,1.0,13.0,1.5
1758938559973,2025-09-27 11:02:39.973,68:9E:19:03:95:F1,-61,127,1.0,13.0,1.5
1758938560082,2025-09-27 11:02:40.082,68:9E:19:03:95:F1,-60,127,1.0,13.0,1.5
1758938560191,2025-09-27 11:02:40.191,68:9E:19:03:95:F1,-66,127,1.0,13.0,1.5
1758938560290,2025-09-27 11:02:40.290,68:9E:19:03:95:F1,-59,127,1.0,13.0,1.5
1758938560397,2025-09-27 11:02:40.397,68:9E:19:03:95:F1,-60,127,1.0,13.0,1.5
1758938560497,2025-09-27 11:02:40.497,68:9E:19:03:95:F1,-68,127,1.0,13.0,1.5
1758938560595,2025-09-27 11:02:40.595,68:9E:19:03:95:F1,-60,127,1.0,13.0,1.5
1758938560703,2025-09-27 11:02:40.703,68:9E:19:03:95:F1,-66,127,1.0,13.0,1.5
1758938560813,2025-09-27 11:02:40.813,68:9E:19:03:95:F1,-60,127,1.0,13.0,1.5
1758938560917,2025-09-27 11:02:40.917,68:9E:19:03:95:F1,-61,127,1.0,13.0,1.5
1758938561024,2025-09-27 11:02:41.024,68:9E:19:03:95:F1,-66,127,1.0,13.0,1.5
1758938561128,2025-09-27 11:02:41.128,68:9E:19:03:95:F1,-60,127,1.0,13.0,1.5
1758938561226,2025-09-27 11:02:41.226,68:9E:19:03:95:F1,-60,127,1.0,13.0,1.5
1758938561434,2025-09-27 11:02:41.434,68:9E:19:03:95:F1,-59,127,1.0,13.0,1.5
1758938561553,2025-09-27 11:02:41.553,68:9E:19:03:95:F1,-60,127,1.0,13.0,1.5
1758938561650,2025-09-27 11:02:41.650,68:9E:19:03:95:F1,-66,127,1.0,13.0,1.5
1758938561741,2025-09-27 11:02:41.741,68:9E:19:03:95:F1,-59,127,1.0,13.0,1.5
1758938561847,2025-09-27 11:02:41.847,68:9E:19:03:95:F1,-60,127,1.0,13.0,1.5
1758938561956,2025-09-27 11:02:41.956,68:9E:19:03:95:F1,-66,127,1.0,13.0,1.5
1758938562059,2025-09-27 11:02:42.059,68:9E:19:03:95:F1,-59,127,1.0,13.0,1.5
1758938562177,2025-09-27 11:02:42.177,68:9E:19:03:95:F1,-60,127,1.0,13.0,1.5
1758938562276,2025-09-27 11:02:42.276,68:9E:19:03:95:F1,-66,127,1.0,13.0,1.5
1758938562373,2025-09-27 11:02:42.373,68:9E:19:03:95:F1,-60,127,1.0,13.0,1.5
1758938562481,2025-09-27 11:02:42.481,68:9E:19:03:95:F1,-60,127,1.0,13.0,1.5
1758938562583,2025-09-27 11:02:42.583,68:9E:19:03:95:F1,-66,127,1.0,13.0,1.5
1758938562686,2025-09-27 11:02:42.686,68:9E:19:03:95:F1,-60,127,1.0,13.0,1.5
1758938562897,2025-09-27 11:02:42.897,68:9E:19:03:95:F1,-66,127,1.0,13.0,1.5
1758938563003,2025-09-27 11:02:43.003,68:9E:19:03:95:F1,-61,127,1.0,13.0,1.5
1758938563105,2025-09-27 11:02:43.105,68:9E:19:03:95:F1,-66,127,1.0,13.0,1.5
1758938563210,2025-09-27 11:02:43.210,68:9E:19:03:95:F1,-60,127,1.0,13.0,1.5
