timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758848478888,2025-09-26 10:01:18.888,AC:23:3F:26:3E:F1,-78,127,1.0,4.0,1.5
1758848478948,2025-09-26 10:01:18.948,AC:23:3F:26:3E:F1,-77,127,1.0,4.0,1.5
1758848478955,2025-09-26 10:01:18.955,AC:23:3F:26:3E:F1,-76,127,1.0,4.0,1.5
1758848479596,2025-09-26 10:01:19.596,AC:23:3F:26:3E:F1,-76,127,1.0,4.0,1.5
1758848479635,2025-09-26 10:01:19.635,AC:23:3F:26:3E:F1,-75,127,1.0,4.0,1.5
1758848480312,2025-09-26 10:01:20.312,AC:23:3F:26:3E:F1,-75,127,1.0,4.0,1.5
1758848480327,2025-09-26 10:01:20.327,AC:23:3F:26:3E:F1,-76,127,1.0,4.0,1.5
1758848480347,2025-09-26 10:01:20.347,AC:23:3F:26:3E:F1,-75,127,1.0,4.0,1.5
1758848481026,2025-09-26 10:01:21.026,AC:23:3F:26:3E:F1,-78,127,1.0,4.0,1.5
1758848481054,2025-09-26 10:01:21.054,AC:23:3F:26:3E:F1,-78,127,1.0,4.0,1.5
1758848481731,2025-09-26 10:01:21.731,AC:23:3F:26:3E:F1,-73,127,1.0,4.0,1.5
1758848481779,2025-09-26 10:01:21.779,AC:23:3F:26:3E:F1,-73,127,1.0,4.0,1.5
1758848482450,2025-09-26 10:01:22.450,AC:23:3F:26:3E:F1,-80,127,1.0,4.0,1.5
1758848482469,2025-09-26 10:01:22.469,AC:23:3F:26:3E:F1,-80,127,1.0,4.0,1.5
1758848482488,2025-09-26 10:01:22.488,AC:23:3F:26:3E:F1,-79,127,1.0,4.0,1.5
1758848482765,2025-09-26 10:01:22.765,AC:23:3F:26:3E:F1,-90,127,1.0,4.0,1.5
1758848483157,2025-09-26 10:01:23.157,AC:23:3F:26:3E:F1,-76,127,1.0,4.0,1.5
1758848483181,2025-09-26 10:01:23.181,AC:23:3F:26:3E:F1,-76,127,1.0,4.0,1.5
1758848483208,2025-09-26 10:01:23.208,AC:23:3F:26:3E:F1,-72,127,1.0,4.0,1.5
1758848483872,2025-09-26 10:01:23.872,AC:23:3F:26:3E:F1,-72,127,1.0,4.0,1.5
1758848483904,2025-09-26 10:01:23.904,AC:23:3F:26:3E:F1,-78,127,1.0,4.0,1.5
1758848483922,2025-09-26 10:01:23.922,AC:23:3F:26:3E:F1,-78,127,1.0,4.0,1.5
1758848484582,2025-09-26 10:01:24.582,AC:23:3F:26:3E:F1,-77,127,1.0,4.0,1.5
1758848484607,2025-09-26 10:01:24.607,AC:23:3F:26:3E:F1,-75,127,1.0,4.0,1.5
1758848484618,2025-09-26 10:01:24.618,AC:23:3F:26:3E:F1,-75,127,1.0,4.0,1.5
1758848485302,2025-09-26 10:01:25.302,AC:23:3F:26:3E:F1,-73,127,1.0,4.0,1.5
1758848485347,2025-09-26 10:01:25.347,AC:23:3F:26:3E:F1,-72,127,1.0,4.0,1.5
1758848486022,2025-09-26 10:01:26.022,AC:23:3F:26:3E:F1,-77,127,1.0,4.0,1.5
1758848486039,2025-09-26 10:01:26.039,AC:23:3F:26:3E:F1,-76,127,1.0,4.0,1.5
1758848486063,2025-09-26 10:01:26.063,AC:23:3F:26:3E:F1,-76,127,1.0,4.0,1.5
1758848486725,2025-09-26 10:01:26.725,AC:23:3F:26:3E:F1,-81,127,1.0,4.0,1.5
1758848486742,2025-09-26 10:01:26.742,AC:23:3F:26:3E:F1,-80,127,1.0,4.0,1.5
1758848486764,2025-09-26 10:01:26.764,AC:23:3F:26:3E:F1,-81,127,1.0,4.0,1.5
1758848487434,2025-09-26 10:01:27.434,AC:23:3F:26:3E:F1,-74,127,1.0,4.0,1.5
1758848487456,2025-09-26 10:01:27.456,AC:23:3F:26:3E:F1,-73,127,1.0,4.0,1.5
1758848487472,2025-09-26 10:01:27.472,AC:23:3F:26:3E:F1,-74,127,1.0,4.0,1.5
1758848488194,2025-09-26 10:01:28.194,AC:23:3F:26:3E:F1,-74,127,1.0,4.0,1.5
1758848488866,2025-09-26 10:01:28.866,AC:23:3F:26:3E:F1,-78,127,1.0,4.0,1.5
1758848488891,2025-09-26 10:01:28.891,AC:23:3F:26:3E:F1,-71,127,1.0,4.0,1.5
1758848488914,2025-09-26 10:01:28.914,AC:23:3F:26:3E:F1,-70,127,1.0,4.0,1.5
1758848489584,2025-09-26 10:01:29.584,AC:23:3F:26:3E:F1,-75,127,1.0,4.0,1.5
1758848489596,2025-09-26 10:01:29.596,AC:23:3F:26:3E:F1,-74,127,1.0,4.0,1.5
1758848489625,2025-09-26 10:01:29.625,AC:23:3F:26:3E:F1,-74,127,1.0,4.0,1.5
1758848490292,2025-09-26 10:01:30.292,AC:23:3F:26:3E:F1,-78,127,1.0,4.0,1.5
1758848490309,2025-09-26 10:01:30.309,AC:23:3F:26:3E:F1,-76,127,1.0,4.0,1.5
1758848490332,2025-09-26 10:01:30.332,AC:23:3F:26:3E:F1,-78,127,1.0,4.0,1.5
1758848491026,2025-09-26 10:01:31.026,AC:23:3F:26:3E:F1,-69,127,1.0,4.0,1.5
1758848491050,2025-09-26 10:01:31.050,AC:23:3F:26:3E:F1,-75,127,1.0,4.0,1.5
1758848491714,2025-09-26 10:01:31.714,AC:23:3F:26:3E:F1,-76,127,1.0,4.0,1.5
1758848491733,2025-09-26 10:01:31.733,AC:23:3F:26:3E:F1,-80,127,1.0,4.0,1.5
1758848491750,2025-09-26 10:01:31.750,AC:23:3F:26:3E:F1,-76,127,1.0,4.0,1.5
1758848492425,2025-09-26 10:01:32.425,AC:23:3F:26:3E:F1,-78,127,1.0,4.0,1.5
1758848492473,2025-09-26 10:01:32.473,AC:23:3F:26:3E:F1,-81,127,1.0,4.0,1.5
