timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758586850294,2025-09-23 09:20:50.294,68:9E:19:03:95:84,-61,127,1.5,20.5,1.5
1758586850382,2025-09-23 09:20:50.382,68:9E:19:03:95:84,-74,127,1.5,20.5,1.5
1758586850461,2025-09-23 09:20:50.461,68:9E:19:03:95:84,-65,127,1.5,20.5,1.5
1758586850766,2025-09-23 09:20:50.766,68:9E:19:03:95:84,-71,127,1.5,20.5,1.5
1758586850985,2025-09-23 09:20:50.985,68:9E:19:03:95:84,-74,127,1.5,20.5,1.5
1758586851191,2025-09-23 09:20:51.191,68:9E:19:03:95:84,-61,127,1.5,20.5,1.5
1758586851293,2025-09-23 09:20:51.293,68:9E:19:03:95:84,-66,127,1.5,20.5,1.5
1758586851715,2025-09-23 09:20:51.715,68:9E:19:03:95:84,-59,127,1.5,20.5,1.5
1758586851820,2025-09-23 09:20:51.820,68:9E:19:03:95:84,-73,127,1.5,20.5,1.5
1758586851920,2025-09-23 09:20:51.920,68:9E:19:03:95:84,-65,127,1.5,20.5,1.5
1758586852028,2025-09-23 09:20:52.028,68:9E:19:03:95:84,-60,127,1.5,20.5,1.5
1758586852144,2025-09-23 09:20:52.144,68:9E:19:03:95:84,-74,127,1.5,20.5,1.5
1758586852244,2025-09-23 09:20:52.244,68:9E:19:03:95:84,-66,127,1.5,20.5,1.5
1758586852460,2025-09-23 09:20:52.460,68:9E:19:03:95:84,-72,127,1.5,20.5,1.5
1758586852664,2025-09-23 09:20:52.664,68:9E:19:03:95:84,-60,127,1.5,20.5,1.5
1758586852765,2025-09-23 09:20:52.765,68:9E:19:03:95:84,-77,127,1.5,20.5,1.5
1758586852870,2025-09-23 09:20:52.870,68:9E:19:03:95:84,-68,127,1.5,20.5,1.5
1758586852982,2025-09-23 09:20:52.982,68:9E:19:03:95:84,-60,127,1.5,20.5,1.5
1758586853193,2025-09-23 09:20:53.193,68:9E:19:03:95:84,-66,127,1.5,20.5,1.5
1758586853288,2025-09-23 09:20:53.288,68:9E:19:03:95:84,-60,127,1.5,20.5,1.5
1758586853389,2025-09-23 09:20:53.389,68:9E:19:03:95:84,-74,127,1.5,20.5,1.5
1758586853498,2025-09-23 09:20:53.498,68:9E:19:03:95:84,-60,127,1.5,20.5,1.5
1758586853595,2025-09-23 09:20:53.595,68:9E:19:03:95:84,-74,127,1.5,20.5,1.5
1758586853705,2025-09-23 09:20:53.705,68:9E:19:03:95:84,-65,127,1.5,20.5,1.5
