timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758845662324,2025-09-26 09:14:22.324,68:9E:19:03:95:84,-76,127,1.0,1.0,1.5
1758845662449,2025-09-26 09:14:22.449,68:9E:19:03:95:F1,-81,127,1.0,1.0,1.5
1758845662489,2025-09-26 09:14:22.489,68:9E:19:03:95:84,-76,127,1.0,1.0,1.5
1758845662492,2025-09-26 09:14:22.492,AC:23:3F:26:3E:F2,-75,127,1.0,1.0,1.5
1758845662535,2025-09-26 09:14:22.535,68:9E:19:03:95:F1,-78,127,1.0,1.0,1.5
1758845662627,2025-09-26 09:14:22.627,AC:23:3F:26:3E:F2,-75,127,1.0,1.0,1.5
1758845662646,2025-09-26 09:14:22.646,68:9E:19:03:95:84,-78,127,1.0,1.0,1.5
1758845662744,2025-09-26 09:14:22.744,68:9E:19:03:95:84,-78,127,1.0,1.0,1.5
1758845662766,2025-09-26 09:14:22.766,68:9E:19:03:95:F1,-76,127,1.0,1.0,1.5
1758845662836,2025-09-26 09:14:22.836,AC:23:3F:26:3E:F2,-69,127,1.0,1.0,1.5
1758845662875,2025-09-26 09:14:22.875,68:9E:19:03:95:F1,-79,127,1.0,1.0,1.5
1758845662944,2025-09-26 09:14:22.944,68:9E:19:03:95:84,-79,127,1.0,1.0,1.5
1758845662975,2025-09-26 09:14:22.975,68:9E:19:03:95:F1,-76,127,1.0,1.0,1.5
1758845663049,2025-09-26 09:14:23.049,68:9E:19:03:95:84,-78,127,1.0,1.0,1.5
1758845663079,2025-09-26 09:14:23.079,68:9E:19:03:95:F1,-74,127,1.0,1.0,1.5
1758845663157,2025-09-26 09:14:23.157,AC:23:3F:26:3E:F2,-79,127,1.0,1.0,1.5
1758845663185,2025-09-26 09:14:23.185,68:9E:19:03:95:F1,-78,127,1.0,1.0,1.5
1758845663264,2025-09-26 09:14:23.264,68:9E:19:03:95:84,-80,127,1.0,1.0,1.5
1758845663288,2025-09-26 09:14:23.288,68:9E:19:03:95:F1,-73,127,1.0,1.0,1.5
1758845663334,2025-09-26 09:14:23.334,AC:23:3F:26:3E:F2,-73,127,1.0,1.0,1.5
1758845663340,2025-09-26 09:14:23.340,AC:23:3F:26:3E:F1,-74,127,1.0,1.0,1.5
1758845663384,2025-09-26 09:14:23.384,AC:23:3F:26:3E:F1,-74,127,1.0,1.0,1.5
1758845663388,2025-09-26 09:14:23.388,68:9E:19:03:95:84,-76,127,1.0,1.0,1.5
1758845663391,2025-09-26 09:14:23.391,AC:23:3F:26:3E:F1,-74,127,1.0,1.0,1.5
1758845663403,2025-09-26 09:14:23.403,68:9E:19:03:95:F1,-74,127,1.0,1.0,1.5
1758845663470,2025-09-26 09:14:23.470,68:9E:19:03:95:84,-83,127,1.0,1.0,1.5
1758845663502,2025-09-26 09:14:23.502,68:9E:19:03:95:F1,-76,127,1.0,1.0,1.5
1758845663545,2025-09-26 09:14:23.545,AC:23:3F:26:3E:F2,-81,127,1.0,1.0,1.5
1758845663578,2025-09-26 09:14:23.578,68:9E:19:03:95:84,-79,127,1.0,1.0,1.5
1758845663686,2025-09-26 09:14:23.686,68:9E:19:03:95:84,-75,127,1.0,1.0,1.5
1758845663814,2025-09-26 09:14:23.814,68:9E:19:03:95:F1,-76,127,1.0,1.0,1.5
1758845663864,2025-09-26 09:14:23.864,AC:23:3F:26:3E:F2,-75,127,1.0,1.0,1.5
1758845663890,2025-09-26 09:14:23.890,68:9E:19:03:95:84,-79,127,1.0,1.0,1.5
1758845663923,2025-09-26 09:14:23.923,68:9E:19:03:95:F1,-74,127,1.0,1.0,1.5
1758845664032,2025-09-26 09:14:24.032,68:9E:19:03:95:F1,-79,127,1.0,1.0,1.5
1758845664033,2025-09-26 09:14:24.033,AC:23:3F:26:3E:F2,-83,127,1.0,1.0,1.5
