timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758675061338,2025-09-24 09:51:01.338,AC:23:3F:26:3E:EF,-52,127,1.5,9.5,1.5
1758675061734,2025-09-24 09:51:01.734,AC:23:3F:26:3E:EF,-51,127,1.5,9.5,1.5
1758675061744,2025-09-24 09:51:01.744,AC:23:3F:26:3E:EF,-56,127,1.5,9.5,1.5
1758675061955,2025-09-24 09:51:01.955,AC:23:3F:26:3E:EF,-51,127,1.5,9.5,1.5
1758675062428,2025-09-24 09:51:02.428,AC:23:3F:26:3E:EF,-51,127,1.5,9.5,1.5
1758675062443,2025-09-24 09:51:02.443,AC:23:3F:26:3E:EF,-51,127,1.5,9.5,1.5
1758675062646,2025-09-24 09:51:02.646,AC:23:3F:26:3E:EF,-55,127,1.5,9.5,1.5
1758675063139,2025-09-24 09:51:03.139,AC:23:3F:26:3E:EF,-51,127,1.5,9.5,1.5
1758675063158,2025-09-24 09:51:03.158,AC:23:3F:26:3E:EF,-51,127,1.5,9.5,1.5
1758675063363,2025-09-24 09:51:03.363,AC:23:3F:26:3E:EF,-52,127,1.5,9.5,1.5
1758675063881,2025-09-24 09:51:03.881,AC:23:3F:26:3E:EF,-56,127,1.5,9.5,1.5
1758675064068,2025-09-24 09:51:04.068,AC:23:3F:26:3E:EF,-51,127,1.5,9.5,1.5
1758675064569,2025-09-24 09:51:04.569,AC:23:3F:26:3E:EF,-52,127,1.5,9.5,1.5
1758675064695,2025-09-24 09:51:04.695,AC:23:3F:26:3E:EF,-63,127,1.5,9.5,1.5
1758675064771,2025-09-24 09:51:04.771,AC:23:3F:26:3E:EF,-55,127,1.5,9.5,1.5
1758675065295,2025-09-24 09:51:05.295,AC:23:3F:26:3E:EF,-51,127,1.5,9.5,1.5
1758675065484,2025-09-24 09:51:05.484,AC:23:3F:26:3E:EF,-52,127,1.5,9.5,1.5
1758675065985,2025-09-24 09:51:05.985,AC:23:3F:26:3E:EF,-55,127,1.5,9.5,1.5
1758675066003,2025-09-24 09:51:06.003,AC:23:3F:26:3E:EF,-56,127,1.5,9.5,1.5
1758675066189,2025-09-24 09:51:06.189,AC:23:3F:26:3E:EF,-51,127,1.5,9.5,1.5
1758675066702,2025-09-24 09:51:06.702,AC:23:3F:26:3E:EF,-52,127,1.5,9.5,1.5
1758675066719,2025-09-24 09:51:06.719,AC:23:3F:26:3E:EF,-52,127,1.5,9.5,1.5
1758675066892,2025-09-24 09:51:06.892,AC:23:3F:26:3E:EF,-55,127,1.5,9.5,1.5
1758675067413,2025-09-24 09:51:07.413,AC:23:3F:26:3E:EF,-51,127,1.5,9.5,1.5
1758675067428,2025-09-24 09:51:07.428,AC:23:3F:26:3E:EF,-55,127,1.5,9.5,1.5
1758675067603,2025-09-24 09:51:07.603,AC:23:3F:26:3E:EF,-52,127,1.5,9.5,1.5
1758675068144,2025-09-24 09:51:08.144,AC:23:3F:26:3E:EF,-52,127,1.5,9.5,1.5
1758675068696,2025-09-24 09:51:08.696,AC:23:3F:26:3E:EF,-68,127,1.5,9.5,1.5
1758675068837,2025-09-24 09:51:08.837,AC:23:3F:26:3E:EF,-51,127,1.5,9.5,1.5
1758675068856,2025-09-24 09:51:08.856,AC:23:3F:26:3E:EF,-51,127,1.5,9.5,1.5
1758675069023,2025-09-24 09:51:09.023,AC:23:3F:26:3E:EF,-56,127,1.5,9.5,1.5
1758675069556,2025-09-24 09:51:09.556,AC:23:3F:26:3E:EF,-56,127,1.5,9.5,1.5
1758675069567,2025-09-24 09:51:09.567,AC:23:3F:26:3E:EF,-56,127,1.5,9.5,1.5
1758675070253,2025-09-24 09:51:10.253,AC:23:3F:26:3E:EF,-52,127,1.5,9.5,1.5
1758675070276,2025-09-24 09:51:10.276,AC:23:3F:26:3E:EF,-52,127,1.5,9.5,1.5
1758675070432,2025-09-24 09:51:10.432,AC:23:3F:26:3E:EF,-55,127,1.5,9.5,1.5
1758675070981,2025-09-24 09:51:10.981,AC:23:3F:26:3E:EF,-51,127,1.5,9.5,1.5
1758675071136,2025-09-24 09:51:11.136,AC:23:3F:26:3E:EF,-52,127,1.5,9.5,1.5
