timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758247534812,2025-09-19 11:05:34.812,68:9E:19:03:95:84,-74,127,1.5,25.0,1.5
1758247534889,2025-09-19 11:05:34.889,68:9E:19:03:95:84,-69,127,1.5,25.0,1.5
1758247534968,2025-09-19 11:05:34.968,68:9E:19:03:95:84,-71,127,1.5,25.0,1.5
1758247535064,2025-09-19 11:05:35.064,68:9E:19:03:95:84,-70,127,1.5,25.0,1.5
1758247535164,2025-09-19 11:05:35.164,68:9E:19:03:95:84,-74,127,1.5,25.0,1.5
1758247535269,2025-09-19 11:05:35.269,68:9E:19:03:95:84,-70,127,1.5,25.0,1.5
1758247535376,2025-09-19 11:05:35.376,68:9E:19:03:95:84,-72,127,1.5,25.0,1.5
1758247535586,2025-09-19 11:05:35.586,68:9E:19:03:95:84,-69,127,1.5,25.0,1.5
1758247535694,2025-09-19 11:05:35.694,68:9E:19:03:95:84,-72,127,1.5,25.0,1.5
1758247535803,2025-09-19 11:05:35.803,68:9E:19:03:95:84,-73,127,1.5,25.0,1.5
1758247535899,2025-09-19 11:05:35.899,68:9E:19:03:95:84,-69,127,1.5,25.0,1.5
1758247536002,2025-09-19 11:05:36.002,68:9E:19:03:95:84,-71,127,1.5,25.0,1.5
1758247536099,2025-09-19 11:05:36.099,68:9E:19:03:95:84,-74,127,1.5,25.0,1.5
1758247536210,2025-09-19 11:05:36.210,68:9E:19:03:95:84,-70,127,1.5,25.0,1.5
1758247536314,2025-09-19 11:05:36.314,68:9E:19:03:95:84,-72,127,1.5,25.0,1.5
1758247536418,2025-09-19 11:05:36.418,68:9E:19:03:95:84,-75,127,1.5,25.0,1.5
1758247536520,2025-09-19 11:05:36.520,68:9E:19:03:95:84,-70,127,1.5,25.0,1.5
1758247536623,2025-09-19 11:05:36.623,68:9E:19:03:95:84,-70,127,1.5,25.0,1.5
1758247536723,2025-09-19 11:05:36.723,68:9E:19:03:95:84,-75,127,1.5,25.0,1.5
1758247536830,2025-09-19 11:05:36.830,68:9E:19:03:95:84,-72,127,1.5,25.0,1.5
1758247536930,2025-09-19 11:05:36.930,68:9E:19:03:95:84,-75,127,1.5,25.0,1.5
1758247537029,2025-09-19 11:05:37.029,68:9E:19:03:95:84,-72,127,1.5,25.0,1.5
1758247537133,2025-09-19 11:05:37.133,68:9E:19:03:95:84,-70,127,1.5,25.0,1.5
1758247537343,2025-09-19 11:05:37.343,68:9E:19:03:95:84,-78,127,1.5,25.0,1.5
1758247537447,2025-09-19 11:05:37.447,68:9E:19:03:95:84,-72,127,1.5,25.0,1.5
1758247537555,2025-09-19 11:05:37.555,68:9E:19:03:95:84,-71,127,1.5,25.0,1.5
1758247537661,2025-09-19 11:05:37.661,68:9E:19:03:95:84,-76,127,1.5,25.0,1.5
1758247537770,2025-09-19 11:05:37.770,68:9E:19:03:95:84,-70,127,1.5,25.0,1.5
1758247537876,2025-09-19 11:05:37.876,68:9E:19:03:95:84,-74,127,1.5,25.0,1.5
1758247537977,2025-09-19 11:05:37.977,68:9E:19:03:95:84,-71,127,1.5,25.0,1.5
1758247538085,2025-09-19 11:05:38.085,68:9E:19:03:95:84,-71,127,1.5,25.0,1.5
1758247538182,2025-09-19 11:05:38.182,68:9E:19:03:95:84,-74,127,1.5,25.0,1.5
1758247538288,2025-09-19 11:05:38.288,68:9E:19:03:95:84,-70,127,1.5,25.0,1.5
1758247538398,2025-09-19 11:05:38.398,68:9E:19:03:95:84,-70,127,1.5,25.0,1.5
1758247538716,2025-09-19 11:05:38.716,68:9E:19:03:95:84,-71,127,1.5,25.0,1.5
1758247538821,2025-09-19 11:05:38.821,68:9E:19:03:95:84,-75,127,1.5,25.0,1.5
1758247539028,2025-09-19 11:05:39.028,68:9E:19:03:95:84,-74,127,1.5,25.0,1.5
1758247539135,2025-09-19 11:05:39.135,68:9E:19:03:95:84,-74,127,1.5,25.0,1.5
1758247539232,2025-09-19 11:05:39.232,68:9E:19:03:95:84,-72,127,1.5,25.0,1.5
1758247539337,2025-09-19 11:05:39.337,68:9E:19:03:95:84,-75,127,1.5,25.0,1.5
1758247539432,2025-09-19 11:05:39.432,68:9E:19:03:95:84,-72,127,1.5,25.0,1.5
1758247539548,2025-09-19 11:05:39.548,68:9E:19:03:95:84,-70,127,1.5,25.0,1.5
1758247539649,2025-09-19 11:05:39.649,68:9E:19:03:95:84,-70,127,1.5,25.0,1.5
1758247539750,2025-09-19 11:05:39.750,68:9E:19:03:95:84,-80,127,1.5,25.0,1.5
1758247539850,2025-09-19 11:05:39.850,68:9E:19:03:95:84,-72,127,1.5,25.0,1.5
1758247539969,2025-09-19 11:05:39.969,68:9E:19:03:95:84,-70,127,1.5,25.0,1.5
1758247540068,2025-09-19 11:05:40.068,68:9E:19:03:95:84,-70,127,1.5,25.0,1.5
1758247540170,2025-09-19 11:05:40.170,68:9E:19:03:95:84,-70,127,1.5,25.0,1.5
1758247540280,2025-09-19 11:05:40.280,68:9E:19:03:95:84,-70,127,1.5,25.0,1.5
1758247540386,2025-09-19 11:05:40.386,68:9E:19:03:95:84,-71,127,1.5,25.0,1.5
1758247540584,2025-09-19 11:05:40.584,68:9E:19:03:95:84,-73,127,1.5,25.0,1.5
1758247540691,2025-09-19 11:05:40.691,68:9E:19:03:95:84,-69,127,1.5,25.0,1.5
1758247540793,2025-09-19 11:05:40.793,68:9E:19:03:95:84,-70,127,1.5,25.0,1.5
1758247540901,2025-09-19 11:05:40.901,68:9E:19:03:95:84,-78,127,1.5,25.0,1.5
1758247541003,2025-09-19 11:05:41.003,68:9E:19:03:95:84,-68,127,1.5,25.0,1.5
1758247541113,2025-09-19 11:05:41.113,68:9E:19:03:95:84,-69,127,1.5,25.0,1.5
1758247541223,2025-09-19 11:05:41.223,68:9E:19:03:95:84,-75,127,1.5,25.0,1.5
1758247541323,2025-09-19 11:05:41.323,68:9E:19:03:95:84,-69,127,1.5,25.0,1.5
1758247541425,2025-09-19 11:05:41.425,68:9E:19:03:95:84,-71,127,1.5,25.0,1.5
1758247541527,2025-09-19 11:05:41.527,68:9E:19:03:95:84,-72,127,1.5,25.0,1.5
1758247541635,2025-09-19 11:05:41.635,68:9E:19:03:95:84,-71,127,1.5,25.0,1.5
1758247541746,2025-09-19 11:05:41.746,68:9E:19:03:95:84,-69,127,1.5,25.0,1.5
1758247541844,2025-09-19 11:05:41.844,68:9E:19:03:95:84,-72,127,1.5,25.0,1.5
1758247541949,2025-09-19 11:05:41.949,68:9E:19:03:95:84,-70,127,1.5,25.0,1.5
1758247542057,2025-09-19 11:05:42.057,68:9E:19:03:95:84,-70,127,1.5,25.0,1.5
1758247542167,2025-09-19 11:05:42.167,68:9E:19:03:95:84,-72,127,1.5,25.0,1.5
1758247542269,2025-09-19 11:05:42.269,68:9E:19:03:95:84,-70,127,1.5,25.0,1.5
1758247542471,2025-09-19 11:05:42.471,68:9E:19:03:95:84,-71,127,1.5,25.0,1.5
1758247542579,2025-09-19 11:05:42.579,68:9E:19:03:95:84,-70,127,1.5,25.0,1.5
1758247542683,2025-09-19 11:05:42.683,68:9E:19:03:95:84,-73,127,1.5,25.0,1.5
1758247542789,2025-09-19 11:05:42.789,68:9E:19:03:95:84,-70,127,1.5,25.0,1.5
1758247543001,2025-09-19 11:05:43.001,68:9E:19:03:95:84,-73,127,1.5,25.0,1.5
1758247543099,2025-09-19 11:05:43.099,68:9E:19:03:95:84,-70,127,1.5,25.0,1.5
1758247543211,2025-09-19 11:05:43.211,68:9E:19:03:95:84,-70,127,1.5,25.0,1.5
