timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758595345228,2025-09-23 11:42:25.228,68:9E:19:03:95:84,-75,127,1.5,12.5,1.5
1758595345440,2025-09-23 11:42:25.440,68:9E:19:03:95:84,-78,127,1.5,12.5,1.5
1758595345537,2025-09-23 11:42:25.537,68:9E:19:03:95:84,-76,127,1.5,12.5,1.5
1758595345646,2025-09-23 11:42:25.646,68:9E:19:03:95:84,-86,127,1.5,12.5,1.5
1758595345785,2025-09-23 11:42:25.785,68:9E:19:03:95:84,-79,127,1.5,12.5,1.5
1758595346077,2025-09-23 11:42:26.077,68:9E:19:03:95:84,-81,127,1.5,12.5,1.5
1758595346181,2025-09-23 11:42:26.181,68:9E:19:03:95:84,-74,127,1.5,12.5,1.5
1758595346287,2025-09-23 11:42:26.287,68:9E:19:03:95:84,-81,127,1.5,12.5,1.5
1758595346391,2025-09-23 11:42:26.391,68:9E:19:03:95:84,-76,127,1.5,12.5,1.5
1758595346503,2025-09-23 11:42:26.503,68:9E:19:03:95:84,-93,127,1.5,12.5,1.5
1758595346715,2025-09-23 11:42:26.715,68:9E:19:03:95:84,-78,127,1.5,12.5,1.5
1758595346818,2025-09-23 11:42:26.818,68:9E:19:03:95:84,-82,127,1.5,12.5,1.5
1758595346927,2025-09-23 11:42:26.927,68:9E:19:03:95:84,-82,127,1.5,12.5,1.5
1758595347035,2025-09-23 11:42:27.035,68:9E:19:03:95:84,-76,127,1.5,12.5,1.5
1758595347137,2025-09-23 11:42:27.137,68:9E:19:03:95:84,-87,127,1.5,12.5,1.5
1758595347244,2025-09-23 11:42:27.244,68:9E:19:03:95:84,-78,127,1.5,12.5,1.5
1758595347352,2025-09-23 11:42:27.352,68:9E:19:03:95:84,-74,127,1.5,12.5,1.5
1758595347458,2025-09-23 11:42:27.458,68:9E:19:03:95:84,-80,127,1.5,12.5,1.5
1758595347670,2025-09-23 11:42:27.670,68:9E:19:03:95:84,-75,127,1.5,12.5,1.5
1758595347780,2025-09-23 11:42:27.780,68:9E:19:03:95:84,-90,127,1.5,12.5,1.5
1758595347987,2025-09-23 11:42:27.987,68:9E:19:03:95:84,-75,127,1.5,12.5,1.5
1758595348089,2025-09-23 11:42:28.089,68:9E:19:03:95:84,-81,127,1.5,12.5,1.5
1758595348190,2025-09-23 11:42:28.190,68:9E:19:03:95:84,-76,127,1.5,12.5,1.5
1758595348293,2025-09-23 11:42:28.293,68:9E:19:03:95:84,-85,127,1.5,12.5,1.5
1758595348400,2025-09-23 11:42:28.400,68:9E:19:03:95:84,-82,127,1.5,12.5,1.5
1758595348503,2025-09-23 11:42:28.503,68:9E:19:03:95:84,-78,127,1.5,12.5,1.5
1758595348705,2025-09-23 11:42:28.705,68:9E:19:03:95:84,-80,127,1.5,12.5,1.5
1758595348815,2025-09-23 11:42:28.815,68:9E:19:03:95:84,-76,127,1.5,12.5,1.5
1758595348920,2025-09-23 11:42:28.920,68:9E:19:03:95:84,-85,127,1.5,12.5,1.5
1758595349029,2025-09-23 11:42:29.029,68:9E:19:03:95:84,-80,127,1.5,12.5,1.5
1758595349132,2025-09-23 11:42:29.132,68:9E:19:03:95:84,-76,127,1.5,12.5,1.5
1758595349235,2025-09-23 11:42:29.235,68:9E:19:03:95:84,-84,127,1.5,12.5,1.5
1758595349336,2025-09-23 11:42:29.336,68:9E:19:03:95:84,-81,127,1.5,12.5,1.5
1758595349443,2025-09-23 11:42:29.443,68:9E:19:03:95:84,-75,127,1.5,12.5,1.5
1758595349540,2025-09-23 11:42:29.540,68:9E:19:03:95:84,-87,127,1.5,12.5,1.5
1758595349647,2025-09-23 11:42:29.647,68:9E:19:03:95:84,-80,127,1.5,12.5,1.5
1758595349745,2025-09-23 11:42:29.745,68:9E:19:03:95:84,-75,127,1.5,12.5,1.5
1758595349852,2025-09-23 11:42:29.852,68:9E:19:03:95:84,-83,127,1.5,12.5,1.5
1758595349955,2025-09-23 11:42:29.955,68:9E:19:03:95:84,-82,127,1.5,12.5,1.5
1758595350056,2025-09-23 11:42:30.056,68:9E:19:03:95:84,-75,127,1.5,12.5,1.5
1758595350161,2025-09-23 11:42:30.161,68:9E:19:03:95:84,-81,127,1.5,12.5,1.5
1758595350263,2025-09-23 11:42:30.263,68:9E:19:03:95:84,-81,127,1.5,12.5,1.5
1758595350367,2025-09-23 11:42:30.367,68:9E:19:03:95:84,-75,127,1.5,12.5,1.5
1758595350471,2025-09-23 11:42:30.471,68:9E:19:03:95:84,-85,127,1.5,12.5,1.5
1758595350687,2025-09-23 11:42:30.687,68:9E:19:03:95:84,-76,127,1.5,12.5,1.5
1758595350901,2025-09-23 11:42:30.901,68:9E:19:03:95:84,-76,127,1.5,12.5,1.5
1758595351211,2025-09-23 11:42:31.211,68:9E:19:03:95:84,-76,127,1.5,12.5,1.5
1758595351316,2025-09-23 11:42:31.316,68:9E:19:03:95:84,-85,127,1.5,12.5,1.5
1758595351417,2025-09-23 11:42:31.417,68:9E:19:03:95:84,-83,127,1.5,12.5,1.5
1758595351531,2025-09-23 11:42:31.531,68:9E:19:03:95:84,-75,127,1.5,12.5,1.5
1758595351639,2025-09-23 11:42:31.639,68:9E:19:03:95:84,-87,127,1.5,12.5,1.5
1758595351738,2025-09-23 11:42:31.738,68:9E:19:03:95:84,-82,127,1.5,12.5,1.5
1758595351845,2025-09-23 11:42:31.845,68:9E:19:03:95:84,-75,127,1.5,12.5,1.5
1758595351946,2025-09-23 11:42:31.946,68:9E:19:03:95:84,-86,127,1.5,12.5,1.5
1758595352053,2025-09-23 11:42:32.053,68:9E:19:03:95:84,-82,127,1.5,12.5,1.5
1758595352265,2025-09-23 11:42:32.265,68:9E:19:03:95:84,-87,127,1.5,12.5,1.5
1758595352481,2025-09-23 11:42:32.481,68:9E:19:03:95:84,-76,127,1.5,12.5,1.5
1758595352584,2025-09-23 11:42:32.584,68:9E:19:03:95:84,-87,127,1.5,12.5,1.5
1758595352687,2025-09-23 11:42:32.687,68:9E:19:03:95:84,-76,127,1.5,12.5,1.5
1758595352792,2025-09-23 11:42:32.792,68:9E:19:03:95:84,-85,127,1.5,12.5,1.5
1758595353209,2025-09-23 11:42:33.209,68:9E:19:03:95:84,-82,127,1.5,12.5,1.5
1758595353321,2025-09-23 11:42:33.321,68:9E:19:03:95:84,-75,127,1.5,12.5,1.5
1758595353534,2025-09-23 11:42:33.534,68:9E:19:03:95:84,-81,127,1.5,12.5,1.5
1758595353740,2025-09-23 11:42:33.740,68:9E:19:03:95:84,-84,127,1.5,12.5,1.5
1758595353846,2025-09-23 11:42:33.846,68:9E:19:03:95:84,-81,127,1.5,12.5,1.5
1758595353946,2025-09-23 11:42:33.946,68:9E:19:03:95:84,-75,127,1.5,12.5,1.5
1758595354057,2025-09-23 11:42:34.057,68:9E:19:03:95:84,-84,127,1.5,12.5,1.5
1758595354161,2025-09-23 11:42:34.161,68:9E:19:03:95:84,-81,127,1.5,12.5,1.5
1758595354474,2025-09-23 11:42:34.474,68:9E:19:03:95:84,-81,127,1.5,12.5,1.5
1758595354579,2025-09-23 11:42:34.579,68:9E:19:03:95:84,-75,127,1.5,12.5,1.5
1758595354775,2025-09-23 11:42:34.775,68:9E:19:03:95:84,-81,127,1.5,12.5,1.5
1758595354879,2025-09-23 11:42:34.879,68:9E:19:03:95:84,-76,127,1.5,12.5,1.5
1758595355086,2025-09-23 11:42:35.086,68:9E:19:03:95:84,-75,127,1.5,12.5,1.5
1758595355303,2025-09-23 11:42:35.303,68:9E:19:03:95:84,-81,127,1.5,12.5,1.5
1758595355402,2025-09-23 11:42:35.402,68:9E:19:03:95:84,-75,127,1.5,12.5,1.5
1758595355515,2025-09-23 11:42:35.515,68:9E:19:03:95:84,-86,127,1.5,12.5,1.5
1758595355626,2025-09-23 11:42:35.626,68:9E:19:03:95:84,-81,127,1.5,12.5,1.5
1758595355838,2025-09-23 11:42:35.838,68:9E:19:03:95:84,-84,127,1.5,12.5,1.5
1758595355940,2025-09-23 11:42:35.940,68:9E:19:03:95:84,-81,127,1.5,12.5,1.5
1758595356051,2025-09-23 11:42:36.051,68:9E:19:03:95:84,-75,127,1.5,12.5,1.5
1758595356151,2025-09-23 11:42:36.151,68:9E:19:03:95:84,-84,127,1.5,12.5,1.5
1758595356254,2025-09-23 11:42:36.254,68:9E:19:03:95:84,-81,127,1.5,12.5,1.5
1758595356354,2025-09-23 11:42:36.354,68:9E:19:03:95:84,-75,127,1.5,12.5,1.5
1758595356464,2025-09-23 11:42:36.464,68:9E:19:03:95:84,-84,127,1.5,12.5,1.5
1758595356565,2025-09-23 11:42:36.565,68:9E:19:03:95:84,-81,127,1.5,12.5,1.5
1758595356667,2025-09-23 11:42:36.667,68:9E:19:03:95:84,-75,127,1.5,12.5,1.5
1758595356770,2025-09-23 11:42:36.770,68:9E:19:03:95:84,-83,127,1.5,12.5,1.5
1758595356879,2025-09-23 11:42:36.879,68:9E:19:03:95:84,-81,127,1.5,12.5,1.5
1758595356980,2025-09-23 11:42:36.980,68:9E:19:03:95:84,-75,127,1.5,12.5,1.5
1758595357074,2025-09-23 11:42:37.074,68:9E:19:03:95:84,-83,127,1.5,12.5,1.5
1758595357283,2025-09-23 11:42:37.283,68:9E:19:03:95:84,-75,127,1.5,12.5,1.5
1758595357394,2025-09-23 11:42:37.394,68:9E:19:03:95:84,-81,127,1.5,12.5,1.5
1758595357504,2025-09-23 11:42:37.504,68:9E:19:03:95:84,-76,127,1.5,12.5,1.5
1758595357603,2025-09-23 11:42:37.603,68:9E:19:03:95:84,-83,127,1.5,12.5,1.5
1758595357721,2025-09-23 11:42:37.721,68:9E:19:03:95:84,-81,127,1.5,12.5,1.5
1758595357812,2025-09-23 11:42:37.812,68:9E:19:03:95:84,-75,127,1.5,12.5,1.5
1758595358038,2025-09-23 11:42:38.038,68:9E:19:03:95:84,-81,127,1.5,12.5,1.5
1758595358238,2025-09-23 11:42:38.238,68:9E:19:03:95:84,-84,127,1.5,12.5,1.5
1758595358342,2025-09-23 11:42:38.342,68:9E:19:03:95:84,-81,127,1.5,12.5,1.5
1758595358451,2025-09-23 11:42:38.451,68:9E:19:03:95:84,-75,127,1.5,12.5,1.5
1758595358659,2025-09-23 11:42:38.659,68:9E:19:03:95:84,-82,127,1.5,12.5,1.5
1758595358759,2025-09-23 11:42:38.759,68:9E:19:03:95:84,-75,127,1.5,12.5,1.5
1758595358865,2025-09-23 11:42:38.865,68:9E:19:03:95:84,-84,127,1.5,12.5,1.5
1758595358973,2025-09-23 11:42:38.973,68:9E:19:03:95:84,-82,127,1.5,12.5,1.5
1758595359075,2025-09-23 11:42:39.075,68:9E:19:03:95:84,-75,127,1.5,12.5,1.5
1758595359383,2025-09-23 11:42:39.383,68:9E:19:03:95:84,-75,127,1.5,12.5,1.5
1758595359496,2025-09-23 11:42:39.496,68:9E:19:03:95:84,-82,127,1.5,12.5,1.5
1758595359607,2025-09-23 11:42:39.607,68:9E:19:03:95:84,-75,127,1.5,12.5,1.5
1758595359706,2025-09-23 11:42:39.706,68:9E:19:03:95:84,-83,127,1.5,12.5,1.5
1758595359913,2025-09-23 11:42:39.913,68:9E:19:03:95:84,-75,127,1.5,12.5,1.5
1758595360231,2025-09-23 11:42:40.231,68:9E:19:03:95:84,-75,127,1.5,12.5,1.5
1758595360338,2025-09-23 11:42:40.338,68:9E:19:03:95:84,-84,127,1.5,12.5,1.5
1758595360441,2025-09-23 11:42:40.441,68:9E:19:03:95:84,-81,127,1.5,12.5,1.5
1758595360550,2025-09-23 11:42:40.550,68:9E:19:03:95:84,-75,127,1.5,12.5,1.5
1758595360655,2025-09-23 11:42:40.655,68:9E:19:03:95:84,-84,127,1.5,12.5,1.5
1758595360768,2025-09-23 11:42:40.768,68:9E:19:03:95:84,-81,127,1.5,12.5,1.5
1758595360865,2025-09-23 11:42:40.865,68:9E:19:03:95:84,-75,127,1.5,12.5,1.5
1758595360976,2025-09-23 11:42:40.976,68:9E:19:03:95:84,-84,127,1.5,12.5,1.5
1758595361080,2025-09-23 11:42:41.080,68:9E:19:03:95:84,-81,127,1.5,12.5,1.5
1758595361176,2025-09-23 11:42:41.176,68:9E:19:03:95:84,-75,127,1.5,12.5,1.5
1758595361284,2025-09-23 11:42:41.284,68:9E:19:03:95:84,-83,127,1.5,12.5,1.5
1758595361383,2025-09-23 11:42:41.383,68:9E:19:03:95:84,-81,127,1.5,12.5,1.5
1758595361488,2025-09-23 11:42:41.488,68:9E:19:03:95:84,-75,127,1.5,12.5,1.5
1758595361590,2025-09-23 11:42:41.590,68:9E:19:03:95:84,-81,127,1.5,12.5,1.5
1758595361700,2025-09-23 11:42:41.700,68:9E:19:03:95:84,-75,127,1.5,12.5,1.5
1758595361796,2025-09-23 11:42:41.796,68:9E:19:03:95:84,-84,127,1.5,12.5,1.5
1758595361900,2025-09-23 11:42:41.900,68:9E:19:03:95:84,-81,127,1.5,12.5,1.5
1758595362003,2025-09-23 11:42:42.003,68:9E:19:03:95:84,-75,127,1.5,12.5,1.5
1758595362216,2025-09-23 11:42:42.216,68:9E:19:03:95:84,-81,127,1.5,12.5,1.5
1758595362318,2025-09-23 11:42:42.318,68:9E:19:03:95:84,-76,127,1.5,12.5,1.5
1758595362427,2025-09-23 11:42:42.427,68:9E:19:03:95:84,-84,127,1.5,12.5,1.5
1758595362537,2025-09-23 11:42:42.537,68:9E:19:03:95:84,-81,127,1.5,12.5,1.5
1758595362642,2025-09-23 11:42:42.642,68:9E:19:03:95:84,-75,127,1.5,12.5,1.5
1758595362747,2025-09-23 11:42:42.747,68:9E:19:03:95:84,-85,127,1.5,12.5,1.5
1758595362858,2025-09-23 11:42:42.858,68:9E:19:03:95:84,-81,127,1.5,12.5,1.5
1758595362965,2025-09-23 11:42:42.965,68:9E:19:03:95:84,-75,127,1.5,12.5,1.5
1758595363066,2025-09-23 11:42:43.066,68:9E:19:03:95:84,-83,127,1.5,12.5,1.5
1758595363286,2025-09-23 11:42:43.286,68:9E:19:03:95:84,-76,127,1.5,12.5,1.5
1758595363385,2025-09-23 11:42:43.385,68:9E:19:03:95:84,-81,127,1.5,12.5,1.5
1758595363491,2025-09-23 11:42:43.491,68:9E:19:03:95:84,-75,127,1.5,12.5,1.5
1758595363603,2025-09-23 11:42:43.603,68:9E:19:03:95:84,-83,127,1.5,12.5,1.5
1758595363703,2025-09-23 11:42:43.703,68:9E:19:03:95:84,-81,127,1.5,12.5,1.5
1758595363918,2025-09-23 11:42:43.918,68:9E:19:03:95:84,-84,127,1.5,12.5,1.5
1758595364015,2025-09-23 11:42:44.015,68:9E:19:03:95:84,-81,127,1.5,12.5,1.5
1758595364119,2025-09-23 11:42:44.119,68:9E:19:03:95:84,-75,127,1.5,12.5,1.5
1758595364438,2025-09-23 11:42:44.438,68:9E:19:03:95:84,-75,127,1.5,12.5,1.5
1758595364543,2025-09-23 11:42:44.543,68:9E:19:03:95:84,-84,127,1.5,12.5,1.5
1758595364655,2025-09-23 11:42:44.655,68:9E:19:03:95:84,-82,127,1.5,12.5,1.5
1758595364755,2025-09-23 11:42:44.755,68:9E:19:03:95:84,-76,127,1.5,12.5,1.5
1758595364859,2025-09-23 11:42:44.859,68:9E:19:03:95:84,-84,127,1.5,12.5,1.5
1758595364968,2025-09-23 11:42:44.968,68:9E:19:03:95:84,-81,127,1.5,12.5,1.5
1758595365072,2025-09-23 11:42:45.072,68:9E:19:03:95:84,-75,127,1.5,12.5,1.5
1758595365181,2025-09-23 11:42:45.181,68:9E:19:03:95:84,-83,127,1.5,12.5,1.5
1758595365288,2025-09-23 11:42:45.288,68:9E:19:03:95:84,-75,127,1.5,12.5,1.5
1758595365397,2025-09-23 11:42:45.397,68:9E:19:03:95:84,-83,127,1.5,12.5,1.5
1758595365507,2025-09-23 11:42:45.507,68:9E:19:03:95:84,-81,127,1.5,12.5,1.5
1758595365609,2025-09-23 11:42:45.609,68:9E:19:03:95:84,-75,127,1.5,12.5,1.5
1758595365714,2025-09-23 11:42:45.714,68:9E:19:03:95:84,-84,127,1.5,12.5,1.5
1758595365824,2025-09-23 11:42:45.824,68:9E:19:03:95:84,-81,127,1.5,12.5,1.5
1758595365928,2025-09-23 11:42:45.928,68:9E:19:03:95:84,-76,127,1.5,12.5,1.5
1758595366037,2025-09-23 11:42:46.037,68:9E:19:03:95:84,-83,127,1.5,12.5,1.5
1758595366146,2025-09-23 11:42:46.146,68:9E:19:03:95:84,-81,127,1.5,12.5,1.5
1758595366255,2025-09-23 11:42:46.255,68:9E:19:03:95:84,-75,127,1.5,12.5,1.5
1758595366362,2025-09-23 11:42:46.362,68:9E:19:03:95:84,-84,127,1.5,12.5,1.5
1758595366469,2025-09-23 11:42:46.469,68:9E:19:03:95:84,-82,127,1.5,12.5,1.5
1758595366578,2025-09-23 11:42:46.578,68:9E:19:03:95:84,-75,127,1.5,12.5,1.5
1758595366680,2025-09-23 11:42:46.680,68:9E:19:03:95:84,-84,127,1.5,12.5,1.5
1758595366781,2025-09-23 11:42:46.781,68:9E:19:03:95:84,-81,127,1.5,12.5,1.5
1758595366886,2025-09-23 11:42:46.886,68:9E:19:03:95:84,-75,127,1.5,12.5,1.5
1758595366987,2025-09-23 11:42:46.987,68:9E:19:03:95:84,-84,127,1.5,12.5,1.5
1758595367195,2025-09-23 11:42:47.195,68:9E:19:03:95:84,-84,127,1.5,12.5,1.5
1758595367299,2025-09-23 11:42:47.299,68:9E:19:03:95:84,-83,127,1.5,12.5,1.5
1758595367404,2025-09-23 11:42:47.404,68:9E:19:03:95:84,-76,127,1.5,12.5,1.5
1758595367506,2025-09-23 11:42:47.506,68:9E:19:03:95:84,-83,127,1.5,12.5,1.5
1758595367614,2025-09-23 11:42:47.614,68:9E:19:03:95:84,-81,127,1.5,12.5,1.5
1758595367717,2025-09-23 11:42:47.717,68:9E:19:03:95:84,-75,127,1.5,12.5,1.5
1758595367820,2025-09-23 11:42:47.820,68:9E:19:03:95:84,-83,127,1.5,12.5,1.5
1758595367931,2025-09-23 11:42:47.931,68:9E:19:03:95:84,-81,127,1.5,12.5,1.5
1758595368033,2025-09-23 11:42:48.033,68:9E:19:03:95:84,-76,127,1.5,12.5,1.5
1758595368136,2025-09-23 11:42:48.136,68:9E:19:03:95:84,-83,127,1.5,12.5,1.5
1758595368239,2025-09-23 11:42:48.239,68:9E:19:03:95:84,-81,127,1.5,12.5,1.5
1758595368348,2025-09-23 11:42:48.348,68:9E:19:03:95:84,-76,127,1.5,12.5,1.5
1758595368453,2025-09-23 11:42:48.453,68:9E:19:03:95:84,-82,127,1.5,12.5,1.5
1758595368664,2025-09-23 11:42:48.664,68:9E:19:03:95:84,-76,127,1.5,12.5,1.5
1758595368868,2025-09-23 11:42:48.868,68:9E:19:03:95:84,-81,127,1.5,12.5,1.5
1758595368980,2025-09-23 11:42:48.980,68:9E:19:03:95:84,-76,127,1.5,12.5,1.5
1758595369083,2025-09-23 11:42:49.083,68:9E:19:03:95:84,-82,127,1.5,12.5,1.5
1758595369290,2025-09-23 11:42:49.290,68:9E:19:03:95:84,-82,127,1.5,12.5,1.5
1758595369400,2025-09-23 11:42:49.400,68:9E:19:03:95:84,-81,127,1.5,12.5,1.5
1758595369499,2025-09-23 11:42:49.499,68:9E:19:03:95:84,-75,127,1.5,12.5,1.5
1758595369610,2025-09-23 11:42:49.610,68:9E:19:03:95:84,-82,127,1.5,12.5,1.5
1758595369713,2025-09-23 11:42:49.713,68:9E:19:03:95:84,-81,127,1.5,12.5,1.5
1758595369816,2025-09-23 11:42:49.816,68:9E:19:03:95:84,-75,127,1.5,12.5,1.5
1758595369927,2025-09-23 11:42:49.927,68:9E:19:03:95:84,-82,127,1.5,12.5,1.5
1758595370035,2025-09-23 11:42:50.035,68:9E:19:03:95:84,-81,127,1.5,12.5,1.5
1758595370133,2025-09-23 11:42:50.133,68:9E:19:03:95:84,-75,127,1.5,12.5,1.5
1758595370235,2025-09-23 11:42:50.235,68:9E:19:03:95:84,-83,127,1.5,12.5,1.5
1758595370342,2025-09-23 11:42:50.342,68:9E:19:03:95:84,-82,127,1.5,12.5,1.5
1758595370652,2025-09-23 11:42:50.652,68:9E:19:03:95:84,-81,127,1.5,12.5,1.5
1758595370763,2025-09-23 11:42:50.763,68:9E:19:03:95:84,-75,127,1.5,12.5,1.5
1758595370864,2025-09-23 11:42:50.864,68:9E:19:03:95:84,-83,127,1.5,12.5,1.5
1758595370974,2025-09-23 11:42:50.974,68:9E:19:03:95:84,-81,127,1.5,12.5,1.5
1758595371077,2025-09-23 11:42:51.077,68:9E:19:03:95:84,-75,127,1.5,12.5,1.5
1758595371180,2025-09-23 11:42:51.180,68:9E:19:03:95:84,-82,127,1.5,12.5,1.5
1758595371287,2025-09-23 11:42:51.287,68:9E:19:03:95:84,-81,127,1.5,12.5,1.5
1758595371396,2025-09-23 11:42:51.396,68:9E:19:03:95:84,-82,127,1.5,12.5,1.5
1758595371503,2025-09-23 11:42:51.503,68:9E:19:03:95:84,-81,127,1.5,12.5,1.5
1758595371605,2025-09-23 11:42:51.605,68:9E:19:03:95:84,-75,127,1.5,12.5,1.5
1758595371716,2025-09-23 11:42:51.716,68:9E:19:03:95:84,-82,127,1.5,12.5,1.5
