timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758678515608,2025-09-24 10:48:35.608,AC:23:3F:26:3E:F2,-56,127,1.5,6.0,1.5
1758678516116,2025-09-24 10:48:36.116,AC:23:3F:26:3E:F2,-59,127,1.5,6.0,1.5
1758678516123,2025-09-24 10:48:36.123,AC:23:3F:26:3E:F2,-58,127,1.5,6.0,1.5
1758678516227,2025-09-24 10:48:36.227,AC:23:3F:26:3E:F2,-62,127,1.5,6.0,1.5
1758678516448,2025-09-24 10:48:36.448,AC:23:3F:26:3E:F2,-69,127,1.5,6.0,1.5
1758678516810,2025-09-24 10:48:36.810,AC:23:3F:26:3E:F2,-59,127,1.5,6.0,1.5
1758678516821,2025-09-24 10:48:36.821,AC:23:3F:26:3E:F2,-60,127,1.5,6.0,1.5
1758678517514,2025-09-24 10:48:37.514,AC:23:3F:26:3E:F2,-61,127,1.5,6.0,1.5
1758678517537,2025-09-24 10:48:37.537,AC:23:3F:26:3E:F2,-61,127,1.5,6.0,1.5
1758678517650,2025-09-24 10:48:37.650,AC:23:3F:26:3E:F2,-58,127,1.5,6.0,1.5
1758678518219,2025-09-24 10:48:38.219,AC:23:3F:26:3E:F2,-58,127,1.5,6.0,1.5
1758678518236,2025-09-24 10:48:38.236,AC:23:3F:26:3E:F2,-58,127,1.5,6.0,1.5
1758678518353,2025-09-24 10:48:38.353,AC:23:3F:26:3E:F2,-60,127,1.5,6.0,1.5
1758678518916,2025-09-24 10:48:38.916,AC:23:3F:26:3E:F2,-60,127,1.5,6.0,1.5
1758678518940,2025-09-24 10:48:38.940,AC:23:3F:26:3E:F2,-60,127,1.5,6.0,1.5
1758678519069,2025-09-24 10:48:39.069,AC:23:3F:26:3E:F2,-58,127,1.5,6.0,1.5
1758678519620,2025-09-24 10:48:39.620,AC:23:3F:26:3E:F2,-60,127,1.5,6.0,1.5
1758678519644,2025-09-24 10:48:39.644,AC:23:3F:26:3E:F2,-60,127,1.5,6.0,1.5
1758678519774,2025-09-24 10:48:39.774,AC:23:3F:26:3E:F2,-60,127,1.5,6.0,1.5
1758678520319,2025-09-24 10:48:40.319,AC:23:3F:26:3E:F2,-58,127,1.5,6.0,1.5
1758678520345,2025-09-24 10:48:40.345,AC:23:3F:26:3E:F2,-58,127,1.5,6.0,1.5
1758678520488,2025-09-24 10:48:40.488,AC:23:3F:26:3E:F2,-60,127,1.5,6.0,1.5
1758678521020,2025-09-24 10:48:41.020,AC:23:3F:26:3E:F2,-59,127,1.5,6.0,1.5
1758678521059,2025-09-24 10:48:41.059,AC:23:3F:26:3E:F2,-59,127,1.5,6.0,1.5
1758678521064,2025-09-24 10:48:41.064,AC:23:3F:26:3E:F2,-60,127,1.5,6.0,1.5
1758678521199,2025-09-24 10:48:41.199,AC:23:3F:26:3E:F2,-58,127,1.5,6.0,1.5
1758678521763,2025-09-24 10:48:41.763,AC:23:3F:26:3E:F2,-58,127,1.5,6.0,1.5
1758678521904,2025-09-24 10:48:41.904,AC:23:3F:26:3E:F2,-60,127,1.5,6.0,1.5
1758678522431,2025-09-24 10:48:42.431,AC:23:3F:26:3E:F2,-58,127,1.5,6.0,1.5
1758678522478,2025-09-24 10:48:42.478,AC:23:3F:26:3E:F2,-60,127,1.5,6.0,1.5
1758678522620,2025-09-24 10:48:42.620,AC:23:3F:26:3E:F2,-61,127,1.5,6.0,1.5
1758678523121,2025-09-24 10:48:43.121,AC:23:3F:26:3E:F2,-59,127,1.5,6.0,1.5
1758678523328,2025-09-24 10:48:43.328,AC:23:3F:26:3E:F2,-58,127,1.5,6.0,1.5
1758678523827,2025-09-24 10:48:43.827,AC:23:3F:26:3E:F2,-61,127,1.5,6.0,1.5
1758678523894,2025-09-24 10:48:43.894,AC:23:3F:26:3E:F2,-58,127,1.5,6.0,1.5
1758678524032,2025-09-24 10:48:44.032,AC:23:3F:26:3E:F2,-60,127,1.5,6.0,1.5
1758678524449,2025-09-24 10:48:44.449,AC:23:3F:26:3E:F2,-72,127,1.5,6.0,1.5
1758678524524,2025-09-24 10:48:44.524,AC:23:3F:26:3E:F2,-58,127,1.5,6.0,1.5
1758678524609,2025-09-24 10:48:44.609,AC:23:3F:26:3E:F2,-60,127,1.5,6.0,1.5
1758678524749,2025-09-24 10:48:44.749,AC:23:3F:26:3E:F2,-61,127,1.5,6.0,1.5
1758678525226,2025-09-24 10:48:45.226,AC:23:3F:26:3E:F2,-61,127,1.5,6.0,1.5
1758678525313,2025-09-24 10:48:45.313,AC:23:3F:26:3E:F2,-60,127,1.5,6.0,1.5
1758678525453,2025-09-24 10:48:45.453,AC:23:3F:26:3E:F2,-58,127,1.5,6.0,1.5
1758678526023,2025-09-24 10:48:46.023,AC:23:3F:26:3E:F2,-58,127,1.5,6.0,1.5
1758678526167,2025-09-24 10:48:46.167,AC:23:3F:26:3E:F2,-60,127,1.5,6.0,1.5
1758678526628,2025-09-24 10:48:46.628,AC:23:3F:26:3E:F2,-58,127,1.5,6.0,1.5
1758678526724,2025-09-24 10:48:46.724,AC:23:3F:26:3E:F2,-60,127,1.5,6.0,1.5
1758678526873,2025-09-24 10:48:46.873,AC:23:3F:26:3E:F2,-58,127,1.5,6.0,1.5
1758678527325,2025-09-24 10:48:47.325,AC:23:3F:26:3E:F2,-60,127,1.5,6.0,1.5
1758678527443,2025-09-24 10:48:47.443,AC:23:3F:26:3E:F2,-60,127,1.5,6.0,1.5
1758678527586,2025-09-24 10:48:47.586,AC:23:3F:26:3E:F2,-61,127,1.5,6.0,1.5
1758678528029,2025-09-24 10:48:48.029,AC:23:3F:26:3E:F2,-60,127,1.5,6.0,1.5
1758678528154,2025-09-24 10:48:48.154,AC:23:3F:26:3E:F2,-58,127,1.5,6.0,1.5
1758678528300,2025-09-24 10:48:48.300,AC:23:3F:26:3E:F2,-60,127,1.5,6.0,1.5
1758678528727,2025-09-24 10:48:48.727,AC:23:3F:26:3E:F2,-58,127,1.5,6.0,1.5
1758678528862,2025-09-24 10:48:48.862,AC:23:3F:26:3E:F2,-61,127,1.5,6.0,1.5
1758678529009,2025-09-24 10:48:49.009,AC:23:3F:26:3E:F2,-59,127,1.5,6.0,1.5
1758678529433,2025-09-24 10:48:49.433,AC:23:3F:26:3E:F2,-61,127,1.5,6.0,1.5
1758678529713,2025-09-24 10:48:49.713,AC:23:3F:26:3E:F2,-61,127,1.5,6.0,1.5
1758678530131,2025-09-24 10:48:50.131,AC:23:3F:26:3E:F2,-61,127,1.5,6.0,1.5
1758678530274,2025-09-24 10:48:50.274,AC:23:3F:26:3E:F2,-61,127,1.5,6.0,1.5
1758678530424,2025-09-24 10:48:50.424,AC:23:3F:26:3E:F2,-61,127,1.5,6.0,1.5
1758678530980,2025-09-24 10:48:50.980,AC:23:3F:26:3E:F2,-61,127,1.5,6.0,1.5
1758678531137,2025-09-24 10:48:51.137,AC:23:3F:26:3E:F2,-60,127,1.5,6.0,1.5
1758678531843,2025-09-24 10:48:51.843,AC:23:3F:26:3E:F2,-61,127,1.5,6.0,1.5
1758678532407,2025-09-24 10:48:52.407,AC:23:3F:26:3E:F2,-61,127,1.5,6.0,1.5
1758678532446,2025-09-24 10:48:52.446,AC:23:3F:26:3E:F2,-73,127,1.5,6.0,1.5
1758678532561,2025-09-24 10:48:52.561,AC:23:3F:26:3E:F2,-61,127,1.5,6.0,1.5
1758678533117,2025-09-24 10:48:53.117,AC:23:3F:26:3E:F2,-62,127,1.5,6.0,1.5
1758678533262,2025-09-24 10:48:53.262,AC:23:3F:26:3E:F2,-60,127,1.5,6.0,1.5
1758678533640,2025-09-24 10:48:53.640,AC:23:3F:26:3E:F2,-61,127,1.5,6.0,1.5
1758678533820,2025-09-24 10:48:53.820,AC:23:3F:26:3E:F2,-58,127,1.5,6.0,1.5
1758678533974,2025-09-24 10:48:53.974,AC:23:3F:26:3E:F2,-62,127,1.5,6.0,1.5
1758678534339,2025-09-24 10:48:54.339,AC:23:3F:26:3E:F2,-61,127,1.5,6.0,1.5
1758678534528,2025-09-24 10:48:54.528,AC:23:3F:26:3E:F2,-61,127,1.5,6.0,1.5
1758678534692,2025-09-24 10:48:54.692,AC:23:3F:26:3E:F2,-58,127,1.5,6.0,1.5
1758678535048,2025-09-24 10:48:55.048,AC:23:3F:26:3E:F2,-58,127,1.5,6.0,1.5
1758678535243,2025-09-24 10:48:55.243,AC:23:3F:26:3E:F2,-63,127,1.5,6.0,1.5
1758678535395,2025-09-24 10:48:55.395,AC:23:3F:26:3E:F2,-61,127,1.5,6.0,1.5
1758678535732,2025-09-24 10:48:55.732,AC:23:3F:26:3E:F2,-62,127,1.5,6.0,1.5
1758678535946,2025-09-24 10:48:55.946,AC:23:3F:26:3E:F2,-58,127,1.5,6.0,1.5
1758678536107,2025-09-24 10:48:56.107,AC:23:3F:26:3E:F2,-62,127,1.5,6.0,1.5
1758678536439,2025-09-24 10:48:56.439,AC:23:3F:26:3E:F2,-61,127,1.5,6.0,1.5
1758678536650,2025-09-24 10:48:56.650,AC:23:3F:26:3E:F2,-61,127,1.5,6.0,1.5
1758678536821,2025-09-24 10:48:56.821,AC:23:3F:26:3E:F2,-57,127,1.5,6.0,1.5
1758678537138,2025-09-24 10:48:57.138,AC:23:3F:26:3E:F2,-58,127,1.5,6.0,1.5
1758678537373,2025-09-24 10:48:57.373,AC:23:3F:26:3E:F2,-58,127,1.5,6.0,1.5
1758678537527,2025-09-24 10:48:57.527,AC:23:3F:26:3E:F2,-61,127,1.5,6.0,1.5
1758678537848,2025-09-24 10:48:57.848,AC:23:3F:26:3E:F2,-61,127,1.5,6.0,1.5
1758678538075,2025-09-24 10:48:58.075,AC:23:3F:26:3E:F2,-60,127,1.5,6.0,1.5
1758678538231,2025-09-24 10:48:58.231,AC:23:3F:26:3E:F2,-62,127,1.5,6.0,1.5
