timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759719187725,2025-10-06 11:53:07.725,68:9E:19:03:95:84,-72,127,1.0,26.0,1.5
1759719187926,2025-10-06 11:53:07.926,68:9E:19:03:95:F1,-81,127,1.0,26.0,1.5
1759719187973,2025-10-06 11:53:07.973,AC:23:3F:26:3E:F2,-80,127,1.0,26.0,1.5
1759719188023,2025-10-06 11:53:08.023,68:9E:19:03:95:84,-72,127,1.0,26.0,1.5
1759719188026,2025-10-06 11:53:08.026,AC:23:3F:26:3E:F2,-84,127,1.0,26.0,1.5
1759719188030,2025-10-06 11:53:08.030,68:9E:19:03:95:84,-75,127,1.0,26.0,1.5
1759719188035,2025-10-06 11:53:08.035,AC:23:3F:26:3E:F1,-70,127,1.0,26.0,1.5
1759719188092,2025-10-06 11:53:08.092,AC:23:3F:26:3E:F1,-71,127,1.0,26.0,1.5
1759719188096,2025-10-06 11:53:08.096,68:9E:19:03:95:F1,-74,127,1.0,26.0,1.5
1759719188102,2025-10-06 11:53:08.102,68:9E:19:03:95:84,-74,127,1.0,26.0,1.5
1759719188113,2025-10-06 11:53:08.113,68:9E:19:03:95:F1,-76,127,1.0,26.0,1.5
1759719188144,2025-10-06 11:53:08.144,68:9E:19:03:95:84,-71,127,1.0,26.0,1.5
1759719188190,2025-10-06 11:53:08.190,68:9E:19:03:95:F1,-75,127,1.0,26.0,1.5
1759719188297,2025-10-06 11:53:08.297,68:9E:19:03:95:F1,-79,127,1.0,26.0,1.5
1759719188317,2025-10-06 11:53:08.317,AC:23:3F:26:3E:F2,-82,127,1.0,26.0,1.5
1759719188354,2025-10-06 11:53:08.354,68:9E:19:03:95:84,-73,127,1.0,26.0,1.5
1759719188405,2025-10-06 11:53:08.405,68:9E:19:03:95:F1,-79,127,1.0,26.0,1.5
1759719188464,2025-10-06 11:53:08.464,68:9E:19:03:95:84,-72,127,1.0,26.0,1.5
1759719188483,2025-10-06 11:53:08.483,AC:23:3F:26:3E:F2,-83,127,1.0,26.0,1.5
1759719188506,2025-10-06 11:53:08.506,68:9E:19:03:95:F1,-76,127,1.0,26.0,1.5
1759719188573,2025-10-06 11:53:08.573,AC:23:3F:26:3E:F2,-80,127,1.0,26.0,1.5
1759719188616,2025-10-06 11:53:08.616,68:9E:19:03:95:F1,-78,127,1.0,26.0,1.5
1759719188655,2025-10-06 11:53:08.655,AC:23:3F:26:3E:F1,-67,127,1.0,26.0,1.5
1759719188673,2025-10-06 11:53:08.673,68:9E:19:03:95:84,-78,127,1.0,26.0,1.5
1759719188677,2025-10-06 11:53:08.677,AC:23:3F:26:3E:F1,-66,127,1.0,26.0,1.5
1759719188691,2025-10-06 11:53:08.691,AC:23:3F:26:3E:F1,-67,127,1.0,26.0,1.5
1759719188724,2025-10-06 11:53:08.724,68:9E:19:03:95:F1,-80,127,1.0,26.0,1.5
1759719188768,2025-10-06 11:53:08.768,68:9E:19:03:95:84,-73,127,1.0,26.0,1.5
1759719188830,2025-10-06 11:53:08.830,68:9E:19:03:95:F1,-77,127,1.0,26.0,1.5
1759719188877,2025-10-06 11:53:08.877,68:9E:19:03:95:84,-75,127,1.0,26.0,1.5
1759719188931,2025-10-06 11:53:08.931,68:9E:19:03:95:F1,-79,127,1.0,26.0,1.5
1759719188984,2025-10-06 11:53:08.984,68:9E:19:03:95:84,-72,127,1.0,26.0,1.5
1759719189022,2025-10-06 11:53:09.022,AC:23:3F:26:3E:F2,-88,127,1.0,26.0,1.5
1759719189088,2025-10-06 11:53:09.088,68:9E:19:03:95:84,-78,127,1.0,26.0,1.5
1759719189134,2025-10-06 11:53:09.134,68:9E:19:03:95:F1,-77,127,1.0,26.0,1.5
1759719189192,2025-10-06 11:53:09.192,AC:23:3F:26:3E:F2,-82,127,1.0,26.0,1.5
1759719189210,2025-10-06 11:53:09.210,68:9E:19:03:95:84,-71,127,1.0,26.0,1.5
1759719189237,2025-10-06 11:53:09.237,68:9E:19:03:95:F1,-77,127,1.0,26.0,1.5
1759719189275,2025-10-06 11:53:09.275,AC:23:3F:26:3E:F2,-82,127,1.0,26.0,1.5
1759719189343,2025-10-06 11:53:09.343,68:9E:19:03:95:F1,-78,127,1.0,26.0,1.5
1759719189365,2025-10-06 11:53:09.365,AC:23:3F:26:3E:F1,-61,127,1.0,26.0,1.5
1759719189381,2025-10-06 11:53:09.381,AC:23:3F:26:3E:F1,-61,127,1.0,26.0,1.5
1759719189384,2025-10-06 11:53:09.384,AC:23:3F:26:3E:F1,-67,127,1.0,26.0,1.5
1759719189397,2025-10-06 11:53:09.397,68:9E:19:03:95:84,-75,127,1.0,26.0,1.5
1759719189409,2025-10-06 11:53:09.409,AC:23:3F:26:3E:F1,-71,127,1.0,26.0,1.5
1759719189446,2025-10-06 11:53:09.446,68:9E:19:03:95:F1,-80,127,1.0,26.0,1.5
1759719189499,2025-10-06 11:53:09.499,68:9E:19:03:95:84,-73,127,1.0,26.0,1.5
1759719189515,2025-10-06 11:53:09.515,AC:23:3F:26:3E:F1,-82,127,1.0,26.0,1.5
1759719189546,2025-10-06 11:53:09.546,68:9E:19:03:95:F1,-78,127,1.0,26.0,1.5
1759719189611,2025-10-06 11:53:09.611,68:9E:19:03:95:84,-73,127,1.0,26.0,1.5
1759719189716,2025-10-06 11:53:09.716,AC:23:3F:26:3E:F2,-82,127,1.0,26.0,1.5
1759719189721,2025-10-06 11:53:09.721,68:9E:19:03:95:84,-74,127,1.0,26.0,1.5
1759719189758,2025-10-06 11:53:09.758,68:9E:19:03:95:F1,-81,127,1.0,26.0,1.5
1759719189826,2025-10-06 11:53:09.826,68:9E:19:03:95:84,-75,127,1.0,26.0,1.5
1759719189862,2025-10-06 11:53:09.862,68:9E:19:03:95:F1,-77,127,1.0,26.0,1.5
1759719189903,2025-10-06 11:53:09.903,AC:23:3F:26:3E:F2,-94,127,1.0,26.0,1.5
1759719189926,2025-10-06 11:53:09.926,68:9E:19:03:95:84,-74,127,1.0,26.0,1.5
1759719189990,2025-10-06 11:53:09.990,AC:23:3F:26:3E:F2,-82,127,1.0,26.0,1.5
1759719190023,2025-10-06 11:53:10.023,68:9E:19:03:95:84,-76,127,1.0,26.0,1.5
1759719190078,2025-10-06 11:53:10.078,68:9E:19:03:95:F1,-79,127,1.0,26.0,1.5
1759719190084,2025-10-06 11:53:10.084,AC:23:3F:26:3E:F1,-61,127,1.0,26.0,1.5
1759719190101,2025-10-06 11:53:10.101,AC:23:3F:26:3E:F1,-68,127,1.0,26.0,1.5
1759719190126,2025-10-06 11:53:10.126,68:9E:19:03:95:84,-74,127,1.0,26.0,1.5
1759719190128,2025-10-06 11:53:10.128,AC:23:3F:26:3E:F1,-71,127,1.0,26.0,1.5
1759719190176,2025-10-06 11:53:10.176,68:9E:19:03:95:F1,-79,127,1.0,26.0,1.5
1759719190231,2025-10-06 11:53:10.231,68:9E:19:03:95:84,-73,127,1.0,26.0,1.5
1759719190339,2025-10-06 11:53:10.339,68:9E:19:03:95:84,-78,127,1.0,26.0,1.5
1759719190394,2025-10-06 11:53:10.394,68:9E:19:03:95:F1,-79,127,1.0,26.0,1.5
1759719190414,2025-10-06 11:53:10.414,AC:23:3F:26:3E:F2,-80,127,1.0,26.0,1.5
1759719190437,2025-10-06 11:53:10.437,68:9E:19:03:95:84,-74,127,1.0,26.0,1.5
1759719190495,2025-10-06 11:53:10.495,68:9E:19:03:95:F1,-81,127,1.0,26.0,1.5
1759719190538,2025-10-06 11:53:10.538,68:9E:19:03:95:84,-73,127,1.0,26.0,1.5
1759719190607,2025-10-06 11:53:10.607,68:9E:19:03:95:F1,-76,127,1.0,26.0,1.5
