timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758078276078,2025-09-17 12:04:36.078,68:9E:19:03:95:84,-72,127,0.5,17.0,1.5
1758078276221,2025-09-17 12:04:36.221,68:9E:19:03:95:84,-67,127,0.5,17.0,1.5
1758078276231,2025-09-17 12:04:36.231,68:9E:19:03:95:84,-74,127,0.5,17.0,1.5
1758078276346,2025-09-17 12:04:36.346,68:9E:19:03:95:84,-65,127,0.5,17.0,1.5
1758078276587,2025-09-17 12:04:36.587,68:9E:19:03:95:84,-69,127,0.5,17.0,1.5
1758078276766,2025-09-17 12:04:36.766,68:9E:19:03:95:84,-74,127,0.5,17.0,1.5
1758078276857,2025-09-17 12:04:36.857,68:9E:19:03:95:84,-69,127,0.5,17.0,1.5
1758078276970,2025-09-17 12:04:36.970,68:9E:19:03:95:84,-63,127,0.5,17.0,1.5
1758078277176,2025-09-17 12:04:37.176,68:9E:19:03:95:84,-64,127,0.5,17.0,1.5
1758078277600,2025-09-17 12:04:37.600,68:9E:19:03:95:84,-74,127,0.5,17.0,1.5
1758078277703,2025-09-17 12:04:37.703,68:9E:19:03:95:84,-68,127,0.5,17.0,1.5
1758078277813,2025-09-17 12:04:37.813,68:9E:19:03:95:84,-64,127,0.5,17.0,1.5
1758078277921,2025-09-17 12:04:37.921,68:9E:19:03:95:84,-74,127,0.5,17.0,1.5
1758078278022,2025-09-17 12:04:38.022,68:9E:19:03:95:84,-68,127,0.5,17.0,1.5
1758078278123,2025-09-17 12:04:38.123,68:9E:19:03:95:84,-63,127,0.5,17.0,1.5
1758078278234,2025-09-17 12:04:38.234,68:9E:19:03:95:84,-74,127,0.5,17.0,1.5
1758078278332,2025-09-17 12:04:38.332,68:9E:19:03:95:84,-67,127,0.5,17.0,1.5
1758078278544,2025-09-17 12:04:38.544,68:9E:19:03:95:84,-75,127,0.5,17.0,1.5
1758078278657,2025-09-17 12:04:38.657,68:9E:19:03:95:84,-66,127,0.5,17.0,1.5
1758078278755,2025-09-17 12:04:38.755,68:9E:19:03:95:84,-64,127,0.5,17.0,1.5
1758078278867,2025-09-17 12:04:38.867,68:9E:19:03:95:84,-76,127,0.5,17.0,1.5
1758078278969,2025-09-17 12:04:38.969,68:9E:19:03:95:84,-67,127,0.5,17.0,1.5
1758078279075,2025-09-17 12:04:39.075,68:9E:19:03:95:84,-64,127,0.5,17.0,1.5
1758078279182,2025-09-17 12:04:39.182,68:9E:19:03:95:84,-67,127,0.5,17.0,1.5
1758078279289,2025-09-17 12:04:39.289,68:9E:19:03:95:84,-64,127,0.5,17.0,1.5
1758078279495,2025-09-17 12:04:39.495,68:9E:19:03:95:84,-67,127,0.5,17.0,1.5
1758078279599,2025-09-17 12:04:39.599,68:9E:19:03:95:84,-64,127,0.5,17.0,1.5
1758078279712,2025-09-17 12:04:39.712,68:9E:19:03:95:84,-76,127,0.5,17.0,1.5
1758078279796,2025-09-17 12:04:39.796,68:9E:19:03:95:84,-67,127,0.5,17.0,1.5
1758078279919,2025-09-17 12:04:39.919,68:9E:19:03:95:84,-64,127,0.5,17.0,1.5
1758078280019,2025-09-17 12:04:40.019,68:9E:19:03:95:84,-75,127,0.5,17.0,1.5
1758078280126,2025-09-17 12:04:40.126,68:9E:19:03:95:84,-68,127,0.5,17.0,1.5
1758078280232,2025-09-17 12:04:40.232,68:9E:19:03:95:84,-64,127,0.5,17.0,1.5
1758078280339,2025-09-17 12:04:40.339,68:9E:19:03:95:84,-74,127,0.5,17.0,1.5
1758078280444,2025-09-17 12:04:40.444,68:9E:19:03:95:84,-67,127,0.5,17.0,1.5
1758078280553,2025-09-17 12:04:40.553,68:9E:19:03:95:84,-63,127,0.5,17.0,1.5
1758078280664,2025-09-17 12:04:40.664,68:9E:19:03:95:84,-73,127,0.5,17.0,1.5
1758078280765,2025-09-17 12:04:40.765,68:9E:19:03:95:84,-68,127,0.5,17.0,1.5
1758078280872,2025-09-17 12:04:40.872,68:9E:19:03:95:84,-64,127,0.5,17.0,1.5
1758078280982,2025-09-17 12:04:40.982,68:9E:19:03:95:84,-68,127,0.5,17.0,1.5
1758078281092,2025-09-17 12:04:41.092,68:9E:19:03:95:84,-64,127,0.5,17.0,1.5
1758078281197,2025-09-17 12:04:41.197,68:9E:19:03:95:84,-74,127,0.5,17.0,1.5
1758078281291,2025-09-17 12:04:41.291,68:9E:19:03:95:84,-67,127,0.5,17.0,1.5
1758078281392,2025-09-17 12:04:41.392,68:9E:19:03:95:84,-64,127,0.5,17.0,1.5
1758078281499,2025-09-17 12:04:41.499,68:9E:19:03:95:84,-74,127,0.5,17.0,1.5
1758078281608,2025-09-17 12:04:41.608,68:9E:19:03:95:84,-67,127,0.5,17.0,1.5
1758078281706,2025-09-17 12:04:41.706,68:9E:19:03:95:84,-64,127,0.5,17.0,1.5
1758078281814,2025-09-17 12:04:41.814,68:9E:19:03:95:84,-74,127,0.5,17.0,1.5
1758078281923,2025-09-17 12:04:41.923,68:9E:19:03:95:84,-68,127,0.5,17.0,1.5
1758078282035,2025-09-17 12:04:42.035,68:9E:19:03:95:84,-64,127,0.5,17.0,1.5
1758078282140,2025-09-17 12:04:42.140,68:9E:19:03:95:84,-74,127,0.5,17.0,1.5
1758078282249,2025-09-17 12:04:42.249,68:9E:19:03:95:84,-68,127,0.5,17.0,1.5
1758078282350,2025-09-17 12:04:42.350,68:9E:19:03:95:84,-64,127,0.5,17.0,1.5
1758078282468,2025-09-17 12:04:42.468,68:9E:19:03:95:84,-74,127,0.5,17.0,1.5
1758078282564,2025-09-17 12:04:42.564,68:9E:19:03:95:84,-67,127,0.5,17.0,1.5
1758078282669,2025-09-17 12:04:42.669,68:9E:19:03:95:84,-64,127,0.5,17.0,1.5
1758078282774,2025-09-17 12:04:42.774,68:9E:19:03:95:84,-68,127,0.5,17.0,1.5
1758078282883,2025-09-17 12:04:42.883,68:9E:19:03:95:84,-63,127,0.5,17.0,1.5
1758078282988,2025-09-17 12:04:42.988,68:9E:19:03:95:84,-75,127,0.5,17.0,1.5
1758078283092,2025-09-17 12:04:43.092,68:9E:19:03:95:84,-68,127,0.5,17.0,1.5
1758078283196,2025-09-17 12:04:43.196,68:9E:19:03:95:84,-64,127,0.5,17.0,1.5
1758078283302,2025-09-17 12:04:43.302,68:9E:19:03:95:84,-75,127,0.5,17.0,1.5
1758078283513,2025-09-17 12:04:43.513,68:9E:19:03:95:84,-64,127,0.5,17.0,1.5
1758078283620,2025-09-17 12:04:43.620,68:9E:19:03:95:84,-75,127,0.5,17.0,1.5
1758078283722,2025-09-17 12:04:43.722,68:9E:19:03:95:84,-68,127,0.5,17.0,1.5
1758078283930,2025-09-17 12:04:43.930,68:9E:19:03:95:84,-74,127,0.5,17.0,1.5
1758078284035,2025-09-17 12:04:44.035,68:9E:19:03:95:84,-68,127,0.5,17.0,1.5
1758078284140,2025-09-17 12:04:44.140,68:9E:19:03:95:84,-64,127,0.5,17.0,1.5
1758078284249,2025-09-17 12:04:44.249,68:9E:19:03:95:84,-74,127,0.5,17.0,1.5
1758078284357,2025-09-17 12:04:44.357,68:9E:19:03:95:84,-68,127,0.5,17.0,1.5
1758078284464,2025-09-17 12:04:44.464,68:9E:19:03:95:84,-64,127,0.5,17.0,1.5
1758078284571,2025-09-17 12:04:44.571,68:9E:19:03:95:84,-74,127,0.5,17.0,1.5
1758078284667,2025-09-17 12:04:44.667,68:9E:19:03:95:84,-67,127,0.5,17.0,1.5
1758078284773,2025-09-17 12:04:44.773,68:9E:19:03:95:84,-74,127,0.5,17.0,1.5
1758078284878,2025-09-17 12:04:44.878,68:9E:19:03:95:84,-68,127,0.5,17.0,1.5
1758078284987,2025-09-17 12:04:44.987,68:9E:19:03:95:84,-63,127,0.5,17.0,1.5
1758078285089,2025-09-17 12:04:45.089,68:9E:19:03:95:84,-74,127,0.5,17.0,1.5
1758078285199,2025-09-17 12:04:45.199,68:9E:19:03:95:84,-67,127,0.5,17.0,1.5
1758078285309,2025-09-17 12:04:45.309,68:9E:19:03:95:84,-64,127,0.5,17.0,1.5
1758078285419,2025-09-17 12:04:45.419,68:9E:19:03:95:84,-74,127,0.5,17.0,1.5
1758078285525,2025-09-17 12:04:45.525,68:9E:19:03:95:84,-68,127,0.5,17.0,1.5
1758078285634,2025-09-17 12:04:45.634,68:9E:19:03:95:84,-64,127,0.5,17.0,1.5
1758078285742,2025-09-17 12:04:45.742,68:9E:19:03:95:84,-73,127,0.5,17.0,1.5
1758078285847,2025-09-17 12:04:45.847,68:9E:19:03:95:84,-68,127,0.5,17.0,1.5
1758078285955,2025-09-17 12:04:45.955,68:9E:19:03:95:84,-64,127,0.5,17.0,1.5
1758078286053,2025-09-17 12:04:46.053,68:9E:19:03:95:84,-74,127,0.5,17.0,1.5
1758078286159,2025-09-17 12:04:46.159,68:9E:19:03:95:84,-68,127,0.5,17.0,1.5
1758078286261,2025-09-17 12:04:46.261,68:9E:19:03:95:84,-64,127,0.5,17.0,1.5
1758078286473,2025-09-17 12:04:46.473,68:9E:19:03:95:84,-68,127,0.5,17.0,1.5
1758078286577,2025-09-17 12:04:46.577,68:9E:19:03:95:84,-74,127,0.5,17.0,1.5
1758078286680,2025-09-17 12:04:46.680,68:9E:19:03:95:84,-68,127,0.5,17.0,1.5
1758078286795,2025-09-17 12:04:46.795,68:9E:19:03:95:84,-64,127,0.5,17.0,1.5
1758078286897,2025-09-17 12:04:46.897,68:9E:19:03:95:84,-74,127,0.5,17.0,1.5
1758078287000,2025-09-17 12:04:47.000,68:9E:19:03:95:84,-68,127,0.5,17.0,1.5
1758078287106,2025-09-17 12:04:47.106,68:9E:19:03:95:84,-63,127,0.5,17.0,1.5
1758078287209,2025-09-17 12:04:47.209,68:9E:19:03:95:84,-74,127,0.5,17.0,1.5
1758078287423,2025-09-17 12:04:47.423,68:9E:19:03:95:84,-64,127,0.5,17.0,1.5
1758078287838,2025-09-17 12:04:47.838,68:9E:19:03:95:84,-74,127,0.5,17.0,1.5
1758078287938,2025-09-17 12:04:47.938,68:9E:19:03:95:84,-68,127,0.5,17.0,1.5
1758078288050,2025-09-17 12:04:48.050,68:9E:19:03:95:84,-63,127,0.5,17.0,1.5
1758078288154,2025-09-17 12:04:48.154,68:9E:19:03:95:84,-76,127,0.5,17.0,1.5
1758078288257,2025-09-17 12:04:48.257,68:9E:19:03:95:84,-68,127,0.5,17.0,1.5
1758078288360,2025-09-17 12:04:48.360,68:9E:19:03:95:84,-64,127,0.5,17.0,1.5
1758078288463,2025-09-17 12:04:48.463,68:9E:19:03:95:84,-74,127,0.5,17.0,1.5
1758078288567,2025-09-17 12:04:48.567,68:9E:19:03:95:84,-68,127,0.5,17.0,1.5
1758078288676,2025-09-17 12:04:48.676,68:9E:19:03:95:84,-74,127,0.5,17.0,1.5
1758078288784,2025-09-17 12:04:48.784,68:9E:19:03:95:84,-68,127,0.5,17.0,1.5
1758078288899,2025-09-17 12:04:48.899,68:9E:19:03:95:84,-64,127,0.5,17.0,1.5
1758078288993,2025-09-17 12:04:48.993,68:9E:19:03:95:84,-74,127,0.5,17.0,1.5
1758078289098,2025-09-17 12:04:49.098,68:9E:19:03:95:84,-68,127,0.5,17.0,1.5
1758078289313,2025-09-17 12:04:49.313,68:9E:19:03:95:84,-74,127,0.5,17.0,1.5
1758078289422,2025-09-17 12:04:49.422,68:9E:19:03:95:84,-67,127,0.5,17.0,1.5
1758078289536,2025-09-17 12:04:49.536,68:9E:19:03:95:84,-64,127,0.5,17.0,1.5
1758078289744,2025-09-17 12:04:49.744,68:9E:19:03:95:84,-67,127,0.5,17.0,1.5
1758078289841,2025-09-17 12:04:49.841,68:9E:19:03:95:84,-63,127,0.5,17.0,1.5
1758078289953,2025-09-17 12:04:49.953,68:9E:19:03:95:84,-74,127,0.5,17.0,1.5
1758078290061,2025-09-17 12:04:50.061,68:9E:19:03:95:84,-68,127,0.5,17.0,1.5
1758078290166,2025-09-17 12:04:50.166,68:9E:19:03:95:84,-63,127,0.5,17.0,1.5
1758078290270,2025-09-17 12:04:50.270,68:9E:19:03:95:84,-74,127,0.5,17.0,1.5
1758078290383,2025-09-17 12:04:50.383,68:9E:19:03:95:84,-63,127,0.5,17.0,1.5
1758078290494,2025-09-17 12:04:50.494,68:9E:19:03:95:84,-74,127,0.5,17.0,1.5
1758078290597,2025-09-17 12:04:50.597,68:9E:19:03:95:84,-68,127,0.5,17.0,1.5
1758078290806,2025-09-17 12:04:50.806,68:9E:19:03:95:84,-74,127,0.5,17.0,1.5
1758078290908,2025-09-17 12:04:50.908,68:9E:19:03:95:84,-68,127,0.5,17.0,1.5
1758078291114,2025-09-17 12:04:51.114,68:9E:19:03:95:84,-74,127,0.5,17.0,1.5
1758078291214,2025-09-17 12:04:51.214,68:9E:19:03:95:84,-68,127,0.5,17.0,1.5
1758078291323,2025-09-17 12:04:51.323,68:9E:19:03:95:84,-64,127,0.5,17.0,1.5
1758078291430,2025-09-17 12:04:51.430,68:9E:19:03:95:84,-74,127,0.5,17.0,1.5
1758078291529,2025-09-17 12:04:51.529,68:9E:19:03:95:84,-67,127,0.5,17.0,1.5
1758078291638,2025-09-17 12:04:51.638,68:9E:19:03:95:84,-65,127,0.5,17.0,1.5
1758078291749,2025-09-17 12:04:51.749,68:9E:19:03:95:84,-74,127,0.5,17.0,1.5
1758078291846,2025-09-17 12:04:51.846,68:9E:19:03:95:84,-68,127,0.5,17.0,1.5
1758078291949,2025-09-17 12:04:51.949,68:9E:19:03:95:84,-63,127,0.5,17.0,1.5
1758078292072,2025-09-17 12:04:52.072,68:9E:19:03:95:84,-74,127,0.5,17.0,1.5
1758078292171,2025-09-17 12:04:52.171,68:9E:19:03:95:84,-68,127,0.5,17.0,1.5
1758078292268,2025-09-17 12:04:52.268,68:9E:19:03:95:84,-64,127,0.5,17.0,1.5
1758078292486,2025-09-17 12:04:52.486,68:9E:19:03:95:84,-64,127,0.5,17.0,1.5
1758078292582,2025-09-17 12:04:52.582,68:9E:19:03:95:84,-74,127,0.5,17.0,1.5
1758078292680,2025-09-17 12:04:52.680,68:9E:19:03:95:84,-67,127,0.5,17.0,1.5
1758078292786,2025-09-17 12:04:52.786,68:9E:19:03:95:84,-64,127,0.5,17.0,1.5
1758078292886,2025-09-17 12:04:52.886,68:9E:19:03:95:84,-74,127,0.5,17.0,1.5
1758078292994,2025-09-17 12:04:52.994,68:9E:19:03:95:84,-67,127,0.5,17.0,1.5
1758078293107,2025-09-17 12:04:53.107,68:9E:19:03:95:84,-64,127,0.5,17.0,1.5
1758078293313,2025-09-17 12:04:53.313,68:9E:19:03:95:84,-67,127,0.5,17.0,1.5
1758078293421,2025-09-17 12:04:53.421,68:9E:19:03:95:84,-64,127,0.5,17.0,1.5
1758078293528,2025-09-17 12:04:53.528,68:9E:19:03:95:84,-74,127,0.5,17.0,1.5
1758078293638,2025-09-17 12:04:53.638,68:9E:19:03:95:84,-68,127,0.5,17.0,1.5
1758078293737,2025-09-17 12:04:53.737,68:9E:19:03:95:84,-64,127,0.5,17.0,1.5
1758078293839,2025-09-17 12:04:53.839,68:9E:19:03:95:84,-74,127,0.5,17.0,1.5
1758078294044,2025-09-17 12:04:54.044,68:9E:19:03:95:84,-64,127,0.5,17.0,1.5
