timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758080247743,2025-09-17 12:37:27.743,68:9E:19:03:95:F1,-64,127,0.5,18.0,1.5
1758080247887,2025-09-17 12:37:27.887,68:9E:19:03:95:F1,-70,127,0.5,18.0,1.5
1758080248008,2025-09-17 12:37:28.008,68:9E:19:03:95:F1,-67,127,0.5,18.0,1.5
1758080248106,2025-09-17 12:37:28.106,68:9E:19:03:95:F1,-71,127,0.5,18.0,1.5
1758080248314,2025-09-17 12:37:28.314,68:9E:19:03:95:F1,-63,127,0.5,18.0,1.5
1758080248423,2025-09-17 12:37:28.423,68:9E:19:03:95:F1,-74,127,0.5,18.0,1.5
1758080248527,2025-09-17 12:37:28.527,68:9E:19:03:95:F1,-67,127,0.5,18.0,1.5
1758080248636,2025-09-17 12:37:28.636,68:9E:19:03:95:F1,-72,127,0.5,18.0,1.5
1758080248747,2025-09-17 12:37:28.747,68:9E:19:03:95:F1,-63,127,0.5,18.0,1.5
1758080248850,2025-09-17 12:37:28.850,68:9E:19:03:95:F1,-64,127,0.5,18.0,1.5
1758080248958,2025-09-17 12:37:28.958,68:9E:19:03:95:F1,-71,127,0.5,18.0,1.5
1758080249058,2025-09-17 12:37:29.058,68:9E:19:03:95:F1,-66,127,0.5,18.0,1.5
1758080249164,2025-09-17 12:37:29.164,68:9E:19:03:95:F1,-61,127,0.5,18.0,1.5
1758080249369,2025-09-17 12:37:29.369,68:9E:19:03:95:F1,-65,127,0.5,18.0,1.5
1758080249476,2025-09-17 12:37:29.476,68:9E:19:03:95:F1,-64,127,0.5,18.0,1.5
1758080249686,2025-09-17 12:37:29.686,68:9E:19:03:95:F1,-64,127,0.5,18.0,1.5
1758080249793,2025-09-17 12:37:29.793,68:9E:19:03:95:F1,-63,127,0.5,18.0,1.5
1758080249894,2025-09-17 12:37:29.894,68:9E:19:03:95:F1,-72,127,0.5,18.0,1.5
1758080249987,2025-09-17 12:37:29.987,68:9E:19:03:95:F1,-64,127,0.5,18.0,1.5
1758080250094,2025-09-17 12:37:30.094,68:9E:19:03:95:F1,-63,127,0.5,18.0,1.5
1758080250313,2025-09-17 12:37:30.313,68:9E:19:03:95:F1,-64,127,0.5,18.0,1.5
1758080250408,2025-09-17 12:37:30.408,68:9E:19:03:95:F1,-64,127,0.5,18.0,1.5
1758080250512,2025-09-17 12:37:30.512,68:9E:19:03:95:F1,-74,127,0.5,18.0,1.5
1758080250611,2025-09-17 12:37:30.611,68:9E:19:03:95:F1,-64,127,0.5,18.0,1.5
1758080250723,2025-09-17 12:37:30.723,68:9E:19:03:95:F1,-63,127,0.5,18.0,1.5
1758080250930,2025-09-17 12:37:30.930,68:9E:19:03:95:F1,-63,127,0.5,18.0,1.5
