timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758246098859,2025-09-19 10:41:38.859,AC:23:3F:26:3E:F1,-86,127,1.5,26.0,1.5
1758246098927,2025-09-19 10:41:38.927,AC:23:3F:26:3E:F1,-84,127,1.5,26.0,1.5
1758246098938,2025-09-19 10:41:38.938,AC:23:3F:26:3E:F1,-74,127,1.5,26.0,1.5
1758246099396,2025-09-19 10:41:39.396,AC:23:3F:26:3E:F1,-68,127,1.5,26.0,1.5
1758246099412,2025-09-19 10:41:39.412,AC:23:3F:26:3E:F1,-67,127,1.5,26.0,1.5
1758246099443,2025-09-19 10:41:39.443,AC:23:3F:26:3E:F1,-66,127,1.5,26.0,1.5
1758246099666,2025-09-19 10:41:39.666,AC:23:3F:26:3E:F1,-83,127,1.5,26.0,1.5
1758246100107,2025-09-19 10:41:40.107,AC:23:3F:26:3E:F1,-71,127,1.5,26.0,1.5
1758246100824,2025-09-19 10:41:40.824,AC:23:3F:26:3E:F1,-70,127,1.5,26.0,1.5
1758246100848,2025-09-19 10:41:40.848,AC:23:3F:26:3E:F1,-64,127,1.5,26.0,1.5
1758246100867,2025-09-19 10:41:40.867,AC:23:3F:26:3E:F1,-65,127,1.5,26.0,1.5
1758246101532,2025-09-19 10:41:41.532,AC:23:3F:26:3E:F1,-67,127,1.5,26.0,1.5
1758246101556,2025-09-19 10:41:41.556,AC:23:3F:26:3E:F1,-67,127,1.5,26.0,1.5
1758246101572,2025-09-19 10:41:41.572,AC:23:3F:26:3E:F1,-63,127,1.5,26.0,1.5
1758246102255,2025-09-19 10:41:42.255,AC:23:3F:26:3E:F1,-69,127,1.5,26.0,1.5
1758246102268,2025-09-19 10:41:42.268,AC:23:3F:26:3E:F1,-68,127,1.5,26.0,1.5
1758246102297,2025-09-19 10:41:42.297,AC:23:3F:26:3E:F1,-76,127,1.5,26.0,1.5
