timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1759708687326,2025-10-06 08:58:07.326,68:9E:19:03:95:84,-66,127,1.0,16.5,1.5
1759708687500,2025-10-06 08:58:07.500,68:9E:19:03:95:84,-69,127,1.0,16.5,1.5
1759708687587,2025-10-06 08:58:07.587,68:9E:19:03:95:84,-74,127,1.0,16.5,1.5
1759708687600,2025-10-06 08:58:07.600,68:9E:19:03:95:84,-70,127,1.0,16.5,1.5
1759708687688,2025-10-06 08:58:07.688,68:9E:19:03:95:84,-74,127,1.0,16.5,1.5
1759708687787,2025-10-06 08:58:07.787,68:9E:19:03:95:84,-67,127,1.0,16.5,1.5
1759708687896,2025-10-06 08:58:07.896,68:9E:19:03:95:84,-70,127,1.0,16.5,1.5
1759708687998,2025-10-06 08:58:07.998,68:9E:19:03:95:84,-76,127,1.0,16.5,1.5
1759708688105,2025-10-06 08:58:08.105,68:9E:19:03:95:84,-66,127,1.0,16.5,1.5
1759708688210,2025-10-06 08:58:08.210,68:9E:19:03:95:84,-69,127,1.0,16.5,1.5
1759708688313,2025-10-06 08:58:08.313,68:9E:19:03:95:84,-66,127,1.0,16.5,1.5
1759708688418,2025-10-06 08:58:08.418,68:9E:19:03:95:84,-69,127,1.0,16.5,1.5
1759708688532,2025-10-06 08:58:08.532,68:9E:19:03:95:84,-73,127,1.0,16.5,1.5
1759708688640,2025-10-06 08:58:08.640,68:9E:19:03:95:84,-66,127,1.0,16.5,1.5
1759708688740,2025-10-06 08:58:08.740,68:9E:19:03:95:84,-70,127,1.0,16.5,1.5
1759708688849,2025-10-06 08:58:08.849,68:9E:19:03:95:84,-74,127,1.0,16.5,1.5
1759708689065,2025-10-06 08:58:09.065,68:9E:19:03:95:84,-71,127,1.0,16.5,1.5
1759708689162,2025-10-06 08:58:09.162,68:9E:19:03:95:84,-73,127,1.0,16.5,1.5
1759708689266,2025-10-06 08:58:09.266,68:9E:19:03:95:84,-66,127,1.0,16.5,1.5
1759708689377,2025-10-06 08:58:09.377,68:9E:19:03:95:84,-69,127,1.0,16.5,1.5
1759708689474,2025-10-06 08:58:09.474,68:9E:19:03:95:84,-75,127,1.0,16.5,1.5
1759708689570,2025-10-06 08:58:09.570,68:9E:19:03:95:84,-65,127,1.0,16.5,1.5
1759708689678,2025-10-06 08:58:09.678,68:9E:19:03:95:84,-68,127,1.0,16.5,1.5
1759708689781,2025-10-06 08:58:09.781,68:9E:19:03:95:84,-74,127,1.0,16.5,1.5
1759708689890,2025-10-06 08:58:09.890,68:9E:19:03:95:84,-66,127,1.0,16.5,1.5
1759708689993,2025-10-06 08:58:09.993,68:9E:19:03:95:84,-70,127,1.0,16.5,1.5
1759708690205,2025-10-06 08:58:10.205,68:9E:19:03:95:84,-66,127,1.0,16.5,1.5
1759708690321,2025-10-06 08:58:10.321,68:9E:19:03:95:84,-74,127,1.0,16.5,1.5
1759708690427,2025-10-06 08:58:10.427,68:9E:19:03:95:84,-66,127,1.0,16.5,1.5
1759708690529,2025-10-06 08:58:10.529,68:9E:19:03:95:84,-70,127,1.0,16.5,1.5
1759708690739,2025-10-06 08:58:10.739,68:9E:19:03:95:84,-66,127,1.0,16.5,1.5
1759708690847,2025-10-06 08:58:10.847,68:9E:19:03:95:84,-67,127,1.0,16.5,1.5
1759708691053,2025-10-06 08:58:11.053,68:9E:19:03:95:84,-65,127,1.0,16.5,1.5
1759708691165,2025-10-06 08:58:11.165,68:9E:19:03:95:84,-69,127,1.0,16.5,1.5
1759708691379,2025-10-06 08:58:11.379,68:9E:19:03:95:84,-66,127,1.0,16.5,1.5
1759708691484,2025-10-06 08:58:11.484,68:9E:19:03:95:84,-70,127,1.0,16.5,1.5
1759708691582,2025-10-06 08:58:11.582,68:9E:19:03:95:84,-74,127,1.0,16.5,1.5
1759708691682,2025-10-06 08:58:11.682,68:9E:19:03:95:84,-66,127,1.0,16.5,1.5
1759708691781,2025-10-06 08:58:11.781,68:9E:19:03:95:84,-68,127,1.0,16.5,1.5
1759708691889,2025-10-06 08:58:11.889,68:9E:19:03:95:84,-74,127,1.0,16.5,1.5
1759708691995,2025-10-06 08:58:11.995,68:9E:19:03:95:84,-66,127,1.0,16.5,1.5
1759708692102,2025-10-06 08:58:12.102,68:9E:19:03:95:84,-70,127,1.0,16.5,1.5
1759708692211,2025-10-06 08:58:12.211,68:9E:19:03:95:84,-74,127,1.0,16.5,1.5
1759708692310,2025-10-06 08:58:12.310,68:9E:19:03:95:84,-70,127,1.0,16.5,1.5
1759708692419,2025-10-06 08:58:12.419,68:9E:19:03:95:84,-74,127,1.0,16.5,1.5
1759708692522,2025-10-06 08:58:12.522,68:9E:19:03:95:84,-66,127,1.0,16.5,1.5
1759708692634,2025-10-06 08:58:12.634,68:9E:19:03:95:84,-70,127,1.0,16.5,1.5
1759708692742,2025-10-06 08:58:12.742,68:9E:19:03:95:84,-74,127,1.0,16.5,1.5
1759708692850,2025-10-06 08:58:12.850,68:9E:19:03:95:84,-66,127,1.0,16.5,1.5
