timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1758250960974,2025-09-19 12:02:40.974,68:9E:19:03:95:84,-72,127,1.5,22.0,1.5
1758250961105,2025-09-19 12:02:41.105,68:9E:19:03:95:F1,-77,127,1.5,22.0,1.5
1758250961140,2025-09-19 12:02:41.140,68:9E:19:03:95:84,-75,127,1.5,22.0,1.5
1758250961146,2025-09-19 12:02:41.146,68:9E:19:03:95:F1,-70,127,1.5,22.0,1.5
1758250961180,2025-09-19 12:02:41.180,68:9E:19:03:95:84,-63,127,1.5,22.0,1.5
1758250961184,2025-09-19 12:02:41.184,AC:23:3F:26:3E:F1,-60,127,1.5,22.0,1.5
1758250961246,2025-09-19 12:02:41.246,AC:23:3F:26:3E:F1,-58,127,1.5,22.0,1.5
1758250961285,2025-09-19 12:02:41.285,68:9E:19:03:95:84,-72,127,1.5,22.0,1.5
1758250961288,2025-09-19 12:02:41.288,AC:23:3F:26:3E:EF,-78,127,1.5,22.0,1.5
1758250961330,2025-09-19 12:02:41.330,AC:23:3F:26:3E:F2,-80,127,1.5,22.0,1.5
1758250961392,2025-09-19 12:02:41.392,68:9E:19:03:95:F1,-77,127,1.5,22.0,1.5
1758250961397,2025-09-19 12:02:41.397,AC:23:3F:26:3E:EF,-80,127,1.5,22.0,1.5
1758250961413,2025-09-19 12:02:41.413,AC:23:3F:26:3E:F2,-81,127,1.5,22.0,1.5
1758250961416,2025-09-19 12:02:41.416,68:9E:19:03:95:84,-78,127,1.5,22.0,1.5
1758250961424,2025-09-19 12:02:41.424,68:9E:19:03:95:F1,-72,127,1.5,22.0,1.5
1758250961494,2025-09-19 12:02:41.494,68:9E:19:03:95:84,-63,127,1.5,22.0,1.5
1758250961501,2025-09-19 12:02:41.501,AC:23:3F:26:3E:F2,-91,127,1.5,22.0,1.5
1758250961517,2025-09-19 12:02:41.517,68:9E:19:03:95:F1,-80,127,1.5,22.0,1.5
1758250961593,2025-09-19 12:02:41.593,68:9E:19:03:95:84,-70,127,1.5,22.0,1.5
1758250961618,2025-09-19 12:02:41.618,68:9E:19:03:95:F1,-78,127,1.5,22.0,1.5
1758250961696,2025-09-19 12:02:41.696,68:9E:19:03:95:84,-74,127,1.5,22.0,1.5
1758250961720,2025-09-19 12:02:41.720,68:9E:19:03:95:F1,-70,127,1.5,22.0,1.5
1758250961806,2025-09-19 12:02:41.806,68:9E:19:03:95:84,-63,127,1.5,22.0,1.5
1758250961835,2025-09-19 12:02:41.835,68:9E:19:03:95:F1,-81,127,1.5,22.0,1.5
1758250961895,2025-09-19 12:02:41.895,AC:23:3F:26:3E:F1,-54,127,1.5,22.0,1.5
1758250961903,2025-09-19 12:02:41.903,68:9E:19:03:95:84,-71,127,1.5,22.0,1.5
1758250961922,2025-09-19 12:02:41.922,AC:23:3F:26:3E:F1,-54,127,1.5,22.0,1.5
1758250961929,2025-09-19 12:02:41.929,68:9E:19:03:95:F1,-78,127,1.5,22.0,1.5
1758250961934,2025-09-19 12:02:41.934,AC:23:3F:26:3E:F1,-52,127,1.5,22.0,1.5
1758250961995,2025-09-19 12:02:41.995,AC:23:3F:26:3E:EF,-77,127,1.5,22.0,1.5
1758250961998,2025-09-19 12:02:41.998,AC:23:3F:26:3E:F2,-86,127,1.5,22.0,1.5
1758250962014,2025-09-19 12:02:42.014,68:9E:19:03:95:84,-75,127,1.5,22.0,1.5
1758250962020,2025-09-19 12:02:42.020,AC:23:3F:26:3E:EF,-78,127,1.5,22.0,1.5
